velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,459,0.80200508949569094,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9824283006085404,0.0061344520000000003,2.2360679774997898,5.0000000000000009,-0.81015846533433789,58.797056064547817,34.573892782198996,trajectory reached the configured outer_limit radius
1,460,0.80207687870398903,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9794624102749538,0.0066936210000000003,2.2360679774997898,5.0000000000000009,-0.81018805117809101,58.794938698940655,34.574432180130316,trajectory reached the configured outer_limit radius
1,461,0.80214866791228712,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9765017393138917,0.0069673879999999997,2.2360679774997898,5.0000000000000009,-0.81021739208834676,58.792834544286961,34.574955410949862,trajectory reached the configured outer_limit radius
1,462,0.80222045712058521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9735464478290483,0.0066271280000000004,2.2360679774997898,5.0000000000000009,-0.81024648894117779,58.790743568170946,34.575462569463276,trajectory reached the configured outer_limit radius
1,463,0.8022922463288833,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9705966878494383,0.0074044039999999998,2.2360679774997898,5.0000000000000009,-0.81027534260730927,58.788665738223877,34.575953749531095,trajectory reached the configured outer_limit radius
1,464,0.80236403553718139,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9676526036751083,0.0071316410000000002,2.2360679774997898,5.0000000000000009,-0.81030395395231913,58.786601022116571,34.576429044090958,trajectory reached the configured outer_limit radius
1,465,0.80243582474547936,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9647143322070164,0.0066316659999999996,2.2360679774997898,5.0000000000000009,-0.8103323238368193,58.784549387551984,34.576888545173304,trajectory reached the configured outer_limit radius
1,466,0.80250761395377745,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9617820032613738,0.0069158010000000001,2.2360679774997898,5.0000000000000009,-0.81036045311662741,58.78251080225877,34.577332343921711,trajectory reached the configured outer_limit radius
1,467,0.80257940316207554,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9588557398705735,0.0064565289999999999,2.2360679774997898,5.0000000000000009,-0.81038834264291792,58.780485233985644,34.577760530607961,trajectory reached the configured outer_limit radius
1,468,0.80265119237037363,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9559356585704966,0.0093313100000000006,2.2360679774997898,5.0000000000000009,-0.81041599326237812,58.778472650495786,34.578173194649068,trajectory reached the configured outer_limit radius
1,469,0.80272298157867172,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9530218696736061,0.0061428910000000001,2.2360679774997898,5.0000000000000009,-0.81044340581732377,58.776473019563795,34.578570424623265,trajectory reached the configured outer_limit radius
1,470,0.8027947707869697,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9501144775316583,0.0072945930000000003,2.2360679774997898,5.0000000000000009,-0.81047058114583825,58.774486308970268,34.578952308284862,trajectory reached the configured outer_limit radius
1,471,0.80286655999526779,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9472135807860615,0.0051578689999999998,2.2360679774997911,5.0000000000000062,-0.81049752008188203,58.772512486499537,34.579318932578872,trajectory reached the configured outer_limit radius
1,472,0.80293834920356588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9443192726063758,0.0098980920000000007,2.2360679774997898,5.0000000000000009,-0.81052422345538411,58.770551519936461,34.579670383654459,trajectory reached the configured outer_limit radius
1,473,0.80301013841186397,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.9414316409200087,0.0061517109999999998,2.2360679774997898,5.0000000000000009,-0.81055069209236208,58.76860337706438,34.580006746878716,trajectory reached the configured outer_limit radius
2,456,0.80178972187079678,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9387707594622228,0.0080434029999999993,2.2360679774997898,5.0000000000000009,-0.81024823409512925,58.789507732260141,34.572432100372836,trajectory reached the configured outer_limit radius
2,457,0.80186151107909487,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.935647247514138,0.0057688000000000001,2.2360679774997898,5.0000000000000009,-0.81027775788590584,58.787363061276032,34.572883520218944,trajectory reached the configured outer_limit radius
2,458,0.80193330028739296,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9325309237907722,0.0059769269999999999,2.2360679774997902,5.0000000000000027,-0.81030700624336705,58.785233411213511,34.573317186750415,trajectory reached the configured outer_limit radius
2,459,0.80200508949569094,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9294219216434918,0.0071656000000000003,2.2360679774997898,5.0000000000000009,-0.81033598033333776,58.783118734174636,34.573733214127003,trajectory reached the configured outer_limit radius
2,460,0.80207687870398903,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9263203665687199,0.0059553770000000004,2.2360679774997898,5.0000000000000009,-0.81036468131176886,58.781018982531151,34.574131715220616,trajectory reached the configured outer_limit radius
2,461,0.80214866791228712,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9232263765663542,0.0072926309999999999,2.2360679774997898,5.0000000000000009,-0.81039311032506045,58.778934108908835,34.574512801639813,trajectory reached the configured outer_limit radius
2,462,0.80222045712058521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9201400624807938,0.0070187299999999999,2.2360679774997898,5.0000000000000009,-0.810421268510369,58.776864066175669,34.574876583763064,trajectory reached the configured outer_limit radius
2,463,0.8022922463288833,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.917061528325434,0.0075156370000000004,2.2360679774997898,5.0000000000000009,-0.81044915699587972,58.77480880742867,34.57522317075896,trajectory reached the configured outer_limit radius
2,464,0.80236403553718139,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9139908715922429,0.0073656440000000002,2.2360679774997902,5.0000000000000027,-0.81047677690107711,58.772768285984363,34.575552670616972,trajectory reached the configured outer_limit radius
2,465,0.80243582474547936,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9109281835466718,0.0070338329999999998,2.2360679774997911,5.0000000000000062,-0.81050412933700167,58.770742455366616,34.575865190167981,trajectory reached the configured outer_limit radius
2,466,0.80250761395377745,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9078735495077517,0.0073266329999999999,2.2360679774997898,5.0000000000000009,-0.81053121540646611,58.768731269298591,34.576160835108752,trajectory reached the configured outer_limit radius
2,467,0.80257940316207554,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9048270491162502,0.0064296370000000002,2.2360679774997898,5.0000000000000009,-0.81055803620428712,58.766734681695276,34.576439710026925,trajectory reached the configured outer_limit radius
2,468,0.80265119237037363,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9017887565900411,0.0062747870000000004,2.2360679774997898,5.0000000000000009,-0.81058459281748207,58.764752646653619,34.576701918417676,trajectory reached the configured outer_limit radius
2,469,0.80272298157867172,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8987587409668532,0.0062842669999999996,2.2360679774997898,5.0000000000000009,-0.8106108863254623,58.762785118447411,34.576947562709393,trajectory reached the configured outer_limit radius
2,470,0.8027947707869697,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8957370663368778,0.0065903840000000003,2.2360679774997898,5.0000000000000009,-0.81063691780021807,58.760832051519408,34.577176744280216,trajectory reached the configured outer_limit radius
2,471,0.80286655999526779,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8927237920642592,0.0063584549999999998,2.2360679774997898,5.0000000000000009,-0.81066268830648458,58.758893400477049,34.577389563481084,trajectory reached the configured outer_limit radius
2,472,0.80293834920356588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8897189729981649,0.0064337810000000004,2.2360679774997907,5.0000000000000044,-0.81068819890189825,58.756969120085984,34.577586119650036,trajectory reached the configured outer_limit radius
2,473,0.80301013841186397,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.8867226596747875,0.0061594670000000001,2.2360679774997898,5.0000000000000009,-0.8107134506371545,58.755059165265457,34.577766511133959,trajectory reached the configured outer_limit radius
3,456,0.80178972187079678,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.894087690721713,0.0083518489999999997,2.2360679774997898,5.0000000000000009,-0.81038354395631629,58.778501221449062,34.571258182681397,trajectory reached the configured outer_limit radius
3,457,0.80186151107909487,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8908524182009119,0.0058170089999999997,2.2360679774997898,5.0000000000000009,-0.81041210724841628,58.776383140017089,34.571576882779055,trajectory reached the configured outer_limit radius
3,458,0.80193330028739296,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8876263510792222,0.006527957,2.2360679774997898,5.0000000000000009,-0.81044037103023392,58.77428157566851,34.571876748941847,trajectory reached the configured outer_limit radius
3,459,0.80200508949569094,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8844095783850672,0.0067388860000000004,2.2360679774997898,5.0000000000000009,-0.81046833671732743,58.772196466211987,34.572157909712345,trajectory reached the configured outer_limit radius
3,460,0.80207687870398903,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8812021824723648,0.0056614439999999999,2.2360679774997898,5.0000000000000009,-0.81049600571159597,58.770127749922963,34.572420492086344,trajectory reached the configured outer_limit radius
3,461,0.80214866791228712,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8780042393415912,0.0064401249999999997,2.2360679774997898,5.0000000000000009,-0.81052337940168306,58.76807536552397,34.57266462154444,trajectory reached the configured outer_limit radius
3,462,0.80222045712058521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8748158189458661,0.0054810040000000003,2.2360679774997898,5.0000000000000009,-0.81055045916335244,58.766039252169946,34.572890422089863,trajectory reached the configured outer_limit radius
3,463,0.8022922463288833,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8716369854816026,0.0060271860000000003,2.2360679774997911,5.0000000000000062,-0.81057724635984885,58.764019349431081,34.573098016276887,trajectory reached the configured outer_limit radius
3,464,0.80236403553718139,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8684677976646862,0.0062894429999999996,2.2360679774997902,5.0000000000000027,-0.81060374234222976,58.76201559727906,34.573287525245036,trajectory reached the configured outer_limit radius
3,465,0.80243582474547936,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8653083089932676,0.0081785150000000008,2.2360679774997898,5.0000000000000009,-0.81062994844969061,58.760027936073513,34.57345906874653,trajectory reached the configured outer_limit radius
3,466,0.80250761395377745,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8621585679978407,0.0069260880000000004,2.2360679774997898,5.0000000000000009,-0.81065586600985584,58.758056306549626,34.57361276517647,trajectory reached the configured outer_limit radius
3,467,0.80257940316207554,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.859018618479912,0.0062817289999999998,2.2360679774997907,5.0000000000000044,-0.81068149633907494,58.756100649806633,34.573748731601135,trajectory reached the configured outer_limit radius
3,468,0.80265119237037363,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8558884997377438,0.0059999900000000002,2.2360679774997898,5.0000000000000009,-0.81070684074268073,58.754160907295855,34.573867083781778,trajectory reached the configured outer_limit radius
3,469,0.80272298157867172,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8527682467822788,0.0074417429999999998,2.2360679774997898,5.0000000000000009,-0.81073190051524779,58.752237020813006,34.573967936204014,trajectory reached the configured outer_limit radius
3,470,0.8027947707869697,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8496578905434071,0.0065759690000000001,2.2360679774997898,5.0000000000000009,-0.81075667694084119,58.750328932486298,34.574051402100295,trajectory reached the configured outer_limit radius
3,471,0.80286655999526779,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8465574580643431,0.0062736320000000003,2.2360679774997898,5.0000000000000009,-0.81078117129323557,58.7484365847695,34.574117593475009,trajectory reached the configured outer_limit radius
3,472,0.80293834920356588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8434669726892179,0.0065939249999999996,2.2360679774997898,5.0000000000000009,-0.81080538483613351,58.74655992043364,34.574166621127588,trajectory reached the configured outer_limit radius
3,473,0.80301013841186397,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8403864542404667,0.0092960300000000003,2.2360679774997898,5.0000000000000009,-0.8108293188233846,58.744698882557969,34.574198594673483,trajectory reached the configured outer_limit radius
4,456,0.80178972187079678,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8549452610358586,0.010870026,2.2360679774997898,5.0000000000000009,-0.8104873360819963,58.76960772402272,34.569119553006971,trajectory reached the configured outer_limit radius
4,457,0.80186151107909487,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.851618981740526,0.0080044179999999993,2.2360679774997898,5.0000000000000009,-0.81051483864222684,58.767525607551612,34.569309560233549,trajectory reached the configured outer_limit radius
4,458,0.80193330028739296,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8483035937024384,0.0096178819999999995,2.2360679774997898,5.0000000000000009,-0.81054202040471113,58.76546134231635,34.569479808957929,trajectory reached the configured outer_limit radius
4,459,0.80200508949569094,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8449991479685894,0.0062956109999999996,2.2360679774997898,5.0000000000000009,-0.81056888301609364,58.763414852694041,34.569630440564929,trajectory reached the configured outer_limit radius
4,460,0.80207687870398903,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8417056899545496,0.0065680729999999998,2.2360679774997898,5.0000000000000009,-0.81059542810566432,58.7613860637261,34.569761594651801,trajectory reached the configured outer_limit radius
4,461,0.80214866791228712,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8384232597322647,0.0053416189999999997,2.2360679774997898,5.0000000000000009,-0.81062165728584734,58.759374901095399,34.569873409070347,trajectory reached the configured outer_limit radius
4,462,0.80222045712058521,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.835151892303593,0.0050629949999999998,2.2360679774997898,5.0000000000000009,-0.81064757215265215,58.757381291106725,34.569966019965555,trajectory reached the configured outer_limit radius
4,463,0.8022922463288833,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8318916178592857,0.0063777490000000003,2.2360679774997898,5.0000000000000009,-0.81067317428611252,58.75540516066674,34.570039561815243,trajectory reached the configured outer_limit radius
4,464,0.80236403553718139,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8286424620251953,0.0054781070000000003,2.2360679774997902,5.0000000000000027,-0.81069846525069322,58.753446437265239,34.570094167462827,trajectory reached the configured outer_limit radius
4,465,0.80243582474547936,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8254044460966448,0.0033193469999999998,2.2360679774997898,5.0000000000000009,-0.81072344659568463,58.751505048959224,34.570129968157275,trajectory reached the configured outer_limit radius
4,466,0.80250761395377745,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8221775872597918,0.0062485090000000002,2.2360679774997898,5.0000000000000009,-0.8107481198555706,58.749580924355946,34.570147093582676,trajectory reached the configured outer_limit radius
4,467,0.80257940316207554,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.818961898803471,0.0059414419999999999,2.2360679774997898,5.0000000000000009,-0.81077248655038359,58.747673992598337,34.570145671893783,trajectory reached the configured outer_limit radius
4,468,0.80265119237037363,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8157573903195785,0.0064800659999999996,2.2360679774997898,5.0000000000000009,-0.81079654818604063,58.745784183350906,34.570125829747283,trajectory reached the configured outer_limit radius
4,469,0.80272298157867172,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8125640678932857,0.0036889679999999999,2.2360679774997898,5.0000000000000009,-0.81082030625465895,58.743911426785928,34.570087692329878,trajectory reached the configured outer_limit radius
4,470,0.8027947707869697,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8093819342852524,0.0075621380000000004,2.2360679774997898,5.0000000000000009,-0.81084376223486487,58.742055653571398,34.570031383390557,trajectory reached the configured outer_limit radius
4,471,0.80286655999526779,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8062109891034637,0.0064918379999999998,2.2360679774997898,5.0000000000000009,-0.81086691759208496,58.740216794858995,34.569957025267847,trajectory reached the configured outer_limit radius
4,472,0.80293834920356588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8030512289670759,0.0080677749999999993,2.2360679774997898,5.0000000000000009,-0.81088977377881832,58.738394782273318,34.569864738916621,trajectory reached the configured outer_limit radius
4,473,0.80301013841186397,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7999026476631079,0.0072055349999999999,2.2360679774997898,5.0000000000000009,-0.81091233223490566,58.736589547900884,34.56975464393598,trajectory reached the configured outer_limit radius
5,456,0.80178972187079678,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8199578830773695,0.0073601250000000003,2.2360679774997902,5.0000000000000027,-0.81056744614777732,58.76231428399737,34.56628938860873,trajectory reached the configured outer_limit radius
5,457,0.80186151107909487,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8165554048086934,0.0066798040000000001,2.2360679774997898,5.0000000000000009,-0.81059382171606997,58.760274737756703,34.566354478964648,trajectory reached the configured outer_limit radius
5,458,0.80193330028739296,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.813165261301326,0.0079035619999999994,2.2360679774997911,5.0000000000000062,-0.81061985739240927,58.758254248377213,34.566399006417988,trajectory reached the configured outer_limit radius
5,459,0.80200508949569094,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8097874704136454,0.0063891640000000001,2.2360679774997898,5.0000000000000009,-0.81064555503861158,58.756252727570093,34.566423123955339,trajectory reached the configured outer_limit radius
5,460,0.80207687870398903,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8064220453070474,0.0072129999999999998,2.2360679774997898,5.0000000000000009,-0.810670916495561,58.754270087907244,34.566426982553971,trajectory reached the configured outer_limit radius
5,461,0.80214866791228712,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8030689947031315,0.0070015290000000003,2.2360679774997898,5.0000000000000009,-0.81069594358377561,58.752306242793338,34.566410731229297,trajectory reached the configured outer_limit radius
5,462,0.80222045712058521,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7997283231264811,0.0058130179999999997,2.2360679774997898,5.0000000000000009,-0.81072063810394002,58.750361106442213,34.566374517080028,trajectory reached the configured outer_limit radius
5,463,0.8022922463288833,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7964000311354913,0.0060832459999999996,2.2360679774997898,5.0000000000000009,-0.81074500183741682,58.748434593853773,34.566318485332076,trajectory reached the configured outer_limit radius
5,464,0.80236403553718139,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7930841155408701,0.0063415290000000003,2.2360679774997898,5.0000000000000009,-0.81076903654673971,58.746526620790334,34.566242779377944,trajectory reached the configured outer_limit radius
5,465,0.80243582474547936,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7897805696128479,0.0062730290000000003,2.2360679774997898,5.0000000000000009,-0.81079274397607293,58.744637103757064,34.566147540819614,trajectory reached the configured outer_limit radius
5,466,0.80250761395377745,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7864893832778179,0.0087463999999999997,2.2360679774997898,5.0000000000000009,-0.81081612585165708,58.742765959981526,34.566032909506305,trajectory reached the configured outer_limit radius
5,467,0.80257940316207554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7832105433045582,0.0069533549999999996,2.2360679774997898,5.0000000000000009,-0.81083918388222442,58.740913107395485,34.565899023571092,trajectory reached the configured outer_limit radius
5,468,0.80265119237037363,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7799440334811751,0.0073681370000000003,2.2360679774997898,5.0000000000000009,-0.81086191975940514,58.739078464617585,34.565746019468683,trajectory reached the configured outer_limit radius
5,469,0.80272298157867172,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7766898347832378,0.0072539129999999999,2.2360679774997898,5.0000000000000009,-0.81088433515811864,58.737261950935192,34.565574032008172,trajectory reached the configured outer_limit radius
5,470,0.8027947707869697,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7734479255325928,0.007513184,2.2360679774997898,5.0000000000000009,-0.81090643173693056,58.735463486290307,34.565383194389014,trajectory reached the configured outer_limit radius
5,471,0.80286655999526779,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7702182815488561,0.0060534259999999998,2.2360679774997898,5.0000000000000009,-0.81092821113841496,58.733682991263166,34.565173638231748,trajectory reached the configured outer_limit radius
5,472,0.80293834920356588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7670008762930176,0.0080232819999999996,2.2360679774997898,5.0000000000000009,-0.81094967498948312,58.731920387058913,34.564945493610573,trajectory reached the configured outer_limit radius
5,473,0.80301013841186397,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7637956810036539,0.0067939940000000002,2.2360679774997902,5.0000000000000027,-0.81097082490171346,58.730175595493691,34.564698889083274,trajectory reached the configured outer_limit radius
6,456,0.80178972187079678,-0.873,fraction,250,0,outer_limit,nan,0,2.7882300324726885,0.0070669060000000004,2.2360679774997898,5.0000000000000009,-0.81062900110530034,58.756284411398042,34.562944288185079,trajectory reached the configured outer_limit radius
6,457,0.80186151107909487,-0.873,fraction,250,0,outer_limit,nan,0,2.7847624474230228,0.0060882740000000003,2.2360679774997898,5.0000000000000009,-0.81065420517346176,58.754292247467163,34.562888026019174,trajectory reached the configured outer_limit radius
6,458,0.80193330028739296,-0.873,fraction,250,0,outer_limit,nan,0,2.7813084551894733,0.0086486600000000007,2.2360679774997898,5.0000000000000009,-0.8106790520471685,58.752320240184083,34.562810492864401,trajectory reached the configured outer_limit radius
6,459,0.80200508949569094,-0.873,fraction,250,0,outer_limit,nan,0,2.7778680442101851,0.0059668450000000001,2.2360679774997898,5.0000000000000009,-0.81070354378953546,58.750368289282974,34.562711852276735,trajectory reached the configured outer_limit radius
6,460,0.80207687870398903,-0.873,fraction,250,0,outer_limit,nan,0,2.7744411990720144,0.0071331440000000001,2.2360679774997898,5.0000000000000009,-0.81072768243927906,58.748436295550412,34.562592265595995,trajectory reached the configured outer_limit radius
