x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.8092524321738005,0.80925243217380161,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2358255720374041,1.2358255720491074,1.2358255720374041,1.2358255720491074,0.84568708031181095,0.84568708031360318,0.15705301482084658,0.15705301482623313,-0.064765639894218227,-0.064765639888425694,-0.064765639894218227,-0.064765639888425694,0.91961246202507008,0.91961246202604452,-2.3925368938607163,-2.3925368938607123,-1.0220269075489341e-11,1.0205392086959364e-11,0.0016980477806741241,0.0016980477806747872,-3.3230796586680711e-16,3.3241638608405566e-16,2832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.8092524321738005,0.80925243217380161,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3562154503608985,2.3562154503899611,2.3562154503608985,2.3562154503899611,3.4527288093847406,3.4527288193827981,2.2397292961834676,2.2397293581755244,-5.1376700073428072,-5.1376699580707035,65.783178071457655,65.783178438158728,2.2360679763665119,2.2360679786330677,-2.3925368938607163,-2.3925368938607123,-3.582514216304844e-05,3.5825121244670299e-05,0.0016980477806741241,0.0016980477806747872,-3.3230796586680711e-16,3.3241638608405566e-16,2832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.8092524321738005,0.80925243217380161,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.222502132804046,1.2225021328144592,1.222502132804046,1.2225021328144592,0.85058765035809814,0.85058765035986417,0.17112635189467099,0.17112635190000436,-0.071504021619245919,-0.07150402161352952,-0.071504021619245919,-0.07150402161352952,0.92227308881811043,0.92227308881906778,-2.3925368938607163,-2.3925368938607123,-1.0229816993501117e-11,1.0213385692736665e-11,0.0016980477806741241,0.0016980477806747872,-3.3274164673580131e-16,3.3274164673580131e-16,2760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.8092524321738005,0.80925243217380161,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2949570657829041,2.2949570658087919,2.2949570657829041,2.2949570658087919,3.453024128484516,3.4530241372455173,2.2381438964109339,2.2381439511567498,-5.1389453521357389,-5.1389453087260604,65.779053538630919,65.779053863499698,2.2360679764898919,2.2360679785096877,-2.3925368938607163,-2.3925368938607123,-3.1774912940818467e-05,3.1774894011959987e-05,0.0016980477806741241,0.0016980477806747872,-3.3274164673580131e-16,3.3274164673580131e-16,2760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.8092524321738005,0.80925243217380161,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.206301732032703,1.2063017320422396,1.206301732032703,1.2063017320422396,0.85432598058159359,0.85432598058332954,0.18186459551915235,0.18186459552441878,-0.076369571915638867,-0.076369571910013923,-0.076369571915638867,-0.076369571910013923,0.92429756062730883,0.92429756062824786,-2.3925368938607163,-2.3925368938607123,-1.017741446673881e-11,1.0159428853739882e-11,0.0016980477806741241,0.0016980477806747872,-3.3252480630130421e-16,3.3285006695304986e-16,2697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.8092524321738005,0.80925243217380161,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2448697881701647,2.2448697881939146,2.2448697881701647,2.2448697881939146,3.4536207482961898,3.4536207566933368,2.2374038086698991,2.237403860067277,-5.1404483199748352,-5.1404482789628174,65.782266782764367,65.782267085160186,2.2360679765723313,2.2360679784272484,-2.3925368938607163,-2.3925368938607123,-2.9500763218948123e-05,2.9500738833121432e-05,0.0016980477806741241,0.0016980477806747872,-3.3252480630130421e-16,3.3285006695304986e-16,2697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.8092524321738005,0.80925243217380161,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1891346269808374,1.1891346269897241,1.1891346269808374,1.1891346269897241,0.85732176796148707,0.85732176796319326,0.19049653630474889,0.1904965363099447,-0.080056508363636564,-0.080056508358105252,-0.080056508363636564,-0.080056508358105252,0.92591671761637784,0.9259167176172991,-2.3925368938607163,-2.3925368938607123,-1.0098366587385499e-11,1.0080380974386571e-11,0.0016980477806741241,0.0016980477806747872,-3.3263322651855276e-16,3.3263322651855276e-16,2646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.8092524321738005,0.80925243217380161,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2019782777036983,2.2019782777257935,2.2019782777036983,2.2019782777257935,3.4543751399795646,3.4543751476256586,2.2371677597799429,2.2371678070300063,-5.1420438609285366,-5.1420438233339345,65.789604767532481,65.789605046674652,2.2360679766379303,2.2360679783616493,-2.3925368938607163,-2.3925368938607123,-2.7264325296982861e-05,2.7264307846053271e-05,0.0016980477806741241,0.0016980477806747872,-3.3263322651855276e-16,3.3263322651855276e-16,2646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.8092524321738005,0.80925243217380161,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1716768657882657,1.1716768657966228,1.1716768657882657,1.1716768657966228,0.85977858035312993,0.85977858035480126,0.19761226571612889,0.19761226572123466,-0.082900960169015936,-0.082900960163596882,-0.082900960169015936,-0.082900960163596882,0.92724246039163349,0.92724246039253466,-2.3925368938607163,-2.3925368938607123,-9.9695807165289807e-12,9.9520391927399032e-12,0.0016980477806741241,0.0016980477806747872,-3.3252480630130421e-16,3.3252480630130421e-16,2601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.8092524321738005,0.80925243217380161,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1642528846329996,2.1642528846537421,2.1642528846329996,2.1642528846537421,3.4552163344178637,3.4552163414871115,2.2372645425405651,2.23726458651671,-5.1436662129234421,-5.1436661780031381,65.799467803087467,65.799468063690526,2.2360679766916269,2.2360679783079527,-2.3925368938607163,-2.3925368938607123,-2.5467658417710481e-05,2.546764204680585e-05,0.0016980477806741241,0.0016980477806747872,-3.3252480630130421e-16,3.3252480630130421e-16,2601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
