x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.62392298466129104,0.62392298466129226,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.785779388230942,31.785779388311013,31.785779388230942,31.785779388311013,-8.7721909840616498e-07,-8.7721909835318455e-07,387353293.39852309,387353293.43056828,-212768745.61369324,-212768745.58808106,-0.00022097095412450157,-0.00022097095411958411,0.00099999999998893899,0.0010000000000110611,-2.3815368938607162,-2.3815368938607122,-1.3801063786202655e-14,1.1969988261398455e-14,0.40383251135566722,0.40383251135568066,-6.9388939039072284e-15,6.8833827526759706e-15,38145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.62392298466129104,0.62392298466129226,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.871272348520275,31.871272348601138,31.871272348520275,31.871272348601138,-8.898260518867123e-07,-8.8982605183313048e-07,392941477.68325669,392941477.71581012,-202262473.36597949,-202262473.34053585,-0.00022097095489658584,-0.00022097095489160247,0.00099999999998878959,0.0010000000000112105,-2.3815368938607162,-2.3815368938607122,-1.3773307207300753e-14,1.1914478114648402e-14,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,38247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.62392298466129104,0.62392298466129226,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.949469555120324,31.949469555201738,31.949469555120324,31.949469555201738,-8.9681952724581281e-07,-8.9681952719185734e-07,396043009.3777172,396043009.41058248,-196119983.01720232,-196119982.99185359,-0.00022097095727722626,-0.00022097095727220025,0.00099999999998869136,0.0010000000000113087,-2.3815368938607162,-2.3815368938607122,-1.298227019779136e-14,1.2011625734552655e-14,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,38340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.62392298466129104,0.62392298466129226,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.020024871910998,32.020024871993094,32.020024871910998,32.020024871993094,-8.9846125053853031e-07,-8.9846125048417737e-07,396773110.79357028,396773110.8267175,-194638669.24806705,-194638669.222657,-0.00022097096124673162,-0.0002209709612416556,0.00099999999998857492,0.0010000000000114251,-2.3815368938607162,-2.3815368938607122,-1.2177353296366387e-14,1.1539786158590491e-14,0.40383251135566722,0.40383251135568066,-6.8556271770603416e-15,6.8833827526759706e-15,38427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.62392298466129104,0.62392298466129226,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.082726146485413,32.082726146567914,32.082726146485413,32.082726146567914,-8.9465375135686211e-07,-8.9465375130225273e-07,395088531.8337813,395088531.86704129,-198035767.04484758,-198035767.0191806,-0.00022097096678238204,-0.00022097096677728455,0.00099999999998852483,0.0010000000000114752,-2.3815368938607162,-2.3815368938607122,-1.1747134541993644e-14,1.1373260037628081e-14,0.40383251135566722,0.40383251135568066,-6.8833827526759706e-15,6.8001160258290838e-15,38502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.62392298466129104,0.62392298466129226,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.137546110243036,32.137546110325893,32.137546110243036,32.137546110325893,-8.8490162223808555e-07,-8.8490162218311841e-07,390770467.22229755,390770467.25564951,-206425664.49674058,-206425664.47050884,-0.00022097097385320223,-0.00022097097384808555,0.00099999999998848124,0.0010000000000115188,-2.3815368938607162,-2.3815368938607122,-1.1636102754144014e-14,1.1428780674595221e-14,0.40383251135566722,0.40383251135568066,-6.8556271770603416e-15,6.8278716014447127e-15,38568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.62392298466129104,0.62392298466129226,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.18469251810005,32.184692518183098,32.18469251810005,32.184692518183098,-8.6828872862924806e-07,-8.6828872857405677e-07,383414529.59393036,383414529.62722325,-219787195.97168931,-219787195.94472888,-0.0002209709824139804,-0.00022097098240885614,0.00099999999998846368,0.0010000000000115364,-2.3815368938607162,-2.3815368938607122,-1.1414046477528075e-14,1.1484303497657942e-14,0.40383251135566722,0.40383251135568066,-6.8833827526759706e-15,6.7723604502134549e-15,38622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.62392298466129104,0.62392298466129226,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.224655992024601,32.224655992107991,32.224655992024601,32.224655992107991,-8.4348487219084195e-07,-8.4348487213536976e-07,372433739.67128825,372433739.70448709,-237920622.41936499,-237920622.39140806,-0.00022097099239859336,-0.00022097099239344679,0.00099999999998841315,0.0010000000000115871,-2.3815368938607162,-2.3815368938607122,-1.1469543742216201e-14,1.138717286995128e-14,0.40383251135566722,0.40383251135568066,-6.8556271770603416e-15,6.8278716014447127e-15,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.62392298466129104,0.62392298466129226,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.258254690776454,32.258254690859829,32.258254690776454,32.258254690859829,-8.0879750799703968e-07,-8.0879750794180222e-07,357081417.10681188,357081417.13952845,-260395803.68454567,-260395803.65558934,-0.00022097100371242624,-0.00022097100370729173,0.00099999999998844026,0.0010000000000115598,-2.3815368938607162,-2.3815368938607122,-1.1511160989643823e-14,1.1317800046690529e-14,0.40383251135566722,0.40383251135568066,-6.8833827526759706e-15,6.8001160258290838e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.62392298466129104,0.62392298466129226,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.286676396417704,32.286676396500802,32.286676396417704,32.286676396500802,-7.6228539384186684e-07,-7.6228539378724475e-07,336501414.6050486,336501414.63696092,-286495917.92960995,-286495917.89960891,-0.00022097101622414226,-0.0002209710162190421,0.0009999999999885181,0.0010000000000114819,-2.3815368938607162,-2.3815368938607122,-1.1441753719266979e-14,1.1442718467676023e-14,0.40383251135566722,0.40383251135568066,-6.8556271770603416e-15,6.8833827526759706e-15,38745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.62392298466129104,0.62392298466129226,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.311521014311516,32.3115210143947,32.311521014311516,32.3115210143947,-7.0195079689806608e-07,-7.0195079684427515e-07,309813020.81834918,309813020.84927833,-315165044.31062686,-315165044.27946657,-0.00022097102975669178,-0.00022097102975159009,0.00099999999998851442,0.0010000000000114854,-2.3815368938607162,-2.3815368938607122,-1.1538877748261474e-14,1.1262327711862914e-14,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.62392298466129104,0.62392298466129226,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.334850066503094,32.334850066586142,32.334850066503094,32.334850066586142,-6.260243935814501e-07,-6.2602439352953863e-07,276236753.99550146,276236754.02479911,-344972997.15868497,-344972997.12668723,-0.00022097104407761703,-0.00022097104407253421,0.00099999999998855713,0.0010000000000114429,-2.3815368938607162,-2.3815368938607122,-1.1413955150013079e-14,1.1359494734154789e-14,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.62392298466129104,0.62392298466129226,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.359255127467492,32.359255127550306,32.359255127467492,32.359255127550306,-5.3335169239981632e-07,-5.3335169235109848e-07,235264924.1535714,235264924.18047991,-374116998.40087354,-374116998.3684665,-0.00022097105888873569,-0.00022097105888368372,0.00099999999998862674,0.0010000000000113733,-2.3815368938607162,-2.3815368938607122,-1.1580464314638281e-14,1.1137474417741759e-14,0.40383251135566722,0.40383251135568066,-6.9388939039072284e-15,6.8833827526759706e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.62392298466129104,0.62392298466129226,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.387965867472602,32.387965867546299,32.387965867472602,32.387965867546299,-4.2388145508134829e-07,-4.23881455043915e-07,186877156.33070678,186877156.35076109,-400487255.06871545,-400487255.04174417,-0.00022097107381377154,-0.00022097107380961828,0.00099999999999066049,0.0010000000000093396,-2.3815368938607162,-2.3815368938607122,-1.1455538550539432e-14,1.12901557411856e-14,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8833827526759706e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.62392298466129104,0.62392298466129226,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.425034303591929,32.425034303667061,32.425034303591929,32.425034303667061,-2.9924598322412579e-07,-2.992459831917443e-07,131796393.68300499,131796393.69986637,-421832696.27321863,-421832696.24588686,-0.00022097108838465364,-0.00022097108838037098,0.00099999999999036754,0.0010000000000096323,-2.3815368938607162,-2.3815368938607122,-1.1413878795991049e-14,1.1331815498076997e-14,0.40383251135566722,0.40383251135568066,-6.8833827526759706e-15,6.8833827526759706e-15,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.62392298466129104,0.62392298466129226,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.47566465309157,32.475664653169218,32.47566465309157,32.475664653169218,-1.6341457450634844e-07,-1.6341457447847057e-07,71777134.860328957,71777134.874110132,-436074713.72027558,-436074713.69208002,-0.00022097110201416752,-0.00022097110200965242,0.0009999999999898417,0.0010000000000101583,-2.3815368938607162,-2.3815368938607122,-1.1413852708004582e-14,1.1331841590271276e-14,0.40383251135566722,0.40383251135568066,-6.9944050551384862e-15,6.8833827526759706e-15,38973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.62392298466129104,0.62392298466129226,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.546832901304043,32.546832901384199,32.546832901304043,32.546832901384199,-2.3411596747509519e-08,-2.3411596725222597e-08,9922159.0233737845,9922159.033428492,-441831035.34779781,-441831035.31923491,-0.00022097111395025882,-0.00022097111394551839,0.00099999999998933169,0.0010000000000106684,-2.3815368938607162,-2.3815368938607122,-1.1441584122283804e-14,1.1276354604456402e-14,0.40383251135566722,0.40383251135568066,-6.9666494795228573e-15,6.9388939039072284e-15,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.62392298466129104,0.62392298466129226,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.648526478162118,32.648526478247568,32.648526478162118,32.648526478247568,1.0982080668206846e-07,1.0982080670923018e-07,-48936886.357196987,-48936886.344004646,-439224651.16624314,-439224651.13407469,-0.00022097112316964637,-0.00022097112316441452,0.00099999999998822645,0.0010000000000117736,-2.3815368938607162,-2.3815368938607122,-1.343996592178849e-14,1.1886996921662368e-14,0.40383251135566722,0.40383251135568066,-6.9388939039072284e-15,6.8833827526759706e-15,39180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.62392298466129104,0.62392298466129226,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.796440596561546,32.796440596650086,32.796440596561546,32.796440596650086,2.1996162813300532e-07,2.1996162816593243e-07,-97594618.441439539,-97594618.424431592,-431031789.42087263,-431031789.38663357,-0.00022097112811925791,-0.00022097112811376686,0.00099999999998763448,0.0010000000000123656,-2.3815368938607162,-2.3815368938607122,-1.1760742646185218e-14,1.1429040879598123e-14,0.40383251135566722,0.40383251135568066,-6.9666494795228573e-15,6.9111383282915995e-15,39357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.62392298466129104,0.62392298466129226,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.018450524566887,33.01845052466058,33.018450524566887,33.01845052466058,2.8146271311882308e-07,2.8146271315424727e-07,-124772656.91764623,-124772656.89860597,-423963320.49756032,-423963320.46086067,-0.00022097112606908048,-0.00022097112606314702,0.00099999999998663701,0.001000000000013363,-2.3815368938607162,-2.3815368938607122,-1.2926481400100211e-14,1.1664958702252207e-14,0.40383251135566722,0.40383251135568066,-6.9666494795228573e-15,6.9388939039072284e-15,39624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.62392298466129104,0.62392298466129226,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.371485071082702,33.371485071188744,33.371485071082702,33.371485071188744,2.4767115515121497e-07,2.4767115518775899e-07,-109872371.12626506,-109872371.10656783,-428066788.13873535,-428066788.09554935,-0.0002209711115949316,-0.00022097111158788865,0.00099999999998412817,0.0010000000000158719,-2.3815368938607162,-2.3815368938607122,-1.3620401707149117e-14,1.1609416654433277e-14,0.40383251135566722,0.40383251135568066,-6.9666494795228573e-15,6.9666494795228573e-15,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.62392298466129104,0.62392298466129226,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.321553249106127,2.3215532491441442,2.321553249106127,2.3215532491441442,0.77100738640414257,0.77100738640878586,-0.095755936820722962,-0.09575593680460201,-0.12273857252598923,-0.12273857250962288,-0.12273857252598923,-0.12273857250962288,0.87807026279457989,0.87807026279722389,-2.3815368938607162,-2.3815368938607122,-2.0734081118689573e-11,2.0734747252504349e-11,0.40383251135566722,0.40383251135568066,-7.049916206369744e-15,6.9666494795228573e-15,4263,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.62392298466129104,0.62392298466129226,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.551345234886075,3.5513452350793853,3.551345234886075,3.5513452350793853,0.62003766915997383,0.62003766920487902,-0.61638100844536459,-0.61638100827930364,0.21174936814650869,0.21174936832154143,0.21174936814650869,0.21174936832154143,0.7874247069783713,0.78742470700688516,-2.3815368938607162,-2.3815368938607122,-1.3117185115874008e-10,1.3117162911413516e-10,0.40383251135566722,0.40383251135568066,-7.049916206369744e-15,6.9666494795228573e-15,4263,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.62392298466129104,0.62392298466129226,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7325794725080825,1.7325794725206989,1.7325794725080825,1.7325794725206989,0.79041492371684963,0.79041492371828137,0.029308763095479907,0.029308763100070277,-0.13835175382776177,-0.13835175382261661,-0.13835175382776177,-0.13835175382261661,0.8890528239181571,0.88905282391896223,-2.3815368938607162,-2.3815368938607122,-6.7394978486845503e-12,6.7401639824993254e-12,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,4713,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.62392298466129104,0.62392298466129226,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9235249300468062,3.9235249301569457,3.9235249300468062,3.9235249301569457,0.64090068352962382,0.64090068356781837,-0.47469524520935735,-0.47469524507603539,0.30852648764633062,0.30852648781908554,0.30852648764633062,0.30852648781908554,0.8005627292908557,0.8005627293147104,-2.3815368938607162,-2.3815368938607122,-1.2442791241795703e-10,1.2442813446256196e-10,0.40383251135566722,0.40383251135568066,-6.9111383282915995e-15,6.8556271770603416e-15,4713,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.62929820163260897,0.62929820163261019,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.629398569391093,30.629398569461788,30.629398569391093,30.629398569461788,-1.6638105433131884e-07,-1.6638105431079719e-07,72997755.997981355,72997756.008417025,-435872046.19397676,-435872046.16838282,-0.00022097105059816326,-0.00022097105059400173,0.00099999999999064552,0.0010000000000093545,-2.3815368938607162,-2.3815368938607122,-1.2551923182583281e-14,1.1692572192505871e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.5503158452884236e-15,36756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.62929820163260897,0.62929820163261019,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.778836593452876,30.778836593524574,30.778836593452876,30.778836593524574,-3.2422088494078282e-07,-3.2422088491408016e-07,142743848.86018437,142743848.87471557,-418255073.66332495,-418255073.63717937,-0.00022097102951939453,-0.00022097102951515688,0.00099999999999047249,0.0010000000000095273,-2.3815368938607162,-2.3815368938607122,-1.2427056524983711e-14,1.1553760883140118e-14,0.3760468485840312,0.37604684858404391,-6.6058269965196814e-15,6.6335825721353103e-15,36936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.62929820163260897,0.62929820163261019,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.916225598090307,30.916225598163297,30.916225598090307,30.916225598163297,-4.4779464099769413e-07,-4.4779464096167792e-07,197363296.02154252,197363296.04133666,-395424888.46061534,-395424888.43326974,-0.00022097101263971903,-0.00022097101263537293,0.00099999999999022941,0.0010000000000097706,-2.3815368938607162,-2.3815368938607122,-1.3093215769854371e-14,1.1748024484299733e-14,0.3760468485840312,0.37604684858404391,-6.5225602696727947e-15,6.6058269965196814e-15,37101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.62929820163260897,0.62929820163261019,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.045647386647211,31.04564738672131,31.045647386647211,31.04564738672131,-5.4728594300787166e-07,-5.4728594296668765e-07,241350137.29172778,241350137.31477249,-370220507.61359692,-370220507.58578324,-0.00022097099878779422,-0.00022097099878335731,0.00099999999999002666,0.0010000000000099734,-2.3815368938607162,-2.3815368938607122,-1.3967536491153854e-14,1.1928415638016407e-14,0.3760468485840312,0.37604684858404391,-6.5503158452884236e-15,6.5780714209040525e-15,37257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
