x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,14,r,0,0.73680254105896836,0.73680254105896958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.088492050724454,32.0884920508026,32.088492050724454,32.0884920508026,-2.5877217251924504e-07,-2.5877217249037381e-07,113856644.01597401,113856644.03113317,-427024329.10526568,-427024329.07614046,-0.00022097106086799081,-0.00022097106086331895,0.00099999999998948868,0.0010000000000105114,-2.4015368938607162,-2.4015368938607122,-1.2052285765202336e-14,1.1373420138480489e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2880321809127793e-15,38508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.73680254105896836,0.73680254105896958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.114142526533371,32.114142526611666,32.114142526533371,32.114142526611666,-2.5344449321020718e-07,-2.53444493181488e-07,111502853.74044757,111502853.75549357,-427644977.33774865,-427644977.30858052,-0.0002209710617692505,-0.00022097106176457101,0.00099999999998947155,0.0010000000000105285,-2.4015368938607162,-2.4015368938607122,-1.20939176048149e-14,1.1387299450236508e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2862974574368025e-15,38538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.73680254105896836,0.73680254105896958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.13960599207067,32.139605992149129,32.13960599207067,32.139605992149129,-2.4739526911523306e-07,-2.4739526908670329e-07,108830162.66870633,108830162.68361658,-428332941.4463315,-428332941.41711438,-0.00022097106270170671,-0.00022097106269701786,0.00099999999998945073,0.0010000000000105493,-2.4015368938607162,-2.4015368938607122,-1.1982893721112835e-14,1.1623223424375107e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2854300956988141e-15,38568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.73680254105896836,0.73680254105896958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.164935675969296,32.164935676047939,32.164935675969296,32.164935676047939,-2.4070721070174878e-07,-2.407072106734393e-07,105875122.11114076,105875122.12589628,-429072921.01998496,-429072920.99070817,-0.0002209710636523906,-0.00022097106364769037,0.00099999999998942428,0.0010000000000105758,-2.4015368938607162,-2.4015368938607122,-1.1844114225945062e-14,1.1484447163598032e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2862974574368025e-15,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.73680254105896836,0.73680254105896958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.190176318850419,32.190176318929304,32.190176318850419,32.190176318929304,-2.3346497634306571e-07,-2.3346497631497563e-07,102675142.81043386,102675142.82503125,-429849890.17522013,-429849890.14586312,-0.0002209710646080199,-0.00022097106460330459,0.00099999999998939002,0.00100000000001061,-2.4015368938607162,-2.4015368938607122,-1.1913501534419699e-14,1.1345670916358771e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2880321809127793e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.73680254105896836,0.73680254105896958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.21536270479713,32.215362704876242,32.21536270479713,32.215362704876242,-2.2575650246202296e-07,-2.2575650243422424e-07,99269082.338155687,99269082.352558509,-430649233.51453525,-430649233.48510385,-0.00022097106555485363,-0.00022097106555012277,0.00099999999998935511,0.0010000000000106449,-2.4015368938607162,-2.4015368938607122,-1.1969011065011277e-14,1.1415061476316415e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2871648191747909e-15,38661,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.73680254105896836,0.73680254105896958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.240517271151532,32.240517271230786,32.240517271151532,32.240517271230786,-2.1767410660908478e-07,-2.1767410658157635e-07,95697732.159987822,95697732.174188778,-431456900.62213331,-431456900.59267646,-0.0002209710664785619,-0.00022097106647382423,0.00099999999998933971,0.0010000000000106603,-2.4015368938607162,-2.4015368938607122,-1.1760842661830165e-14,1.1623229879621119e-14,0.013485822400205696,0.013485822400208264,-1.2871648191747909e-15,1.2888995426507677e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.73680254105896836,0.73680254105896958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.265646529513852,32.265646529593326,32.265646529513852,32.265646529593326,-2.093153429423904e-07,-2.0931534291516125e-07,92004195.298754558,92004195.312758744,-432259576.04496634,-432259576.01544106,-0.00022097106736412175,-0.00022097106735936977,0.00099999999998930697,0.0010000000000106931,-2.4015368938607162,-2.4015368938607122,-1.1996763529470367e-14,1.1262408921972518e-14,0.013485822400205696,0.013485822400208264,-1.2880321809127793e-15,1.2880321809127793e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.73680254105896836,0.73680254105896958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.290735879223227,32.290735879302936,32.290735879223227,32.290735879302936,-2.0078354432173344e-07,-2.0078354429486444e-07,88234125.527714655,88234125.541485056,-433044861.56474912,-433044861.53515315,-0.00022097106819568771,-0.00022097106819091945,0.00099999999998926989,0.0010000000000107302,-2.4015368938607162,-2.4015368938607122,-1.1622061822437957e-14,1.1512210539030855e-14,0.013485822400205696,0.013485822400208264,-1.2888995426507677e-15,1.2888995426507677e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.73680254105896836,0.73680254105896958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.315742164902723,32.315742164982531,32.315742164902723,32.315742164982531,-1.9218792230990681e-07,-1.9218792228345982e-07,84435771.224420935,84435771.237923697,-433801467.92409527,-433801467.89451665,-0.00022097106895649658,-0.0002209710689517262,0.00099999999998926512,0.0010000000000107349,-2.4015368938607162,-2.4015368938607122,-1.1816349534057933e-14,1.1345678403064474e-14,0.013485822400205696,0.013485822400208264,-1.2880321809127793e-15,1.2897669043887561e-15,38781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.73680254105896836,0.73680254105896958,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.340582960912791,32.340582960993018,32.340582960912791,32.340582960993018,-1.836429989109402e-07,-1.8364299888476243e-07,80659723.945850551,80659723.959165037,-434519414.95001924,-434519414.9202624,-0.00022097106962883027,-0.00022097106962402604,0.00099999999998918771,0.0010000000000108121,-2.4015368938607162,-2.4015368938607122,-1.1580425974349344e-14,1.1331801782851177e-14,0.013485822400205696,0.013485822400208264,-1.2880321809127793e-15,1.2880321809127793e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.73680254105896836,0.73680254105896958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.365120940414108,32.365120940494776,32.365120940414108,32.365120940494776,-1.7526698053612899e-07,-1.7526698051045613e-07,76958199.601609349,76958199.614632607,-435190244.08845866,-435190244.05853164,-0.000220971070193894,-0.00022097107018905363,0.00099999999998910596,0.0010000000000108939,-2.4015368938607162,-2.4015368938607122,-1.167756950621513e-14,1.1220780463831688e-14,0.013485822400205696,0.013485822400208264,-1.2897669043887561e-15,1.2897669043887561e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.73680254105896836,0.73680254105896958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.389140562354136,32.389140562435202,32.389140562354136,32.389140562435202,-1.6717839162993806e-07,-1.6717839160464984e-07,73383550.583570451,73383550.596356302,-435807259.62240994,-435807259.59232199,-0.00022097107063186552,-0.0002209710706269923,0.0009999999999890318,0.0010000000000109682,-2.4015368938607162,-2.4015368938607122,-1.1580424228553765e-14,1.1345681317702615e-14,0.013485822400205696,0.013485822400208264,-1.2906342661267445e-15,1.2897669043887561e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.73680254105896836,0.73680254105896958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.412312143160847,32.41231214324204,32.412312143160847,32.41231214324204,-1.594897205075356e-07,-1.5948972048295481e-07,69985457.559110835,69985457.571511015,-436365842.80414116,-436365842.77406901,-0.00022097107092194728,-0.00022097107091706769,0.00099999999998901705,0.001000000000010983,-2.4015368938607162,-2.4015368938607122,-1.1441645844328125e-14,1.1373437399583676e-14,0.013485822400205696,0.013485822400208264,-1.2897669043887561e-15,1.2897669043887561e-15,38895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.73680254105896836,0.73680254105896958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.434133843357714,32.43413384343895,32.434133843357714,32.43413384343895,-1.5229564557333769e-07,-1.5229564554921856e-07,66805726.17053172,66805726.182657227,-436863946.76925218,-436863946.7392233,-0.00022097107104260781,-0.00022097107103772958,0.00099999999998902031,0.0010000000000109797,-2.4015368938607162,-2.4015368938607122,-1.1635934662913064e-14,1.1234659732204145e-14,0.013485822400205696,0.013485822400208264,-1.2906342661267445e-15,1.2906342661267445e-15,38922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.73680254105896836,0.73680254105896958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.453831569180409,32.453831569261844,32.453831569180409,32.453831569261844,-1.4565065340503125e-07,-1.4565065338140062e-07,63868395.514635801,63868395.526484378,-437303031.19284534,-437303031.16277534,-0.0002209710709720265,-0.00022097107096713493,0.00099999999998899016,0.0010000000000110101,-2.4015368938607162,-2.4015368938607122,-1.1524912483851115e-14,1.1304048548084587e-14,0.013485822400205696,0.013485822400208264,-1.2915016278647329e-15,1.2915016278647329e-15,38946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.73680254105896836,0.73680254105896958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.470168892902343,32.470168892984226,32.470168892902343,32.470168892984226,-1.395235194051775e-07,-1.3952351938208645e-07,61159620.867524624,61159620.87908525,-437690088.7746349,-437690088.74437976,-0.00022097107068907271,-0.00022097107068414277,0.00099999999998890343,0.0010000000000110966,-2.4015368938607162,-2.4015368938607122,-1.1552668553710593e-14,1.1373436993572495e-14,0.013485822400205696,0.013485822400208264,-1.2915016278647329e-15,1.2906342661267445e-15,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.73680254105896836,0.73680254105896958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.481030642848857,32.48103064293106,32.481030642848857,32.48103064293106,-1.336926480864342e-07,-1.3369264806391697e-07,58581418.577092461,58581418.588349462,-438042612.57760924,-438042612.547225,-0.00022097107017558424,-0.00022097107017062559,0.00099999999998883816,0.0010000000000111619,-2.4015368938607162,-2.4015368938607122,-1.1441647146544672e-14,1.1345680523182917e-14,0.013485822400205696,0.013485822400208264,-1.2906342661267445e-15,1.2923689896027213e-15,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.73680254105896836,0.73680254105896958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.482276366081571,32.482276366163461,32.482276366081571,32.482276366163461,-1.2744755386663854e-07,-1.2744755384456087e-07,55819732.320578918,55819732.331571981,-438403091.36677486,-438403091.33660227,-0.00022097106942293987,-0.00022097106941801169,0.00099999999998890733,0.0010000000000110927,-2.4015368938607162,-2.4015368938607122,-1.1622059696756655e-14,1.1276290274879905e-14,0.013485822400205696,0.013485822400208264,-1.2888995426507677e-15,1.2897669043887561e-15,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.74217775803028618,0.74217775803028752,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.748895982791282,31.748895982867253,31.748895982791282,31.748895982867253,-1.7022579829637314e-07,-1.702257982726105e-07,74717445.077501714,74717445.089523688,-435580551.03049141,-435580551.00256759,-0.00022097106288321113,-0.00022097106287869019,0.00099999999998983216,0.0010000000000101679,-2.4015368938607162,-2.4015368938607122,-1.2482493772157325e-14,1.1706490458207576e-14,0.0069267572868647528,0.0069267572868671363,-1.1947907940790259e-15,1.1952244749480201e-15,38100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.74217775803028618,0.74217775803028752,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.784854838664835,31.78485483874092,31.784854838664835,31.78485483874092,-1.8639623468603739e-07,-1.8639623466147397e-07,81863512.944294304,81863512.956818819,-434294230.08282626,-434294230.05480462,-0.00022097106177149177,-0.00022097106176696473,0.00099999999998981676,0.0010000000000101833,-2.4015368938607162,-2.4015368938607122,-1.2204939901972024e-14,1.1387299452779841e-14,0.0069267572868647528,0.0069267572868671363,-1.1960918366860085e-15,1.1973928792929911e-15,38142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.74217775803028618,0.74217775803028752,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.816557381794624,31.816557381870972,31.816557381794624,31.816557381870972,-1.9827886161277553e-07,-1.9827886158755149e-07,87114957.976349309,87114957.989281744,-433271389.69880891,-433271389.67061985,-0.0002209710610453639,-0.0002209710610408158,0.00099999999998976971,0.0010000000000102306,-2.4015368938607162,-2.4015368938607122,-1.2149429979070858e-14,1.162322061756024e-14,0.0069267572868647528,0.0069267572868671363,-1.1960918366860085e-15,1.1960918366860085e-15,38181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.74217775803028618,0.74217775803028752,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.845590585940773,31.845590586017401,31.845590585940773,31.845590586017401,-2.0733809217898583e-07,-2.0733809215322407e-07,91118817.418566972,91118817.431828454,-432447076.70068389,-432447076.67232972,-0.00022097106057446944,-0.00022097106056989977,0.00099999999998971831,0.0010000000000102819,-2.4015368938607162,-2.4015368938607122,-1.127513014230268e-14,1.1484441944768728e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1965255175550027e-15,38217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.74217775803028618,0.74217775803028752,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.872742425957107,31.872742426033916,31.872742425957107,31.872742426033916,-2.1430965383857747e-07,-2.1430965381240701e-07,94200166.709153146,94200166.722664788,-431786337.93423241,-431786337.90577382,-0.00022097106029198544,-0.00022097106028740233,0.00099999999998968774,0.0010000000000103123,-2.4015368938607162,-2.4015368938607122,-1.1275130618708428e-14,1.1456685892991305e-14,0.0069267572868647528,0.0069267572868671363,-1.1952244749480201e-15,1.1960918366860085e-15,38250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.74217775803028618,0.74217775803028752,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.898475528083885,31.898475528160876,31.898475528083885,31.898475528160876,-2.1963045556227092e-07,-2.1963045553575368e-07,96552051.861706018,96552051.875426292,-431266523.52804017,-431266523.49947298,-0.00022097106015726758,-0.0002209710601526695,0.00099999999998965413,0.0010000000000103459,-2.4015368938607162,-2.4015368938607122,-1.1511053238572025e-14,1.1331785575858816e-14,0.0069267572868647528,0.0069267572868671363,-1.1956581558170143e-15,1.1952244749480201e-15,38280,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
