0.77815628530333847,-0.041782650796772625
0.77522978202024506,-0.04658612631978868
0.77984710190261364,-0.037389291606771256
0.77536636571887685,-0.047546096130579855
0.78516218741383059,-0.010291493074818324
0.78178130583383953,-0.032105030525961607
0.77581297642307256,-0.047030926050059992
0.77767885394797032,-0.035845854116815748
0.77621669601867338,-0.046293146702988633
0.77610986688904027,-0.042037709639521831
0.7764315202510591,-0.045858363521027519
0.77562124458955262,-0.044233494237222899
0.77640752756760323,-0.045916357904245586
0.77549824459887839,-0.04483804833054561
0.78111000472597547,-0.033971653885092365
0.77616400092965221,-0.046422324515934713
0.77557974933671192,-0.044419798827203469
0.77946315225847285,-0.038430893022675626
0.77577586595184744,-0.047142504149691442
0.77594322234724189,-0.042738366628613779
0.77801176293238228,-0.042182745508923959
0.77536912747566911,-0.047662903555770575
0.7769610167902844,-0.038569036806573233
0.77514989363469078,-0.04728541765295393
0.78000504886993272,-0.027474132861596983
