x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,5,r,0,0.79905367504562663,0.79905367504562741,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7917627688055342,2.7917627688447766,2.7917627688055342,2.7917627688447766,3.4270308793516624,3.4270308937727014,2.2060376620469269,2.2060377517401162,-5.1018318946195338,-5.1018318233884692,65.337332428464919,65.337332956059115,2.2360679758579942,2.2360679791415854,-2.3905368938607161,-2.3905368938607121,-5.1889938049498596e-05,5.1889921564907127e-05,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,3354,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.79905367504562663,0.79905367504562741,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6765851965694831,1.6765851965811187,1.6765851965694831,1.6765851965811187,0.86075477136183387,0.86075477136461465,0.19508261095402621,0.19508261096240026,-0.11478834698367649,-0.11478834697433998,-0.11478834698367649,-0.11478834697433998,0.9277687057461218,0.92776870574762038,-2.3905368938607161,-2.3905368938607121,-1.6610046671416967e-11,1.6590506746183564e-11,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,3225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.79905367504562663,0.79905367504562741,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6847157313949226,2.6847157314277448,2.6847157313949226,2.6847157314277448,3.4288811619236728,3.4288811741402925,2.2061655681505181,2.2061656436835446,-5.105437193151225,-5.1054371330556032,65.359207935293099,65.359208378711699,2.2360679761248687,2.2360679788747109,-2.3905368938607161,-2.3905368938607121,-4.3567008049194555e-05,4.3566984913923079e-05,0.0027733062934109007,0.0027733062934111328,-1.1731067506293158e-16,1.1731067506293158e-16,3225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.79905367504562663,0.79905367504562741,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6115169630834627,1.6115169630939818,1.6115169630834627,1.6115169630939818,0.86330665398893636,0.86330665399152828,0.20320251021285246,0.2032025102206734,-0.11595309009383493,-0.11595309008515353,-0.11595309009383493,-0.11595309008515353,0.92914296746460734,0.92914296746600211,-2.3905368938607161,-2.3905368938607121,-1.5607071190970601e-11,1.5586643087317498e-11,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1709383462843448e-16,3120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.79905367504562663,0.79905367504562741,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5967997703176104,2.5967997703469021,2.5967997703176104,2.5967997703469021,3.4308065420378231,3.4308065527487321,2.2069017007201834,2.2069017672661628,-5.1089277622659948,-5.1089277093964665,65.384713522072744,65.384713913719935,2.2360679762815558,2.2360679787180238,-2.3905368938607161,-2.3905368938607121,-3.8485939171550854e-05,3.8485922118525195e-05,0.0027733062934109007,0.0027733062934111328,-1.1752751549742868e-16,1.1709383462843448e-16,3120,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.79905367504562663,0.79905367504562741,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5550568813074299,1.5550568813170684,1.5550568813074299,1.5550568813170684,0.86535857024210705,0.86535857024454299,0.20985067445955927,0.20985067446691186,-0.11660259765838549,-0.11660259765024578,-0.11660259765838549,-0.11660259765024578,0.93024651047026619,0.93024651047157547,-2.3905368938607161,-2.3905368938607121,-1.4761969424625931e-11,1.4741319276367904e-11,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,3033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.79905367504562663,0.79905367504562741,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5224572452820193,2.5224572453086003,2.5224572452820193,2.5224572453086003,3.4327348484567048,3.4327348579124379,2.2080155934823371,2.2080156528545971,-5.1122606257036232,-5.1122605786819806,65.4119592872743,65.411959638482045,2.2360679764002618,2.2360679785993178,-2.3905368938607161,-2.3905368938607121,-3.4530329457993503e-05,3.4530315247138788e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,3033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.79905367504562663,0.79905367504562741,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5049343891101712,1.5049343891192428,1.5049343891101712,1.5049343891192428,0.86699527850638758,0.86699527850871028,0.2152906560167917,0.21529065602380915,-0.1168137254905877,-0.1168137254828456,-0.1168137254905877,-0.1168137254828456,0.93112581239400061,0.93112581239524783,-2.3905368938607161,-2.3905368938607121,-1.414668382437867e-11,1.4126255720725567e-11,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,9,r,0,0.79905367504562663,0.79905367504562741,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4582425043616909,2.4582425043864484,2.4582425043616909,2.4582425043864484,3.434628729525389,3.4346287386596206,2.2093734961507323,2.2093735523274662,-5.1154197551121436,-5.1154197103416568,65.43990373410189,65.43990406366359,2.2360679764815412,2.2360679785180384,-2.3905368938607161,-2.3905368938607121,-3.2319550200554659e-05,3.2319531385383016e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.79905367504562663,0.79905367504562741,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4596209677847687,1.4596209677933698,1.4596209677847687,1.4596209677933698,0.8682736591481901,0.86827365915040533,0.21969849303423228,0.21969849304093875,-0.11663807725963996,-0.11663807725227152,-0.11663807725963996,-0.11663807725227152,0.93181202994390999,0.9318120299450986,-2.3905368938607161,-2.3905368938607121,-1.354738543568601e-11,1.3526513242823057e-11,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1731067506293158e-16,2886,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,10,r,0,0.79905367504562663,0.79905367504562741,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4018756759941078,2.4018756760172759,2.4018756759941078,2.4018756760172759,3.4364672036808912,3.4364672118069479,2.2108913159081274,2.2108913669348138,-5.1183999938196481,-5.1183999534071702,65.467923104194341,65.467923406344269,2.236067976553981,2.2360679784455986,-2.3905368938607161,-2.3905368938607121,-2.9682932563446229e-05,2.9682918523121771e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1731067506293158e-16,2886,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.79905367504562663,0.79905367504562741,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4180356406017842,1.4180356406099734,1.4180356406017842,1.4180356406099734,0.86923356809287744,0.86923356809499508,0.22319690735035203,0.22319690735677172,-0.11611194874018188,-0.11611194873315053,-0.11611194874018188,-0.11611194873315053,0.93232696415628646,0.93232696415742211,-2.3905368938607161,-2.3905368938607121,-1.2991607789558657e-11,1.2970513552090779e-11,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,11,r,0,0.79905367504562663,0.79905367504562741,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3517725419853202,2.3517725420072297,2.3517725419853202,2.3517725420072297,3.438237742711773,3.4382377508046664,2.2125129414286984,2.2125129908929733,-5.1212008066142651,-5.1212007671182533,65.495619875326682,65.495620165072438,2.2360679766086431,2.2360679783909365,-2.3905368938607161,-2.3905368938607121,-2.8365567175114847e-05,2.8365541766106617e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.79905367504562663,0.79905367504562741,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3793817369873225,1.3793817369951966,1.3793817369873225,1.3793817369951966,0.86990373054010717,0.86990373054214054,0.22587387831486055,0.22587387832103548,-0.11526160410581485,-0.11526160409907459,-0.11526160410581485,-0.11526160409907459,0.93268629803386049,0.93268629803495051,-2.3905368938607161,-2.3905368938607121,-1.2503331703328513e-11,1.2482681555070485e-11,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1687699419393738e-16,2772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,12,r,0,0.79905367504562663,0.79905367504562741,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3067895341239164,2.3067895341447389,2.3067895341239164,2.3067895341447389,3.4399325045031177,3.4399325117577577,2.2141992217365551,2.2141992671928641,-5.1238235893738322,-5.1238235533493413,65.522728364069465,65.522728633224148,2.2360679766586151,2.2360679783409645,-2.3905368938607161,-2.3905368938607121,-2.6416664695716463e-05,2.6416650541705167e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1687699419393738e-16,2772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.79905367504562663,0.79905367504562741,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3430503889388066,1.3430503889463472,1.3430503889388066,1.3430503889463472,0.87030516078982534,0.87030516079176912,0.22779341531677216,0.22779341532267539,-0.11410628894282072,-0.1141062889363888,-0.11410628894282072,-0.1141062889363888,0.9329014743207481,0.93290147432178983,-2.3905368938607161,-2.3905368938607121,-1.1969092383878888e-11,1.194799814641101e-11,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1666015375944028e-16,2724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,13,r,0,0.79905367504562663,0.79905367504562741,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2660757686298343,2.2660757686496464,2.2660757686298343,2.2660757686496464,3.441546378548173,3.4415463856262942,2.2159218806652983,2.2159219243954542,-5.126270450089657,-5.126270415285914,65.549064163480651,65.549064420956199,2.2360679767023721,2.2360679782972075,-2.3905368938607161,-2.3905368938607121,-2.5226375953479874e-05,2.5226356569874042e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1666015375944028e-16,2724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.79905367504562663,0.79905367504562741,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3085603180366987,1.3085603180440211,1.3085603180366987,1.3085603180440211,0.87045324666711665,0.8704532466689916,0.22900211920516172,0.22900211921085437,-0.11266004597291818,-0.11266004596672606,-0.11266004597291818,-0.11266004596672606,0.93298083938906096,0.93298083939006571,-2.3905368938607161,-2.3905368938607121,-1.1551204437409979e-11,1.1529888155337176e-11,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,14,r,0,0.79905367504562663,0.79905367504562741,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2289824758535244,2.2289824758726096,2.2289824758535244,2.2289824758726096,3.4430759089895346,3.4430759157450153,2.2176599684192908,2.2176600102462145,-5.1285436026212388,-5.1285435693541714,65.574495338998702,65.574495585585098,2.2360679767351552,2.2360679782644244,-2.3905368938607161,-2.3905368938607121,-2.4157563586868491e-05,2.415754516960078e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.79905367504562663,0.79905367504562741,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2755184152120571,1.2755184152191172,1.2755184152120571,1.2755184152191172,0.87035906291188647,0.87035906291368159,0.22953331501054389,0.22953331501598867,-0.11093284804706656,-0.11093284804114834,-0.11093284804706656,-0.11093284804114834,0.93293036337761381,0.93293036337857582,-2.3905368938607161,-2.3905368938607121,-1.1057155191451784e-11,1.1036949132403606e-11,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1687699419393738e-16,2637,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,15,r,0,0.79905367504562663,0.79905367504562741,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1950051129307218,2.1950051129491013,2.1950051129307218,2.1950051129491013,3.4445186607125184,3.4445186675422792,2.2193976680506049,2.2193977093541668,-5.1306450676776532,-5.1306450345910841,65.598925058684301,65.598925300112199,2.236067976763735,2.2360679782358446,-2.3905368938607161,-2.3905368938607121,-2.3549811942302767e-05,2.3549791080768046e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1687699419393738e-16,2637,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.79905367504562663,0.79905367504562741,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2435927018847464,1.2435927018916348,1.2435927018847464,1.2435927018916348,0.87003021093713317,0.87003021093886312,0.22940969647914636,0.22940969648438683,-0.10893131366387498,-0.10893131365818204,-0.10893131366387498,-0.10893131365818204,0.93275409993048719,0.93275409993141445,-2.3905368938607161,-2.3905368938607121,-1.0646150627735551e-11,1.0625278434872598e-11,0.0027733062934109007,0.0027733062934111328,-1.1666015375944028e-16,1.1644331332494318e-16,2601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,16,r,0,0.79905367504562663,0.79905367504562741,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.163745036521235,2.1637450365389599,2.163745036521235,2.1637450365389599,3.4458728322524728,3.4458728384329969,2.2211229025473349,2.2211229409470024,-5.1325765027230874,-5.1325764722140539,65.622280713445008,65.622280940330356,2.2360679767950051,2.2360679782045745,-2.3905368938607161,-2.3905368938607121,-2.222068337687233e-05,2.2220661833216582e-05,0.0027733062934109007,0.0027733062934111328,-1.1666015375944028e-16,1.1644331332494318e-16,2601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.79905367504562663,0.79905367504562741,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2124928343499513,1.2124928343566606,1.2124928343499513,1.2124928343566606,0.86947134859408703,0.86947134859574704,0.22864500091605569,0.22864500092107648,-0.106659148111327,-0.10665914810587468,-0.106659148111327,-0.10665914810587468,0.93245447534669867,0.93245447534758874,-2.3905368938607161,-2.3905368938607121,-1.0198508704206688e-11,1.0178080600553585e-11,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1687699419393738e-16,2565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,17,r,0,0.79905367504562663,0.79905367504562741,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1348833894033898,2.1348833894205459,2.1348833894033898,2.1348833894205459,3.447137004102852,3.4471370099693512,2.2228264117021261,2.2228264484271438,-5.134339109705377,-5.1343390805933851,65.644506812743643,65.644507030525929,2.2360679768202325,2.2360679781793471,-2.3905368938607161,-2.3905368938607121,-2.1337456303172075e-05,2.1337436294288636e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1687699419393738e-16,2565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.79905367504562663,0.79905367504562741,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1819551966982522,1.1819551967048174,1.1819551966982522,1.1819551967048174,0.86868450165602673,0.86868450165762456,0.22724500624559993,0.2272450062504171,-0.10411738868778538,-0.10411738868254884,-0.10411738868778538,-0.10411738868254884,0.93203245740479812,0.93203245740565521,-2.3905368938607161,-2.3905368938607121,-9.7915009433791056e-12,9.7719610181457028e-12,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,18,r,0,0.79905367504562663,0.79905367504562741,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1081629067051941,2.1081629067219287,2.1081629067051941,2.1081629067219287,3.4483099727165811,3.4483099787349389,2.2245011484604271,2.2245011852018277,-5.1359335606583709,-5.1359335313118741,65.665560292837739,65.665560508503049,2.2360679768380476,2.236067978161532,-2.3905368938607161,-2.3905368938607121,-2.1060514370674355e-05,2.1060493736513308e-05,0.0027733062934109007,0.0027733062934111328,-1.1687699419393738e-16,1.1709383462843448e-16,2532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.79905367504562663,0.79905367504562741,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1517306394514437,1.1517306394578757,1.1517306394514437,1.1517306394578757,0.86766920686434845,0.86766920686588267,0.22520801099320614,0.22520801099781759,-0.10130449508825853,-0.10130449508324013,-0.10130449508825853,-0.10130449508324013,0.93148763108500188,0.93148763108582533,-2.3905368938607161,-2.3905368938607121,-9.3716145954658714e-12,9.3534069378620188e-12,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1666015375944028e-16,2502,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,19,r,0,0.79905367504562663,0.79905367504562741,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0833750436006939,2.0833750436170311,2.0833750436006939,2.0833750436170311,3.4493906330429498,3.4493906389836519,2.2261418784906888,2.226141914532445,-5.1373599376387302,-5.1373599087966113,65.685407340446901,65.685407551586152,2.236067976855086,2.2360679781444937,-2.3905368938607161,-2.3905368938607121,-2.0587820529271994e-05,2.058780825109352e-05,0.0027733062934109007,0.0027733062934111328,-1.1709383462843448e-16,1.1666015375944028e-16,2502,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
