velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,330,0.79274428162524002,-0.93766666666666665,fraction,250,0,collision,nan,0,34.495559606151609,0.080661627999999999,0.0010000000000000044,1.0000000000000086e-06,1.7538269099697605,-0.44194213292886625,0.00051397077383259066,trajectory reached the configured collision radius
2,331,0.79281607083353811,-0.93766666666666665,fraction,250,0,collision,nan,0,34.531153922369903,0.087426431999999998,0.0010000000000000011,1.0000000000000023e-06,1.7536913663274205,-0.4419421328440829,0.00051404367017787635,trajectory reached the configured collision radius
2,332,0.7928878600418362,-0.93766666666666665,fraction,250,0,collision,nan,0,34.568487909149219,0.081055592999999995,0.0010000000000000002,1.0000000000000004e-06,1.7536222583668639,-0.44194213273712168,0.000514135620601803,trajectory reached the configured collision radius
2,333,0.79295964925013418,-0.93766666666666665,fraction,250,0,collision,nan,0,34.607764160032012,0.075325509999999998,0.001,9.9999999999999995e-07,1.7536301819018725,-0.44194213260513848,0.00051424905841466128,trajectory reached the configured collision radius
2,334,0.79303143845843227,-0.93766666666666665,fraction,250,0,collision,nan,0,34.649221915968589,0.077551362999999998,0.0010000000000000026,1.0000000000000052e-06,1.7537277226958754,-0.44194213244481351,0.00051438682224057015,trajectory reached the configured collision radius
2,335,0.79310322766673036,-0.93766666666666665,fraction,250,0,collision,nan,0,34.693146415085415,0.083561288999999997,0.001,9.9999999999999995e-07,1.7539299544842386,-0.44194213225223927,0.00051455224830460283,trajectory reached the configured collision radius
2,336,0.79317501687502845,-0.93766666666666665,fraction,250,0,collision,nan,0,34.739881430088836,0.080699035000000002,0.0010000000000000096,1.0000000000000192e-06,1.754255098824506,-0.44194213202277982,0.00051474929013177321,trajectory reached the configured collision radius
2,337,0.79324680608332654,-0.93766666666666665,fraction,250,0,collision,nan,0,34.789846392393713,0.079639715999999999,0.0010000000000000089,1.0000000000000177e-06,1.7547254132299859,-0.44194213175088382,0.00051498267590444091,trajectory reached the configured collision radius
2,338,0.79331859529162452,-0.93766666666666665,fraction,250,0,collision,nan,0,34.843560275127764,0.083731467000000004,0.0010000000000000005,1.000000000000001e-06,1.7553684078888758,-0.44194213142983252,0.00051525811841778295,trajectory reached the configured collision radius
2,339,0.79339038449992261,-0.93766666666666665,fraction,250,0,collision,nan,0,34.901675710584101,0.082179636,0.0010000000000000002,1.0000000000000004e-06,1.7562185462035604,-0.44194213105140245,0.00051558259983316447,trajectory reached the configured collision radius
2,340,0.7934621737082207,-0.93766666666666665,fraction,250,0,collision,nan,0,34.96502909919365,0.084160490000000004,0.0010000000000000111,1.0000000000000222e-06,1.7573196763111774,-0.44194213060539234,0.00051596476488808228,trajectory reached the configured collision radius
2,341,0.79353396291651879,-0.93766666666666665,fraction,250,0,collision,nan,0,35.034716639046628,0.077752809000000006,0.0010000000000000072,1.0000000000000144e-06,1.7587286000066482,-0.44194213007896155,0.00051641547464837594,trajectory reached the configured collision radius
3,323,0.7922417571671535,-0.92149999999999999,fraction,250,0,collision,nan,0,34.359577206595489,0.077877150000000006,0.0010000000000000057,1.0000000000000114e-06,1.754519839114538,-0.44194213313682706,0.00051379192588923116,trajectory reached the configured collision radius
3,324,0.79231354637545159,-0.92149999999999999,fraction,250,0,collision,nan,0,34.390911995837762,0.076094359,0.0010000000000000018,1.0000000000000036e-06,1.7542137123556625,-0.44194213311044528,0.00051381461767570239,trajectory reached the configured collision radius
3,325,0.79238533558374968,-0.92149999999999999,fraction,250,0,collision,nan,0,34.423549419340965,0.084798363000000002,0.0010000000000000002,1.0000000000000004e-06,1.7539489831130772,-0.44194213306861535,0.00051385059532402569,trajectory reached the configured collision radius
3,326,0.79245712479204777,-0.92149999999999999,fraction,250,0,collision,nan,0,34.457620039903595,0.080900253000000005,0.001,9.9999999999999995e-07,1.7537322409343983,-0.44194213300945839,0.00051390147131367926,trajectory reached the configured collision radius
3,327,0.79252891400034575,-0.92149999999999999,fraction,250,0,collision,nan,0,34.493274641040571,0.080933778999999997,0.001,9.9999999999999995e-07,1.753571173579787,-0.44194213293081835,0.00051396909535441487,trajectory reached the configured collision radius
3,328,0.79260070320864384,-0.92149999999999999,fraction,250,0,collision,nan,0,34.530688575895752,0.089489145000000006,0.0010000000000000033,1.0000000000000065e-06,1.7534748046284392,-0.441942132830205,0.00051405560137801848,trajectory reached the configured collision radius
3,329,0.79267249241694193,-0.92149999999999999,fraction,250,0,collision,nan,0,34.57006735420498,0.083603646000000004,0.0010000000000000104,1.0000000000000209e-06,1.7534537971007838,-0.44194213270472582,0.00051416346660536805,trajectory reached the configured collision radius
3,330,0.79274428162524002,-0.92149999999999999,fraction,250,0,collision,nan,0,34.611653915611562,0.078846138999999996,0.0010000000000000002,1.0000000000000004e-06,1.7535208459889819,-0.44194213255099535,0.00051429558656901277,trajectory reached the configured collision radius
3,331,0.79281607083353811,-0.92149999999999999,fraction,250,0,collision,nan,0,34.655738239090176,0.077081121000000002,0.0010000000000000031,1.0000000000000061e-06,1.7536911923158169,-0.44194213236502228,0.00051445537149420869,trajectory reached the configured collision radius
3,332,0.7928878600418362,-0.92149999999999999,fraction,250,0,collision,nan,0,34.702670250344326,0.079790025000000001,0.001,9.9999999999999995e-07,1.7539833060640202,-0.44194213214205924,0.00051464687168115803,trajectory reached the configured collision radius
3,333,0.79295964925013418,-0.92149999999999999,fraction,250,0,collision,nan,0,34.752877485127847,0.083831916000000006,0.001,9.9999999999999995e-07,1.7544198080982891,-0.44194213187640902,0.00051487494288427447,trajectory reached the configured collision radius
3,334,0.79303143845843227,-0.92149999999999999,fraction,250,0,collision,nan,0,34.806889778245086,0.083614240000000006,0.001,9.9999999999999995e-07,1.755028737336221,-0.44194213156115719,0.00051514546780356244,trajectory reached the configured collision radius
3,335,0.79310322766673036,-0.92149999999999999,fraction,250,0,collision,nan,0,34.865374621411931,0.081787708000000001,0.0010000000000000061,1.0000000000000122e-06,1.7558453283575814,-0.44194213118781467,0.00051546565778054694,trajectory reached the configured collision radius
3,336,0.79317501687502845,-0.92149999999999999,fraction,250,0,collision,nan,0,34.92918924671752,0.089961278000000006,0.0010000000000000026,1.0000000000000052e-06,1.7569145638143309,-0.44194213074581778,0.00051584447149197784,trajectory reached the configured collision radius
3,337,0.79324680608332654,-0.92149999999999999,fraction,250,0,collision,nan,0,34.999459926078288,0.081467700000000004,0.0010000000000000046,1.0000000000000091e-06,1.758294938937403,-0.44194213022181461,0.00051629320808410011,trajectory reached the configured collision radius
3,338,0.79331859529162452,-0.92149999999999999,fraction,250,0,collision,nan,0,35.077707557447781,0.079797345000000006,0.001,9.9999999999999995e-07,1.7600641894842692,-0.44194212959863777,0.000516826366375231,trajectory reached the configured collision radius
3,339,0.79339038449992261,-0.92149999999999999,fraction,250,0,collision,nan,0,35.166056283653361,0.076540772000000007,0.0010000000000000013,1.0000000000000027e-06,1.7623283319382634,-0.44194212885376721,0.00051746291880693028,trajectory reached the configured collision radius
3,340,0.7934621737082207,-0.92149999999999999,fraction,250,0,collision,nan,0,35.267601186444672,0.074656712,0.001,9.9999999999999995e-07,1.76523656364364,-0.44194212795699978,0.00051822824194431725,trajectory reached the configured collision radius
3,341,0.79353396291651879,-0.92149999999999999,fraction,250,0,collision,nan,0,35.387107242008959,0.078477826000000001,0.001,9.9999999999999995e-07,1.7690071249336636,-0.44194212686685569,0.00051915707826061773,trajectory reached the configured collision radius
4,323,0.7922417571671535,-0.90533333333333332,fraction,250,0,collision,nan,0,34.441063472793225,0.078693237999999999,0.0010000000000000013,1.0000000000000027e-06,1.7535480464830244,-0.44194213305049418,0.00051386618031941964,trajectory reached the configured collision radius
4,324,0.79231354637545159,-0.90533333333333332,fraction,250,0,collision,nan,0,34.477467941872696,0.080087303999999998,0.001,9.9999999999999995e-07,1.753394502718626,-0.44194213296739832,0.00051393764066311111,trajectory reached the configured collision radius
4,325,0.79238533558374968,-0.90533333333333332,fraction,250,0,collision,nan,0,34.515732296130992,0.080685565000000001,0.0010000000000000028,1.0000000000000057e-06,1.7533083763328687,-0.44194213286136497,0.0005140288117857785,trajectory reached the configured collision radius
4,326,0.79245712479204777,-0.90533333333333332,fraction,250,0,collision,nan,0,34.556079527924261,0.081226757999999996,0.0010000000000000013,1.0000000000000027e-06,1.7533011872495936,-0.44194213272926358,0.00051414237515420554,trajectory reached the configured collision radius
4,327,0.79252891400034575,-0.90533333333333332,fraction,250,0,collision,nan,0,34.598774523394731,0.077731258999999997,0.0010000000000000009,1.0000000000000019e-06,1.7533867261754006,-0.44194213256741099,0.00051428148031973017,trajectory reached the configured collision radius
4,328,0.79260070320864384,-0.90533333333333332,fraction,250,0,collision,nan,0,34.644135178002607,0.087446572,0.0010000000000000022,1.0000000000000044e-06,1.7535816485769902,-0.44194213237144214,0.00051444985639552117,trajectory reached the configured collision radius
4,329,0.79267249241694193,-0.90533333333333332,fraction,250,0,collision,nan,0,34.692547462850385,0.080366797000000004,0.001,9.9999999999999995e-07,1.7539062708113691,-0.44194213213613603,0.00051465195827777232,trajectory reached the configured collision radius
4,330,0.79274428162524002,-0.90533333333333332,fraction,250,0,collision,nan,0,34.744486255465361,0.083815838000000004,0.0010000000000000048,1.0000000000000095e-06,1.7543856555729691,-0.44194213185518366,0.00051489316128370936,trajectory reached the configured collision radius
4,331,0.79281607083353811,-0.90533333333333332,fraction,250,0,collision,nan,0,34.800544800745151,0.086905923999999996,0.0010000000000000044,1.0000000000000086e-06,1.7550511205877519,-0.44194213152087486,0.00051518002450160047,trajectory reached the configured collision radius
4,332,0.7928878600418362,-0.90533333333333332,fraction,250,0,collision,nan,0,34.861477480526574,0.080205104999999999,0.0010000000000000002,1.0000000000000004e-06,1.7559423820619855,-0.44194213112366615,0.0005155206536252429,trajectory reached the configured collision radius
4,333,0.79295964925013418,-0.90533333333333332,fraction,250,0,collision,nan,0,34.928263824747866,0.081939238999999997,0.0010000000000000002,1.0000000000000004e-06,1.7571106774976355,-0.44194213065156923,0.00051592521100571039,trajectory reached the configured collision radius
4,334,0.79303143845843227,-0.90533333333333332,fraction,250,0,collision,nan,0,35.002207827134576,0.083432433,0.001,9.9999999999999995e-07,1.7586234497999544,-0.44194213008927458,0.0005164066487262103,trajectory reached the configured collision radius
4,335,0.79310322766673036,-0.90533333333333332,fraction,250,0,collision,nan,0,35.085098850588402,0.073789138000000004,0.00100000000000001,1.0000000000000201e-06,1.7605716167732857,-0.44194212941685374,0.00051698178783437002,trajectory reached the configured collision radius
4,336,0.79317501687502845,-0.90533333333333332,fraction,250,0,collision,nan,0,35.179486513736329,0.084830658000000003,0.0010000000000000046,1.0000000000000091e-06,1.7630813168900767,-0.44194212860779836,0.00051767294709013153,trajectory reached the configured collision radius
4,337,0.79324680608332654,-0.90533333333333332,fraction,250,0,collision,nan,0,35.289182667983553,0.080338959000000001,0.0010000000000000024,1.0000000000000048e-06,1.7663338234375272,-0.44194212762598173,0.00051851045566149857,trajectory reached the configured collision radius
4,338,0.79331859529162452,-0.90533333333333332,fraction,250,0,collision,nan,0,35.420260993459316,0.084739813999999997,0.0010000000000000074,1.0000000000000148e-06,1.7706013148571238,-0.44194212642091274,0.000519536556804531,trajectory reached the configured collision radius
4,339,0.79339038449992261,-0.90533333333333332,fraction,250,0,collision,nan,0,35.583296330812864,0.081128738000000006,0.0010000000000000002,1.0000000000000004e-06,1.7763156480413056,-0.44194212492071555,0.00052081113137873161,trajectory reached the configured collision radius
4,340,0.7934621737082207,-0.90533333333333332,fraction,250,0,collision,nan,0,35.79932012080571,0.083107068000000006,0.0010000000000000033,1.0000000000000065e-06,1.7842100917471502,-0.44194212302571378,0.00052241668904653212,trajectory reached the configured collision radius
4,341,0.79353396291651879,-0.90533333333333332,fraction,250,0,collision,nan,0,36.120796925026205,0.086696406000000004,0.0010000000000000024,1.0000000000000048e-06,1.7956046156282648,-0.44194212064486577,0.00052442691667759379,trajectory reached the configured collision radius
5,323,0.7922417571671535,-0.88916666666666666,fraction,250,0,collision,nan,0,34.52982451532953,0.081291225999999994,0.0010000000000000087,1.0000000000000173e-06,1.7531436352136669,-0.44194213280230471,0.00051407958728091289,trajectory reached the configured collision radius
5,324,0.79231354637545159,-0.88916666666666666,fraction,250,0,collision,nan,0,34.57259339120008,0.079947349000000001,0.001,9.9999999999999995e-07,1.7532129068571567,-0.44194213264390891,0.00051421573862095481,trajectory reached the configured collision radius
5,325,0.79238533558374968,-0.88916666666666666,fraction,250,0,collision,nan,0,34.618054850308262,0.081565057999999996,0.001,9.9999999999999995e-07,1.7533904715289095,-0.44194213245143393,0.00051438113384602308,trajectory reached the configured collision radius
5,326,0.79245712479204777,-0.88916666666666666,fraction,250,0,collision,nan,0,34.666600334216611,0.084749418000000007,0.0010000000000000002,1.0000000000000004e-06,1.7536968473858652,-0.44194213221957196,0.00051458030506985224,trajectory reached the configured collision radius
5,327,0.79252891400034575,-0.88916666666666666,fraction,250,0,collision,nan,0,34.718711995173273,0.078671092999999997,0.0010000000000000007,1.0000000000000014e-06,1.7541574006377281,-0.44194213194189302,0.00051481873150468387,trajectory reached the configured collision radius
5,328,0.79260070320864384,-0.88916666666666666,fraction,250,0,collision,nan,0,34.774992941439308,0.086100081999999994,0.0010000000000000115,1.000000000000023e-06,1.7548039012946537,-0.44194213161052515,0.00051510311336163469,trajectory reached the configured collision radius
5,329,0.79267249241694193,-0.88916666666666666,fraction,250,0,collision,nan,0,34.836211237329273,0.076450108000000003,0.0010000000000000009,1.0000000000000019e-06,1.7556767399248356,-0.44194213121569875,0.00051544175046748053,trajectory reached the configured collision radius
5,330,0.79274428162524002,-0.88916666666666666,fraction,250,0,collision,nan,0,34.903365917499016,0.089942222000000002,0.001,9.9999999999999995e-07,1.7568281680604934,-0.44194213074511135,0.00051584507654830634,trajectory reached the configured collision radius
5,331,0.79281607083353811,-0.88916666666666666,fraction,250,0,collision,nan,0,34.977789709619728,0.085506085999999995,0.001,9.9999999999999995e-07,1.7583271775087193,-0.44194213018300155,0.00051632643063040124,trajectory reached the configured collision radius
5,332,0.7928878600418362,-0.88916666666666666,fraction,250,0,collision,nan,0,35.061316048653737,0.089137554999999993,0.0010000000000000005,1.000000000000001e-06,1.7602671073821492,-0.44194212950877976,0.00051690319897214863,trajectory reached the configured collision radius
5,333,0.79295964925013418,-0.88916666666666666,fraction,250,0,collision,nan,0,35.156565651188956,0.077248885000000003,0.0010000000000000002,1.0000000000000004e-06,1.7627780028483462,-0.44194212869493749,0.00051759855034774641,trajectory reached the configured collision radius
5,334,0.79303143845843227,-0.88916666666666666,fraction,250,0,collision,nan,0,35.267472763642495,0.080118861,0.001,9.9999999999999995e-07,1.7660477109110451,-0.44194212770378505,0.00051844413728259129,trajectory reached the configured collision radius
5,335,0.79310322766673036,-0.88916666666666666,fraction,250,0,collision,nan,0,35.400340862018744,0.079966971999999997,0.0010000000000000065,1.0000000000000131e-06,1.7703601015964938,-0.44194212648228742,0.00051948434591004373,trajectory reached the configured collision radius
5,336,0.79317501687502845,-0.88916666666666666,fraction,250,0,collision,nan,0,35.566232242730727,0.082437041000000003,0.0010000000000000007,1.0000000000000014e-06,1.7761693981063684,-0.44194212495427126,0.00052078265649560735,trajectory reached the configured collision radius
5,337,0.79324680608332654,-0.88916666666666666,fraction,250,0,collision,nan,0,35.787423964393192,0.093193507999999994,0.001,9.9999999999999995e-07,1.7842557881916263,-0.44194212301287455,0.00052242755019204666,trajectory reached the configured collision radius
5,338,0.79331859529162452,-0.88916666666666666,fraction,250,0,collision,nan,0,36.120796364271861,0.094735982999999996,0.0010000000000000026,1.0000000000000052e-06,1.7960444266326456,-0.44194212056082571,0.00052449773367068363,trajectory reached the configured collision radius
5,339,0.79339038449992261,-0.88916666666666666,fraction,250,1,collision,4.3855209947149403,4.3855209947149403,36.821371534748344,0.093097425999999997,0.0010000000000000022,1.0000000000000044e-06,1.8126013497007827,-0.44194211857542842,0.00052616797143947196,trajectory reached the configured collision radius
5,340,0.7934621737082207,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.3068528114688531,0.019935207,2.2360679774997898,5.0000000000000009,-0.80037705543932758,59.403771789674877,34.149158355310718,trajectory reached the configured outer_limit radius
5,341,0.79353396291651879,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5861578989156948,0.013343041,2.2360679774997902,5.0000000000000027,-0.8013561220388894,59.364180099474865,34.248348453197764,trajectory reached the configured outer_limit radius
6,323,0.7922417571671535,-0.873,fraction,250,0,collision,nan,0,34.628604137489923,0.084077398999999997,0.0010000000000000005,1.000000000000001e-06,1.753402026422902,-0.44194213236777502,0.00051445300636947017,trajectory reached the configured collision radius
6,324,0.79231354637545159,-0.873,fraction,250,0,collision,nan,0,34.679661594557153,0.113039452,0.0010000000000000065,1.0000000000000131e-06,1.7537974328375043,-0.44194213210764161,0.00051467642637786719,trajectory reached the configured collision radius
