x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.7900171890750165,0.79001718907501728,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.978811962240471,34.978811962539048,34.978811962240471,34.978811962539048,-2.0529454420709024e-07,-2.0529454412219747e-07,90220761.933187187,90220761.981026113,-432635328.1940558,-432635328.04143935,-0.00022097106377812062,-0.0002209710637527217,0.00099999999994258675,0.0010000000000574133,-2.3915358938607163,-2.3915358938607123,-1.1344523856598213e-14,1.1331781880679646e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1248176358295473e-18,7.1252411523031745e-18,41976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.7900171890750165,0.79001718907501728,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.036647186746748,35.036647187062137,35.036647186746748,35.036647187062137,-2.055404935422128e-07,-2.0554049345321407e-07,90329413.193992943,90329413.244320512,-432612656.08087891,-432612655.91861379,-0.00022097106373644725,-0.00022097106370942127,0.00099999999993890545,0.0010000000000610946,-2.3915358938607163,-2.3915358938607123,-1.1386157307156381e-14,1.1428926337650265e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1252411523031745e-18,42045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.7900171890750165,0.79001718907501728,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.098345390112129,35.098345390446383,35.098345390112129,35.098345390446383,-2.0583285207221764e-07,-2.058328519788731e-07,90458573.242138073,90458573.295143932,-432585667.37783903,-432585667.20479429,-0.0002209710636909711,-0.00022097106366212311,0.00099999999993478244,0.0010000000000652176,-2.3915358938607163,-2.3915358938607123,-1.1441668553924434e-14,1.1248515033596232e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1252411523031745e-18,42120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.7900171890750165,0.79001718907501728,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.16462408927751,35.164624089635538,35.16462408927751,35.164624089635538,-2.0617110829065527e-07,-2.061711081921481e-07,90608016.546976581,90608016.603224903,-432554390.14850169,-432554389.96183431,-0.00022097106364216983,-0.00022097106361101357,0.00099999999992955941,0.0010000000000704406,-2.3915358938607163,-2.3915358938607123,-1.1261257418427246e-14,1.14289262108777e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.123970602882293e-18,7.1248176358295473e-18,42198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.7900171890750165,0.79001718907501728,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.236388737482372,35.236388737870861,35.236388737482372,35.236388737870861,-2.0655482887625778e-07,-2.0655482877153809e-07,90777552.240614831,90777552.300839171,-432518842.49783355,-432518842.29377615,-0.0002209710635905121,-0.00022097106355640261,0.00099999999992287703,0.0010000000000771232,-2.3915358938607163,-2.3915358938607123,-1.1441668777171685e-14,1.1206881542169789e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1243941193559202e-18,42285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.7900171890750165,0.79001718907501728,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.314814238062539,35.314814238493,35.314814238062539,35.314814238493,-2.0698348562361557e-07,-2.0698348551072342e-07,90966947.68371357,90966947.749249935,-432479048.67802215,-432479048.44996953,-0.00022097106353673234,-0.00022097106349854099,0.00099999999991364093,0.0010000000000863591,-2.3915358938607163,-2.3915358938607123,-1.1289013243301138e-14,1.1442803876775356e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1248176358295473e-18,7.1243941193559202e-18,42378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.7900171890750165,0.79001718907501728,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.401473304179937,35.401473304660989,35.401473304179937,35.401473304660989,-2.0745619812609211e-07,-2.0745619800338091e-07,91175814.828333244,91175814.900261059,-432435063.23910296,-432435062.98217773,-0.0002209710634813408,-0.00022097106343823658,0.00099999999990252439,0.0010000000000974757,-2.3915358938607163,-2.3915358938607123,-1.1344524537504948e-14,1.1415048247119708e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.123970602882293e-18,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.7900171890750165,0.79001718907501728,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.498549543254924,35.498549543810334,35.498549543254924,35.498549543810334,-2.0797129424212581e-07,-2.0797129410568553e-07,91403416.099949181,91403416.180963948,-432387012.60672438,-432387012.30736071,-0.00022097106342601957,-0.00022097106337568218,0.00099999999988615749,0.0010000000001138425,-2.3915358938607163,-2.3915358938607123,-1.1275135764276646e-14,1.1428926000052482e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1248176358295473e-18,7.1243941193559202e-18,42600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.7900171890750165,0.79001718907501728,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.609214060858264,35.609214061513626,35.609214060858264,35.609214061513626,-2.085254709411889e-07,-2.0852547078675669e-07,91648293.776080176,91648293.869117036,-432335174.85531485,-432335174.49888504,-0.00022097106337227169,-0.00022097106331219824,0.00099999999986412759,0.0010000000001358727,-2.3915358938607163,-2.3915358938607123,-1.1372280466828081e-14,1.141504820058933e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1243941193559202e-18,42732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.7900171890750165,0.79001718907501728,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.738345539899719,35.738345540697097,35.738345539899719,35.738345540697097,-2.0911201288371476e-07,-2.0911201270358346e-07,91907483.146706015,91907483.256889731,-432280149.60705751,-432280149.16957086,-0.0002209710633231698,-0.00022097106324926749,0.00099999999983283643,0.0010000000001671636,-2.3915358938607163,-2.3915358938607123,-1.1441669626363541e-14,1.1373414866998758e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.123970602882293e-18,7.1248176358295473e-18,42888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.7900171890750165,0.79001718907501728,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.894057838299823,35.89405783928872,35.894057838299823,35.89405783928872,-2.0971652032829055e-07,-2.0971652011314727e-07,92174625.45596236,92174625.589451879,-432223265.99780959,-432223265.45088762,-0.00022097106328309736,-0.00022097106319052612,0.00099999999979059331,0.0010000000002094067,-2.3915358938607163,-2.3915358938607123,-1.1344525364751992e-14,1.1442803890941176e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1252411523031745e-18,43074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.7900171890750165,0.79001718907501728,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.09145018055986,36.091450181852871,36.09145018055986,36.091450181852871,-2.1030487607351762e-07,-2.1030487580422136e-07,92434652.350185186,92434652.520048991,-432167731.74807501,-432167731.02750981,-0.0002209710632631089,-0.00022097106314088972,0.00099999999972350808,0.001000000000276492,-2.3915358938607163,-2.3915358938607123,-1.1483303570399872e-14,1.1442804100055457e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1252411523031745e-18,43311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.7900171890750165,0.79001718907501728,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.364138944181903,36.364138946120917,36.364138944181903,36.364138946120917,-2.107801637839296e-07,-2.1078016338239863e-07,92644753.55064556,92644753.805348083,-432122740.79388911,-432122739.70251554,-0.00022097106329367614,-0.00022097106310843261,0.0009999999995809008,0.0010000000004190992,-2.3915358938607163,-2.3915358938607123,-1.1566570869286204e-14,1.1623215910380866e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1248176358295473e-18,7.1252411523031745e-18,43638,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.7900171890750165,0.79001718907501728,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.818021656233697,36.818021660062428,36.818021656233697,36.818021660062428,-2.1074531336811715e-07,-2.1074531262837112e-07,92629512.756441817,92629513.237477511,-432126008.5718168,-432126006.39978343,-0.00022097106348515247,-0.0002209710631155038,0.00099999999916364234,0.0010000000008363579,-2.3915358938607163,-2.3915358938607123,-1.2246583971994808e-14,1.2025673594764769e-14,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,44184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.7900171890750165,0.79001718907501728,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6265208047877602,2.6265208087878911,2.6265208047877602,2.6265208087878911,0.79074516749832602,0.79074516750385759,-3.468367232654011e-05,-3.4683655133740964e-05,-0.0015462974108852378,-0.0015462973907981567,-0.0015462974108852378,-0.0015462973907981567,0.88923853239630035,0.88923853239941053,-2.3915358938607163,-2.3915358938607123,-2.7252422540868793e-11,2.7253310719288493e-11,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1248176358295473e-18,6018,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.7900171890750165,0.79001718907501728,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,5.0122557295983032,5.0122558269585422,5.0122557295983032,5.0122558269585422,0.78967387289980195,0.78967387324637506,-0.0021391502423771919,-0.0021391493375177307,0.0024134442368836861,0.0024134454056257944,0.0024134442368836861,0.0024134454056257944,0.88863596196631722,0.88863596216132001,-2.3915358938607163,-2.3915358938607123,-1.6678560754712635e-09,1.6678565195604733e-09,5.1270396249119885e-06,5.1270396249262339e-06,-7.1243941193559202e-18,7.1248176358295473e-18,6018,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.7900171890750165,0.79001718907501728,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.262143030588279,2.2621430322461658,2.262143030588279,2.2621430322461658,0.79123091822988934,0.79123091823414382,0.0015676557446842022,0.0015676557550014815,-0.0021175436107502958,-0.0021175435961362904,-0.0021175436107502958,-0.0021175435961362904,0.88951161781614152,0.88951161781853294,-2.3915358938607163,-2.3915358938607123,-2.0667689781816989e-11,2.0668355915631764e-11,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,7590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.7900171890750165,0.79001718907501728,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3242236348184129,6.3242236414454194,6.3242236348184129,6.3242236414454194,3.4710520155636893,3.4710550722039337,2.2867892035977273,2.2868077260946298,-5.1534827786976827,-5.1534679652020898,66.210525438687625,66.210634530142741,2.2360676485666708,2.2360683064329754,-2.3915358938607163,-2.3915358938607123,-0.010562445201628634,0.01056244275315521,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,7590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.7900171890750165,0.79001718907501728,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0491079477489595,2.0491079489104025,2.0491079477489595,2.0491079489104025,0.79139865033420553,0.79139865033753987,0.0022001676207303931,0.0022001676288093261,-0.0022033510188893182,-0.0022033510076484718,-0.0022033510188893182,-0.0022033510076484718,0.88960589607657481,0.88960589607844875,-2.3915358938607163,-2.3915358938607123,-1.6124879209655774e-11,1.6124657165050849e-11,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,7077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.7900171890750165,0.79001718907501728,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8952436932470187,5.8952436971661983,5.8952436932470187,5.8952436971661983,3.4711754226486349,3.4711770773804189,2.2872052074165237,2.2872153531556694,-5.1535400995702725,-5.1535320142714243,66.213846354881767,66.213906368040853,2.2360677949669969,2.2360681600326036,-2.3915358938607163,-2.3915358938607123,-0.0058243479151656175,0.005824347159887111,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,7077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.7900171890750165,0.79001718907501728,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8813520048243275,1.8813520056341602,1.8813520048243275,1.8813520056341602,0.7914491929375097,0.79144919294005822,0.0024696521518479076,0.0024696521579825981,-0.0021319316997362903,-0.0021319316912213823,-0.0021319316997362903,-0.0021319316912213823,0.88963430292312229,0.88963430292455459,-2.3915358938607163,-2.3915358938607123,-1.2297274309958084e-11,1.2297940443772859e-11,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,6792,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.7900171890750165,0.79001718907501728,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6570605544166943,5.657060557114364,5.6570605544166943,5.657060557114364,3.4711182865446353,3.4711194060690751,2.2872262639732708,2.2872331662731544,-5.1534162909802692,-5.1534107996237175,66.213307434021687,66.213348354396061,2.236067852563056,2.2360681024365334,-2.3915358938607163,-2.3915358938607123,-0.003974619201301266,0.0039746188340359367,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1252411523031745e-18,6792,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.7900171890750165,0.79001718907501728,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7317098109180042,1.731709811608082,1.7317098109180042,1.731709811608082,0.79143037474757472,0.7914303747496747,0.0025259395575251632,0.0025259395624561264,-0.0019759147307379927,-0.0019759147237572846,-0.0019759147307379927,-0.0019759147237572846,0.8896237264976552,0.88962372649883537,-2.3915358938607163,-2.3915358938607123,-1.0119016735643527e-11,1.0119682869458302e-11,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1256646687768016e-18,6600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.7900171890750165,0.79001718907501728,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.498835709584001,5.4988357118113909,5.498835709584001,5.4988357118113909,3.4710280580559791,3.4710290041172724,2.2871339713356633,2.2871397023255651,-5.1532778774114654,-5.153273293593287,66.211869648754529,66.211903398878192,2.2360678757718508,2.2360680792277354,-2.3915358938607163,-2.3915358938607123,-0.00326741373345385,0.0032674134841954583,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1256646687768016e-18,6600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.7900171890750165,0.79001718907501728,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5858836372134586,1.5858836378606924,1.5858836372134586,1.5858836378606924,0.79136041143949742,0.79136041144127867,0.0024303348645322064,0.0024303348685658088,-0.001762873750557764,-0.0017628737446778869,-0.001762873750557764,-0.0017628737446778869,0.88958440377487369,0.88958440377587478,-2.3915358938607163,-2.3915358938607123,-8.5658147241929328e-12,8.5662588134027828e-12,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1260881852504288e-18,6468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.7900171890750165,0.79001718907501728,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3872895818633504,5.3872895838658508,5.3872895818633504,5.3872895838658508,3.4709344561392141,3.4709352760753185,2.2869966195120228,2.2870016265000714,-5.1531528752393969,-5.1531488802035286,66.210182942477687,66.210212510760513,2.2360678878259561,2.2360680671736284,-2.3915358938607163,-2.3915358938607123,-0.0028677769752221138,0.0028677767794533793,5.1270396249119885e-06,5.1270396249262339e-06,-7.1256646687768016e-18,7.1260881852504288e-18,6468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.7900171890750165,0.79001718907501728,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4314846648790884,1.4314846655363074,1.4314846648790884,1.4314846655363074,0.79124653803515244,0.79124653803668887,0.0022145784885447702,0.0022145784918403202,-0.0015059902719678799,-0.0015059902669375738,-0.0015059902719678799,-0.0015059902669375738,0.8895203977622731,0.88952039776313663,-2.3915358938607163,-2.3915358938607123,-7.3703265712765642e-12,7.3705486158814892e-12,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1256646687768016e-18,6375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.7900171890750165,0.79001718907501728,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3094205231294831,5.3094205250766935,5.3094205231294831,5.3094205250766935,3.4708425368689384,3.470843292111653,2.2868312962318673,2.2868359806832981,-5.1530437518164094,-5.1530400316789819,66.208383955399981,66.208411797094584,2.2360678921493178,2.2360680628502667,-2.3915358938607163,-2.3915358938607123,-0.0027064326207550948,0.0027064324387993111,5.1270396249119885e-06,5.1270396249262339e-06,-7.1252411523031745e-18,7.1256646687768016e-18,6375,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
