velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,550,0.79112338938330251,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9726502745509098,0.018135752000000002,2.2360679774997898,5.0000000000000009,-0.80370500828010705,59.210995515758526,34.328602973056348,trajectory reached the configured outer_limit radius
1,551,0.791125659557399,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9703969565457511,0.019668069999999999,2.2360679774997898,5.0000000000000009,-0.80370585898448355,59.210957321528753,34.32867950737382,trajectory reached the configured outer_limit radius
1,552,0.79112792973149537,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9681502438771021,0.011856660999999999,2.2360679774997898,5.0000000000000009,-0.80370671484889433,59.210918806589092,34.328756261865493,trajectory reached the configured outer_limit radius
1,553,0.79113019990559186,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9659101106575827,0.012196153,2.2360679774997898,5.0000000000000009,-0.80370757584353181,59.210879972641024,34.328833234850087,trajectory reached the configured outer_limit radius
1,554,0.79113247007968823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9636765309039781,0.014918613000000001,2.2360679774997898,5.0000000000000009,-0.80370844193882274,59.210840821372699,34.328910424659995,trajectory reached the configured outer_limit radius
1,555,0.79113474025378461,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9614494785593868,0.0120813,2.2360679774997902,5.0000000000000027,-0.80370931310543547,59.210801354459903,34.328987829645158,trajectory reached the configured outer_limit radius
1,556,0.79113701042788109,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.959228927491667,0.013205211999999999,2.2360679774997898,5.0000000000000009,-0.80371018931426508,59.210761573565279,34.329065448167995,trajectory reached the configured outer_limit radius
1,557,0.79113928060197747,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9570148515110164,0.012912711,2.2360679774997898,5.0000000000000009,-0.80371107053643609,59.210721480340148,34.329143278608413,trajectory reached the configured outer_limit radius
1,558,0.79114155077607395,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9548072243677801,0.010937270000000001,2.2360679774997898,5.0000000000000009,-0.80371195674330465,59.210681076422361,34.329221319358801,trajectory reached the configured outer_limit radius
1,559,0.79114382095017033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9526060197613706,0.012047743,2.2360679774997898,5.0000000000000009,-0.80371284790645114,59.210640363438017,34.32929956882721,trajectory reached the configured outer_limit radius
1,560,0.79114609112426681,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9504112113534955,0.0091511560000000006,2.2360679774997898,5.0000000000000009,-0.80371374399767703,59.210599343001306,34.329378025436078,trajectory reached the configured outer_limit radius
1,561,0.79114836129836319,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9482227727757264,0.011803997,2.2360679774997898,5.0000000000000009,-0.80371464498900447,59.210558016714344,34.329456687621608,trajectory reached the configured outer_limit radius
1,562,0.79115063147245956,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9460406776239365,0.012930161000000001,2.2360679774997898,5.0000000000000009,-0.80371555085267232,59.210516386167576,34.329535553834297,trajectory reached the configured outer_limit radius
1,563,0.79115290164655605,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9438648994775836,0.013054242000000001,2.2360679774997898,5.0000000000000009,-0.80371646156114052,59.210474452939337,34.329614622538486,trajectory reached the configured outer_limit radius
2,546,0.7911143086869169,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9209445328320065,0.015811859000000001,2.2360679774997898,5.0000000000000009,-0.80371754497494141,59.210365749476772,34.329547244011046,trajectory reached the configured outer_limit radius
2,547,0.79111657886101328,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9186211451598565,0.015454272999999999,2.2360679774997898,5.0000000000000009,-0.80371851409992534,59.210321018600474,34.329631088730046,trajectory reached the configured outer_limit radius
2,548,0.79111884903510965,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9163049599409216,0.01091455,2.2360679774997902,5.0000000000000027,-0.80371948864742859,59.210275948321616,34.329715158373212,trajectory reached the configured outer_limit radius
2,549,0.79112111920920614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9139959443593337,0.013168081999999999,2.2360679774997898,5.0000000000000009,-0.80372046858454016,59.21023054053309,34.329799451123712,trajectory reached the configured outer_limit radius
2,550,0.79112338938330251,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9116940656061496,0.010986279999999999,2.2360679774997898,5.0000000000000009,-0.80372145387863225,59.210184797112106,34.329883965182184,trajectory reached the configured outer_limit radius
2,551,0.791125659557399,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9093992908934245,0.013810726000000001,2.2360679774997898,5.0000000000000009,-0.80372244449733199,59.210138719922526,34.329968698766912,trajectory reached the configured outer_limit radius
2,552,0.79112792973149537,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9071115874457467,0.010830233,2.2360679774997898,5.0000000000000009,-0.80372344040855759,59.210092310811625,34.330053650112689,trajectory reached the configured outer_limit radius
2,553,0.79113019990559186,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.90483092252222,0.011143518999999999,2.2360679774997902,5.0000000000000027,-0.80372444158047607,59.210045571613271,34.330138817470683,trajectory reached the configured outer_limit radius
2,554,0.79113247007968823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.9025572634165062,0.013825742,2.2360679774997898,5.0000000000000009,-0.80372544798152856,59.209998504146547,34.330224199109615,trajectory reached the configured outer_limit radius
2,555,0.79113474025378461,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.900290577462731,0.012743356000000001,2.2360679774997898,5.0000000000000009,-0.80372645958040623,59.209951110216466,34.330309793313127,trajectory reached the configured outer_limit radius
2,556,0.79113701042788109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8980308320434487,0.012548426999999999,2.2360679774997898,5.0000000000000009,-0.80372747634606512,59.209903391613864,34.330395598382395,trajectory reached the configured outer_limit radius
2,557,0.79113928060197747,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8957779945911071,0.013413978999999999,2.2360679774997898,5.0000000000000009,-0.80372849824771242,59.209855350115461,34.330481612633122,trajectory reached the configured outer_limit radius
2,558,0.79114155077607395,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.893532032601513,0.0094898980000000001,2.2360679774997898,5.0000000000000009,-0.8037295252548079,59.209806987484512,34.33056783439816,trajectory reached the configured outer_limit radius
2,559,0.79114382095017033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8912929136276873,0.01059326,2.2360679774997898,5.0000000000000009,-0.80373055733705712,59.209758305470253,34.330654262024133,trajectory reached the configured outer_limit radius
2,560,0.79114609112426681,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8890606052939809,0.011770895999999999,2.2360679774997898,5.0000000000000009,-0.80373159446441489,59.209709305808886,34.330740893874953,trajectory reached the configured outer_limit radius
2,561,0.79114836129836319,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8868350752901808,0.013306372,2.2360679774997898,5.0000000000000009,-0.80373263660707706,59.209659990222605,34.330827728327584,trajectory reached the configured outer_limit radius
2,562,0.79115063147245956,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8846162913992952,0.012500740999999999,2.2360679774997898,5.0000000000000009,-0.8037336837354776,59.209610360421088,34.330914763775858,trajectory reached the configured outer_limit radius
2,563,0.79115290164655605,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8824042214687955,0.0106975,2.2360679774997898,5.0000000000000009,-0.80373473582029142,59.209560418100615,34.331001998626704,trajectory reached the configured outer_limit radius
3,546,0.7911143086869169,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8697609770728185,0.011657703,2.2360679774997898,5.0000000000000009,-0.80373264423552038,59.209608115958922,34.33068696622508,trajectory reached the configured outer_limit radius
3,547,0.79111657886101328,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8674041251573987,0.013925765,2.2360679774997898,5.0000000000000009,-0.80373373827564776,59.209556299474947,34.33077800130922,trajectory reached the configured outer_limit radius
3,548,0.79111884903510965,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8650548612528857,0.0088186059999999997,2.2360679774997898,5.0000000000000009,-0.80373483783592048,59.209504134750027,34.330869257981213,trajectory reached the configured outer_limit radius
3,549,0.79112111920920614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8627131467180345,0.010051021,2.2360679774997898,5.0000000000000009,-0.80373594288170469,59.209451623791324,34.330960734371267,trajectory reached the configured outer_limit radius
3,550,0.79112338938330251,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8603789430316926,0.010051114999999999,2.2360679774997898,5.0000000000000009,-0.80373705337865731,59.209398768590376,34.331052428628126,trajectory reached the configured outer_limit radius
3,551,0.791125659557399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8580522117940239,0.011744463,2.2360679774997898,5.0000000000000009,-0.80373816929273079,59.209345571122441,34.331144338919309,trajectory reached the configured outer_limit radius
3,552,0.79112792973149537,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8557329147269934,0.013056359,2.2360679774997898,5.0000000000000009,-0.80373929059016969,59.209292033346202,34.331236463429079,trajectory reached the configured outer_limit radius
3,553,0.79113019990559186,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8534210136813885,0.010911762,2.2360679774997898,5.0000000000000009,-0.80374041723750944,59.209238157204432,34.331328800359941,trajectory reached the configured outer_limit radius
3,554,0.79113247007968823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8511164706470771,0.01301861,2.2360679774997898,5.0000000000000009,-0.80374154920156338,59.20918394462479,34.331421347931688,trajectory reached the configured outer_limit radius
3,555,0.79113474025378461,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8488192477547001,0.013076292,2.2360679774997898,5.0000000000000009,-0.8037426864494297,59.209129397518709,34.331514104381363,trajectory reached the configured outer_limit radius
3,556,0.79113701042788109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8465293072669828,0.011065520000000001,2.2360679774997902,5.0000000000000027,-0.8037438289484824,59.209074517782405,34.331607067961841,trajectory reached the configured outer_limit radius
3,557,0.79113928060197747,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8442466116007061,0.010502977,2.2360679774997898,5.0000000000000009,-0.8037449766663699,59.209019307297176,34.331700236944243,trajectory reached the configured outer_limit radius
3,558,0.79114155077607395,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8419711233185794,0.0098773539999999996,2.2360679774997898,5.0000000000000009,-0.80374612957101177,59.208963767928971,34.331793609614934,trajectory reached the configured outer_limit radius
3,559,0.79114382095017033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8397028051341584,0.010802582999999999,2.2360679774997898,5.0000000000000009,-0.80374728763059489,59.20890790152896,34.331887184277321,trajectory reached the configured outer_limit radius
3,560,0.79114609112426681,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8374416199220907,0.011686045000000001,2.2360679774997902,5.0000000000000027,-0.80374845081357194,59.208851709933711,34.331980959250444,trajectory reached the configured outer_limit radius
3,561,0.79114836129836319,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.835187530702064,0.012400385999999999,2.2360679774997898,5.0000000000000009,-0.80374961908865805,59.208795194964956,34.332074932869453,trajectory reached the configured outer_limit radius
3,562,0.79115063147245956,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8329405006662505,0.010765992,2.2360679774997898,5.0000000000000009,-0.80375079242482439,59.208738358430367,34.332169103484894,trajectory reached the configured outer_limit radius
3,563,0.79115290164655605,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8307004931633726,0.010994006000000001,2.2360679774997898,5.0000000000000009,-0.80375197079130112,59.208681202123167,34.332263469463108,trajectory reached the configured outer_limit radius
4,546,0.7911143086869169,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8252416555767645,0.012682212999999999,2.2360679774997898,5.0000000000000009,-0.80374708739198764,59.208871241782802,34.331743858228421,trajectory reached the configured outer_limit radius
4,547,0.79111657886101328,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8228578032634646,0.011390862,2.2360679774997898,5.0000000000000009,-0.80374829553119254,59.208812906861439,34.331841335075865,trajectory reached the configured outer_limit radius
4,548,0.79111884903510965,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8204818526776414,0.01275038,2.2360679774997898,5.0000000000000009,-0.80374950925831923,59.20875421689874,34.331939029403181,trajectory reached the configured outer_limit radius
4,549,0.79112111920920614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8181137603978019,0.017549828999999999,2.2360679774997898,5.0000000000000009,-0.80375072853727458,59.208695174000574,34.332036939300458,trajectory reached the configured outer_limit radius
4,550,0.79112338938330251,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8157534832028306,0.011775206999999999,2.2360679774997898,5.0000000000000009,-0.80375195333229243,59.20863578025466,34.332135062877697,trajectory reached the configured outer_limit radius
4,551,0.791125659557399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8134009780821936,0.01027291,2.2360679774997898,5.0000000000000009,-0.80375318360791237,59.208576037731497,34.332233398262844,trajectory reached the configured outer_limit radius
4,552,0.79112792973149537,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8110562022383645,0.012458475,2.2360679774997898,5.0000000000000009,-0.80375441932898994,59.208515948483864,34.332331943602419,trajectory reached the configured outer_limit radius
4,553,0.79113019990559186,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8087191130846065,0.0096664690000000004,2.2360679774997902,5.0000000000000027,-0.80375566046068148,59.208455514548064,34.332430697061781,trajectory reached the configured outer_limit radius
4,554,0.79113247007968823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8063896682563509,0.011553716,2.2360679774997898,5.0000000000000009,-0.80375690696844737,59.208394737942776,34.332529656823247,trajectory reached the configured outer_limit radius
4,555,0.79113474025378461,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8040678256026359,0.0080270900000000006,2.2360679774997898,5.0000000000000009,-0.80375815881804791,59.208333620670857,34.33262882108842,trajectory reached the configured outer_limit radius
4,556,0.79113701042788109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8017535431993306,0.011057482,2.2360679774997898,5.0000000000000009,-0.80375941597553491,59.208272164717933,34.332728188075173,trajectory reached the configured outer_limit radius
4,557,0.79113928060197747,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7994467793394886,0.010330087,2.2360679774997898,5.0000000000000009,-0.80376067840725474,59.208210372053443,34.332827756018531,trajectory reached the configured outer_limit radius
4,558,0.79114155077607395,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7971474925432522,0.01177487,2.2360679774997898,5.0000000000000009,-0.8037619460798382,59.208148244631225,34.332927523172224,trajectory reached the configured outer_limit radius
4,559,0.79114382095017033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7948556415554977,0.010948957,2.2360679774997898,5.0000000000000009,-0.80376321896020508,59.208085784388295,34.333027487804856,trajectory reached the configured outer_limit radius
4,560,0.79114609112426681,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7925711853498649,0.010623218,2.2360679774997898,5.0000000000000009,-0.80376449701554842,59.208022993247283,34.333127648203565,trajectory reached the configured outer_limit radius
4,561,0.79114836129836319,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7902940831245644,0.010847585,2.2360679774997898,5.0000000000000009,-0.80376578021334943,59.207959873113388,34.333228002670033,trajectory reached the configured outer_limit radius
4,562,0.79115063147245956,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7880242943111817,0.011697281,2.2360679774997898,5.0000000000000009,-0.80376706852135549,59.207896425878296,34.333328549524396,trajectory reached the configured outer_limit radius
4,563,0.79115290164655605,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7857617785695457,0.011492397999999999,2.2360679774997898,5.0000000000000009,-0.80376836190759049,59.207832653416929,34.333429287100437,trajectory reached the configured outer_limit radius
5,546,0.7911143086869169,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7856766003459024,0.014389369000000001,2.2360679774997898,5.0000000000000009,-0.80376096047200052,59.20815417558066,34.332733638564889,trajectory reached the configured outer_limit radius
5,547,0.79111657886101328,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.783270286321609,0.011268762,2.2360679774997898,5.0000000000000009,-0.80376227410225987,59.208089777121813,34.332836971039313,trajectory reached the configured outer_limit radius
5,548,0.79111884903510965,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7808721368306513,0.010962773,2.2360679774997898,5.0000000000000009,-0.80376359336621217,59.208025018340443,34.332940516361774,trajectory reached the configured outer_limit radius
5,549,0.79112111920920614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7784821044120278,0.011203918,2.2360679774997898,5.0000000000000009,-0.8037649182265314,59.207959901426612,34.333044272591415,trajectory reached the configured outer_limit radius
5,550,0.79112338938330251,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7761001418740658,0.010807824000000001,2.2360679774997898,5.0000000000000009,-0.80376624864622825,59.207894428551867,34.333148237807293,trajectory reached the configured outer_limit radius
5,551,0.791125659557399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7737262023169889,0.011440926000000001,2.2360679774997898,5.0000000000000009,-0.80376758458864228,59.207828601869068,34.33325241010823,trajectory reached the configured outer_limit radius
5,552,0.79112792973149537,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7713602391274517,0.0080362330000000003,2.2360679774997898,5.0000000000000009,-0.80376892601743555,59.207762423512904,34.333356787610946,trajectory reached the configured outer_limit radius
5,553,0.79113019990559186,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7690022059718595,0.01188549,2.2360679774997898,5.0000000000000009,-0.80377027289659897,59.20769589559972,34.333461368452824,trajectory reached the configured outer_limit radius
5,554,0.79113247007968823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7666520568131583,0.012680766,2.2360679774997898,5.0000000000000009,-0.80377162519043333,59.207629020228119,34.333566150787838,trajectory reached the configured outer_limit radius
5,555,0.79113474025378461,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7643097458932315,0.011262533,2.2360679774997898,5.0000000000000009,-0.80377298286355647,59.20756179947923,34.333671132789632,trajectory reached the configured outer_limit radius
5,556,0.79113701042788109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7619752277476852,0.011432883,2.2360679774997898,5.0000000000000009,-0.80377434588089702,59.207494235415844,34.333776312648602,trajectory reached the configured outer_limit radius
5,557,0.79113928060197747,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7596484571966391,0.012979803999999999,2.2360679774997898,5.0000000000000009,-0.80377571420768945,59.207426330084715,34.333881688574976,trajectory reached the configured outer_limit radius
5,558,0.79114155077607395,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7573293893497626,0.019388642000000001,2.2360679774997898,5.0000000000000009,-0.80377708780947033,59.207358085514372,34.333987258794593,trajectory reached the configured outer_limit radius
5,559,0.79114382095017033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7550179796085521,0.018668133999999999,2.2360679774997898,5.0000000000000009,-0.80377846665207109,59.207289503717561,34.334093021551901,trajectory reached the configured outer_limit radius
5,560,0.79114609112426681,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7527141836561304,0.010315405,2.2360679774997898,5.0000000000000009,-0.80377985070162694,59.207220586689488,34.33419897510808,trajectory reached the configured outer_limit radius
5,561,0.79114836129836319,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7504179574711749,0.012119262,2.2360679774997898,5.0000000000000009,-0.80378123992455641,59.207151336409261,34.334305117741252,trajectory reached the configured outer_limit radius
5,562,0.79115063147245956,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7481292573173191,0.011730763999999999,2.2360679774997898,5.0000000000000009,-0.80378263428756913,59.20708175483982,34.334411447746248,trajectory reached the configured outer_limit radius
5,563,0.79115290164655605,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7458480397435876,0.013296502,2.2360679774997898,5.0000000000000009,-0.80378403375766394,59.207011843927518,34.334517963434635,trajectory reached the configured outer_limit radius
6,546,0.7911143086869169,-0.873,fraction,250,0,outer_limit,nan,0,4.7499687550879734,0.010474775,2.2360679774997898,5.0000000000000009,-0.80377432489408218,59.207456014983919,34.333666916288536,trajectory reached the configured outer_limit radius
6,547,0.79111657886101328,-0.873,fraction,250,0,outer_limit,nan,0,4.7475433343412643,0.0088590539999999999,2.2360679774997911,5.0000000000000062,-0.80377573688417947,59.207385932505098,34.333775626100618,trajectory reached the configured outer_limit radius
6,548,0.79111884903510965,-0.873,fraction,250,0,outer_limit,nan,0,4.7451263030111379,0.012247288,2.2360679774997898,5.0000000000000009,-0.8037771545368374,59.207315485601427,34.333884543760306,trajectory reached the configured outer_limit radius
6,549,0.79112111920920614,-0.873,fraction,250,0,outer_limit,nan,0,4.7427176101443225,0.012019172999999999,2.2360679774997898,5.0000000000000009,-0.80377857781366291,59.207244676538082,34.333993667303716,trajectory reached the configured outer_limit radius
6,550,0.79112338938330251,-0.873,fraction,250,0,outer_limit,nan,0,4.7403172051399984,0.010414937000000001,2.2360679774997898,5.0000000000000009,-0.80378000667661031,59.207173507559531,34.334102994785802,trajectory reached the configured outer_limit radius
6,551,0.791125659557399,-0.873,fraction,250,0,outer_limit,nan,0,4.7379250377472699,0.012319053,2.2360679774997898,5.0000000000000009,-0.80378144108797522,59.207101980891537,34.334212524282897,trajectory reached the configured outer_limit radius
6,552,0.79112792973149537,-0.873,fraction,250,0,outer_limit,nan,0,4.7355410580615427,0.015126705000000001,2.2360679774997898,5.0000000000000009,-0.80378288101039941,59.207030098739601,34.334322253889297,trajectory reached the configured outer_limit radius
