x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,0,r,0,0.79046870730060714,0.79046870730060803,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.779245903718284,35.779245904592194,35.779245903718284,35.779245904592194,-2.0714124229352004e-07,-2.0714124210032543e-07,91036976.989360824,91036977.108086377,-432464313.02681011,-432464312.5452711,-0.00022097106373391334,-0.0002209710636525396,0.00099999999981593046,0.0010000000001840694,-2.3915369038607164,-2.3915369038607124,-1.1400035636479813e-14,1.1442804567745861e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399040335475859e-18,42936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,1,r,0,0.79046870730060714,0.79046870730060803,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.81453085045608,35.814530851375828,35.81453085045608,35.814530851375828,-2.0718278198970639e-07,-2.0718278178752566e-07,91055326.404389143,91055326.528924704,-432460449.94350845,-432460449.43567163,-0.00022097106372818119,-0.00022097106364233734,0.00099999999980581594,0.0010000000001941841,-2.3915369038607164,-2.3915369038607124,-1.1469424629553756e-14,1.1415049019012738e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399238858822872e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,2,r,0,0.79046870730060714,0.79046870730060803,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.847979836780581,35.847979837738251,35.847979836780581,35.847979837738251,-2.0722128948082719e-07,-2.0722128927131325e-07,91072337.317943394,91072337.447234452,-432456867.92594546,-432456867.39647102,-0.00022097106372318624,-0.00022097106363366329,0.000999999999797491,0.0010000000002025093,-2.3915369038607164,-2.3915369038607124,-1.1400035735461043e-14,1.1401171252859363e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399172684373868e-18,43020,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,3,r,0,0.79046870730060714,0.79046870730060803,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.880619164104537,35.880619165101294,35.880619164104537,35.880619165101294,-2.0725782864363678e-07,-2.0725782842681863e-07,91088479.388943464,91088479.523030818,-432453468.21677643,-432453467.66492438,-0.00022097106371901201,-0.00022097106362567939,0.00099999999978887073,0.0010000000002111293,-2.3915369038607164,-2.3915369038607124,-1.1455546931530622e-14,1.141504906479044e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399172684373868e-18,43059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,4,r,0,0.79046870730060714,0.79046870730060803,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.912969910834065,35.912969911868387,35.912969910834065,35.912969911868387,-2.072928331436525e-07,-2.0729283291986531e-07,91103944.027197957,91103944.165871561,-432450210.59269452,-432450210.01936013,-0.00022097106371534182,-0.00022097106361835116,0.0009999999997805935,0.0010000000002194065,-2.3915369038607164,-2.3915369038607124,-1.1511058125240428e-14,1.134566014949052e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,5,r,0,0.79046870730060714,0.79046870730060803,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.945352149268217,35.945352150342515,35.945352149268217,35.945352150342515,-2.0732648497901238e-07,-2.0732648474774377e-07,91118811.527932674,91118811.671515957,-432447078.21206856,-432447077.61585999,-0.00022097106371227581,-0.00022097106361139112,0.0009999999997717824,0.0010000000002282176,-2.3915369038607164,-2.3915369038607124,-1.1275135776293757e-14,1.1595460356734338e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,43137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,6,r,0,0.79046870730060714,0.79046870730060803,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.977989446640741,35.977989447738643,35.977989446640741,35.977989447738643,-2.0735884118223337e-07,-2.0735884094652327e-07,91133107.015102446,91133107.161597297,-432444065.83945358,-432444065.22975087,-0.00022097106370884328,-0.00022097106360566138,0.0009999999997665843,0.0010000000002334157,-2.3915369038607164,-2.3915369038607124,-1.1413913682969685e-14,1.1415049128219721e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399106509924864e-18,1.2399106509924864e-18,43176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,7,r,0,0.79046870730060714,0.79046870730060803,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.01105386179546,36.011053862928058,36.01105386179546,36.011053862928058,-2.0738988651342115e-07,-2.0738988627148149e-07,91146823.698191911,91146823.848835438,-432441174.97287905,-432441174.34330881,-0.00022097106370635758,-0.00022097106359978877,0.00099999999975892095,0.0010000000002410791,-2.3915369038607164,-2.3915369038607124,-1.1483302659782507e-14,1.1484438090792354e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399172684373868e-18,1.2399106509924864e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,8,r,0,0.79046870730060714,0.79046870730060803,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.044688384264312,36.044688385440793,36.044688384264312,36.044688385440793,-2.0741955841218457e-07,-2.0741955816231274e-07,91159933.895229861,91159934.051145166,-432438411.50481969,-432438410.85007805,-0.00022097106370470908,-0.00022097106359385027,0.00099999999974921343,0.0010000000002507864,-2.3915369038607164,-2.3915369038607124,-1.1400035978228138e-14,1.1484438123158963e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2398974161026855e-18,1.2399040335475859e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,9,r,0,0.79046870730060714,0.79046870730060803,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.079019398335433,36.079019399557239,36.079019398335433,36.079019399557239,-2.0744775980619041e-07,-2.0744775954803004e-07,91172394.684938207,91172394.846332133,-432435784.53996927,-432435783.8593412,-0.00022097106370349943,-0.00022097106358823077,0.00099999999973923552,0.0010000000002607647,-2.3915369038607164,-2.3915369038607124,-1.1608202841076308e-14,1.1345660279175505e-14,6.0008348075431959e-08,6.0008348077911701e-08,-1.2399040335475859e-18,1.2399106509924864e-18,43296,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
