x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,17,r,0,0.76335802509701733,0.76335802509701844,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.838447297620021,32.83844729770945,32.838447297620021,32.83844729770945,-1.4704806159109674e-07,-1.4704806156353871e-07,64498474.656128995,64498474.669923313,-437210544.02289683,-437210543.98862422,-0.00022097107806181836,-0.00022097107805625071,0.00099999999998746708,0.001000000000012533,-2.3905368938607161,-2.3905368938607121,-1.3689845852847372e-14,1.1831406025987924e-14,0.010276346309602884,0.010276346309603945,-5.3342746886286818e-16,5.3429483060085659e-16,39408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.76335802509701733,0.76335802509701844,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.907546824652208,32.907546824743122,32.907546824652208,32.907546824743122,-1.3113785279006412e-07,-1.3113785276243104e-07,57468517.915255539,57468517.928937748,-438190007.28775156,-438190007.25276494,-0.00022097107948794889,-0.0002209710794822574,0.0009999999999871828,0.0010000000000128172,-2.3905368938607161,-2.3905368938607121,-1.2274308937452774e-14,1.1623241770142783e-14,0.010276346309602884,0.010276346309603945,-5.3256010712487978e-16,5.3516219233884499e-16,39492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.76335802509701733,0.76335802509701844,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.984267050964917,32.984267051057707,32.984267050964917,32.984267051057707,-1.1562284849215319e-07,-1.1562284846450671e-07,50613039.752061121,50613039.765609942,-439034660.64287841,-439034660.60696661,-0.00022097108071764547,-0.00022097108071178999,0.00099999999998681374,0.0010000000000131863,-2.3905368938607161,-2.3905368938607121,-1.319024071602587e-14,1.1512221687375422e-14,0.010276346309602884,0.010276346309603945,-5.3256010712487978e-16,5.3516219233884499e-16,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.76335802509701733,0.76335802509701844,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.070649632668534,33.070649632763043,33.070649632668534,33.070649632763043,-1.0097973389011488e-07,-1.0097973386282122e-07,44142590.99702543,44142591.010275073,-439732355.75664562,-439732355.7199558,-0.00022097108168362157,-0.00022097108167762379,0.00099999999998649064,0.0010000000000135096,-2.3905368938607161,-2.3905368938607121,-1.257961630420431e-14,1.1664879104124658e-14,0.010276346309602884,0.010276346309603945,-5.3429483060085659e-16,5.3429483060085659e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.76335802509701733,0.76335802509701844,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.16954904605079,33.169549046147807,33.16954904605079,33.169549046147807,-8.7856013722690228e-08,-8.7856013695991101e-08,38343168.910265043,38343168.923132151,-440275952.59994388,-440275952.56203145,-0.00022097108229677363,-0.00022097108229055619,0.0009999999999859956,0.0010000000000140044,-2.3905368938607161,-2.3905368938607121,-1.3245749007270075e-14,1.1817535885679362e-14,0.010276346309602884,0.010276346309603945,-5.3429483060085659e-16,5.3602955407683339e-16,39804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.76335802509701733,0.76335802509701844,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.285149901734123,33.285149901834195,33.285149901734123,33.285149901834195,-7.7166711644834181e-08,-7.7166711618845662e-08,33618934.001680978,33618934.014140733,-440661866.19358277,-440661866.15416807,-0.00022097108243389942,-0.00022097108242741755,0.00099999999998539603,0.001000000000014604,-2.3905368938607161,-2.3905368938607121,-1.2884926277446188e-14,1.1692636047026841e-14,0.010276346309602884,0.010276346309603945,-5.3516219233884499e-16,5.3516219233884499e-16,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.76335802509701733,0.76335802509701844,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.423978697547795,33.423978697653169,33.423978697547795,33.423978697653169,-7.0275320687330108e-08,-7.0275320661849266e-08,30572149.704535663,30572149.716747139,-440883722.4307099,-440883722.38847905,-0.00022097108191548433,-0.00022097108190852167,0.00099999999998430923,0.0010000000000156906,-2.3905368938607161,-2.3905368938607121,-1.3440038736972268e-14,1.1595490593851336e-14,0.010276346309602884,0.010276346309603945,-5.3429483060085659e-16,5.3602955407683339e-16,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.76335802509701733,0.76335802509701844,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.5971223683324,33.597122368446087,33.5971223683324,33.597122368446087,-6.9372510326761228e-08,-6.9372510300678397e-08,30170497.723459698,30170497.736027457,-440911390.31674933,-440911390.26994032,-0.00022097108045972971,-0.0002209710804520023,0.00099999999998257863,0.0010000000000174212,-2.3905368938607161,-2.3905368938607121,-1.3217996776383737e-14,1.1775899204861652e-14,0.010276346309602884,0.010276346309603945,-5.3429483060085659e-16,5.3516219233884499e-16,40317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.76335802509701733,0.76335802509701844,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.825965402018987,33.825965402147943,33.825965402018987,33.825965402147943,-7.8405573513768887e-08,-7.8405573484977019e-08,34157745.347056642,34157745.361178897,-440620427.89732081,-440620427.8418929,-0.0002209710775737866,-0.00022097107756463558,0.00099999999997935204,0.001000000000020648,-2.3905368938607161,-2.3905368938607121,-1.1302867258658644e-14,1.151221606257402e-14,0.010276346309602884,0.010276346309603945,-5.3602955407683339e-16,5.3602955407683339e-16,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.76335802509701733,0.76335802509701844,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.161523095516948,34.161523095680806,34.161523095516948,34.161523095680806,-1.0600317413735933e-07,-1.060031740997793e-07,46346137.675166629,46346137.694367498,-439505572.86406183,-439505572.78854311,-0.00022097107222837463,-0.00022097107221590658,0.00099999999997184611,0.0010000000000281539,-2.3905368938607161,-2.3905368938607121,-1.1566554723831892e-14,1.1179139718409049e-14,0.010276346309602884,0.010276346309603945,-5.3516219233884499e-16,5.3602955407683339e-16,40995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.76335802509701733,0.76335802509701844,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.79608159745316,34.79608159774606,34.79608159745316,34.79608159774606,-1.8010439201661529e-07,-1.801043919258005e-07,79081672.453288466,79081672.502289385,-434809386.01578772,-434809385.86482847,-0.00022097106142255677,-0.0002209710613976629,0.00099999999994372949,0.0010000000000562705,-2.3905368938607161,-2.3905368938607121,-1.126126212314045e-14,1.1401165817187558e-14,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.76335802509701733,0.76335802509701844,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2940703973710521,2.2940703974589947,2.2940703973710521,2.2940703974589947,0.80131954555201612,0.80131954555651608,0.017099677194707247,0.017099677205227648,-0.054266655552917153,-0.054266655536648029,-0.054266655552917153,-0.054266655536648029,0.89516453546374153,0.89516453546625496,-2.3905368938607161,-2.3905368938607121,-2.2569057733790032e-11,2.2569723867604807e-11,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,28,r,0,0.76335802509701733,0.76335802509701844,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8884814442150226,4.8884814448256728,4.8884814442150226,4.8884814448256728,3.4957453346412026,3.4957456579804029,2.337683774289089,2.3376857369495201,-5.1799311163775625,-5.1799295488038428,66.723938439963888,66.723950075805092,2.2360679426640275,2.2360680123355525,-2.3905368938607161,-2.3905368938607121,-0.0011198585019656093,0.0011198584569456216,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.76335802509701733,0.76335802509701844,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9877986984202904,1.9877986984713225,1.9877986984202904,1.9877986984713225,0.80795618486226017,0.80795618486573473,0.04282036500258804,0.042820365010879678,-0.05808914406283177,-0.058089144050802226,-0.05808914406283177,-0.058089144050802226,0.89886382998887004,0.89886382999080272,-2.3905368938607161,-2.3905368938607121,-1.7621459846850485e-11,1.762123780224556e-11,0.010276346309602884,0.010276346309603945,-5.3602955407683339e-16,5.368969158148218e-16,4770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.76335802509701733,0.76335802509701844,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9720975718105129,3.9720975720106542,3.9720975718105129,3.9720975720106542,3.4655233918625301,3.4655234825180652,2.2944955879623645,2.2944961406710038,-5.1392660550375835,-5.1392656139560948,66.186229500677555,66.186232758635839,2.236067967654114,2.2360679873454656,-2.3905368938607161,-2.3905368938607121,-0.00031606921908178265,0.00031606919833393476,0.010276346309602884,0.010276346309603945,-5.3602955407683339e-16,5.368969158148218e-16,4770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.76335802509701733,0.76335802509701844,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7465384592291877,1.7465384592648874,1.7465384592291877,1.7465384592648874,0.80794323332605322,0.80794323332854034,0.049020089808664159,0.04902008981438806,-0.052917277464219571,-0.052917277455744371,-0.052917277464219571,-0.052917277455744371,0.89885662556719981,0.89885662556858326,-2.3905368938607161,-2.3905368938607121,-1.2585488207150775e-11,1.2585044117940924e-11,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.76335802509701733,0.76335802509701844,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6659091958436658,3.6659091959736347,3.6659091958436658,3.6659091959736347,3.460745816243354,3.4607458734799565,2.284764292260395,2.2847646409504345,-5.1341161315680175,-5.134115853197021,66.087111971711295,66.087114024102803,2.2360679712908662,2.236067983708713,-2.3905368938607161,-2.3905368938607121,-0.00019932576793735279,0.00019932575293069021,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.76335802509701733,0.76335802509701844,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5018810873262547,1.501881087357581,1.5018810873262547,1.501881087357581,0.80429479672540027,0.80429479672720094,0.045696115404017461,0.045696115407660616,-0.043823454462052061,-0.0438234544559883,-0.043823454462052061,-0.0438234544559883,0.89682484171960819,0.89682484172061205,-2.3905368938607161,-2.3905368938607121,-8.9934726332785431e-12,8.993028544068693e-12,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,4224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.76335802509701733,0.76335802509701844,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.518800272803186,3.518800272911121,3.518800272803186,3.518800272911121,3.4637946108051665,3.463794657402941,2.2879660115346927,2.287966295120281,-5.1387441412949464,-5.1387439148312719,66.136412791311514,66.136414461131452,2.2360679724539638,2.2360679825456158,-2.3905368938607161,-2.3905368938607121,-0.00016202674953547103,0.00016202672850340605,0.010276346309602884,0.010276346309603945,-5.368969158148218e-16,5.368969158148218e-16,4224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.76335802509701733,0.76335802509701844,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1979121992131696,1.1979121992412116,1.1979121992131696,1.1979121992412116,0.79789964579668216,0.79789964579788775,0.03855683715965795,0.038556837161260078,-0.033041247733952374,-0.033041247729953128,-0.033041247733952374,-0.033041247729953128,0.893252285637536,0.8932522856382108,-2.3905368938607161,-2.3905368938607121,-5.8824056736739294e-12,5.8832938520936295e-12,0.010276346309602884,0.010276346309603945,-5.3516219233884499e-16,5.3602955407683339e-16,4182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.76335802509701733,0.76335802509701844,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4821872068903135,3.4821872069882134,3.4821872068903135,3.4821872069882134,3.4722407518922385,3.4722407943806766,2.3000775925378263,2.3000778512772886,-5.1501143358623303,-5.150114129305039,66.28764994443091,66.287651471392635,2.2360679728912802,2.2360679821083003,-2.3905368938607161,-2.3905368938607121,-0.00014789651982027863,0.00014789649566182561,0.010276346309602884,0.010276346309603945,-5.3516219233884499e-16,5.3602955407683339e-16,4182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,0,r,0,0.76505781795171313,0.76505781795171401,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.074388490179238,32.074388490258173,32.074388490179238,32.074388490258173,-2.6650506168128866e-07,-2.6650506165211245e-07,117266443.57511806,117266443.59052807,-426100568.229747,-426100568.20016241,-0.00022097105542013979,-0.00022097105541538486,0.00099999999998930372,0.0010000000000106963,-2.3905368938607161,-2.3905368938607121,-1.2940484304333043e-14,1.165095577668628e-14,0.0092582866054458021,0.0092582866054466487,-4.2760933682828295e-16,4.2760933682828295e-16,38490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
