x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,0,r,0,0.79059771250791877,0.79059771250791966,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2181434461571006,2.2181434542252352,2.2181434461571006,2.2181434542252352,0.79072984199909446,0.79072984200347152,0.0004838759739016087,0.00048387598509231196,-0.00034281764433555202,-0.00034281762975379792,-0.00034281764433555202,-0.00034281762975379792,0.88922991515079752,0.88922991515325855,-2.3915368838607161,-2.3915368838607121,-2.106048668792937e-11,2.106093077713922e-11,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974356725942961e-19,6.1973694981452918e-19,8418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,0,r,0,0.79059771250791877,0.79059771250791966,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.011033389620958,7.0110334138191268,7.011033389620958,7.0110334138191268,3.4702085056463279,3.4702179301984417,2.2857484653929712,2.2858069896962911,-5.1522841905582295,-5.1522377294408397,66.196257301891819,66.196605255584899,2.2360669098419872,2.236069045158287,-2.3915368838607161,-2.3915368838607121,-0.033833595112184867,0.033833569906278171,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974356725942961e-19,6.1973694981452918e-19,8418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79059771250791877,0.79059771250791966,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0103997043139059,2.0103997099794655,2.0103997043139059,2.0103997099794655,0.79076490641540387,0.7907649064188742,0.00059668726753835111,0.00059668727644765333,-0.00037644088519713084,-0.00037644087376919211,-0.00037644088519713084,-0.00037644087376919211,0.8892496311022029,0.88924963110415411,-2.3915368838607161,-2.3915368838607121,-1.6648238343464072e-11,1.6648460388068997e-11,3.9998956711978182e-08,3.9998956713217629e-08,-6.1975018470433003e-19,6.1974687598187982e-19,8007,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79059771250791877,0.79059771250791966,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6682091939676296,6.6682092100192083,6.6682091939676296,6.6682092100192083,3.4702549411849959,3.4702610212540432,2.2858425318067987,2.2858802525315434,-5.1523276242833846,-5.1522976702829721,66.197210117395329,66.197434295771117,2.2360672900598262,2.2360686649400408,-2.3915368838607161,-2.3915368838607121,-0.021795698292351062,0.021795687829239796,3.9998956711978182e-08,3.9998956713217629e-08,-6.1975018470433003e-19,6.1974687598187982e-19,8007,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79059771250791877,0.79059771250791966,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8845299921502179,1.8845299962049096,1.8845299921502179,1.8845299962049096,0.79078833132201964,0.79078833132483362,0.00067212379110615427,0.00067212379835516133,-0.00039798533710866602,-0.00039798532787703125,-0.00039798533710866602,-0.00039798532787703125,0.88926280216931353,0.88926280217089571,-2.3915368838607161,-2.3915368838607121,-1.3487211347751327e-11,1.3487433392356252e-11,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974687598187982e-19,6.1974687598187982e-19,7761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79059771250791877,0.79059771250791966,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4655013652993443,6.4655013768786578,6.4655013652993443,6.4655013768786578,3.4702806583061019,3.4702851452246772,2.285897955097536,2.2859255477697973,-5.1523507292510127,-5.1523287596470615,66.197754219930118,66.197917593833452,2.2360674794686148,2.2360684755311158,-2.3915368838607161,-2.3915368838607121,-0.015866190408075909,0.015866184880223955,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974687598187982e-19,6.1974687598187982e-19,7761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79059771250791877,0.79059771250791966,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7939459474607466,1.7939459509433087,1.7939459474607466,1.7939459509433087,0.79080612170605491,0.79080612170858822,0.00072967192808801365,0.00072967193460903501,-0.0004135319762609605,-0.00041353196797779598,-0.0004135319762609605,-0.00041353196797779598,0.88927280499633798,0.88927280499776229,-2.3915368838607161,-2.3915368838607121,-1.2132073123893861e-11,1.2132295168498786e-11,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974687598187982e-19,6.1974687598187982e-19,7590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79059771250791877,0.79059771250791966,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3218715087778072,6.3218715184931566,6.3218715087778072,6.3218715184931566,3.4702975719912712,3.470301220016577,2.2859359736367626,2.2859586075584986,-5.1523656862807776,-5.1523477130835422,66.1981189875019,66.198253509205529,2.2360675649800896,2.2360683900195943,-2.3915368838607161,-2.3915368838607121,-0.013078761120880245,0.013078757341702385,3.9998956711978182e-08,3.9998956713217629e-08,-6.1974687598187982e-19,6.1974687598187982e-19,7590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79059771250791877,0.79059771250791966,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7227131861651017,1.7227131892524794,1.7227131861651017,1.7227131892524794,0.79082034809871204,0.79082034810104818,0.00077602220871875421,0.00077602221471264124,-0.00042513520255387524,-0.00042513519493866025,-0.00042513520255387524,-0.00042513519493866025,0.88928080385146746,0.88928080385278085,-2.3915368838607161,-2.3915368838607121,-1.1179279724160551e-11,1.1179501768765476e-11,3.9998956711978182e-08,3.9998956713217629e-08,-6.1975018470433003e-19,6.1974025853697939e-19,7458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79059771250791877,0.79059771250791966,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2108644608384811,6.2108644693330319,6.2108644608384811,6.2108644693330319,3.4703095184045138,3.4703127168202328,2.2859642958592157,2.2859840400727593,-5.1523758806077771,-5.1523601781643151,66.198384265013487,66.198501356774941,2.2360676196307039,2.2360683353689539,-2.3915368838607161,-2.3915368838607121,-0.011377288017797582,0.011377285155106165,3.9998956711978182e-08,3.9998956713217629e-08,-6.1975018470433003e-19,6.1974025853697939e-19,7458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
