x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,0,r,0,0.78974842822645064,0.7897484282264513,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.282569003618015,34.282569003780843,34.282569003618015,34.282569003780843,-2.0627372170154986e-07,-2.0627372165730062e-07,90653805.43300344,90653805.457595095,-432544796.07793528,-432544796.00361973,-0.00022097106388960667,-0.00022097106387727493,0.00099999999997215511,0.0010000000000278449,-2.3915358938607163,-2.3915358938607123,-1.1469423627403736e-14,1.1470559841674953e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7324085639519109e-18,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.78974842822645064,0.7897484282264513,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.324190549363536,34.324190549531963,34.324190549363536,34.324190549531963,-2.0549966624443765e-07,-2.0549966619876082e-07,90311748.453463688,90311748.4788858,-432616344.05809599,-432616343.98057026,-0.00022097106395886385,-0.00022097106394599459,0.00099999999997093842,0.0010000000000290616,-2.3915358938607163,-2.3915358938607123,-1.1566568029282193e-14,1.1220759783643677e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78974842822645064,0.7897484282264513,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.36417187731471,34.364171877488644,34.36417187731471,34.364171877488644,-2.04925332959935e-07,-2.049253329129012e-07,90057940.041107178,90057940.067327783,-432669250.68898046,-432669250.60831577,-0.00022097106400468662,-0.00022097106399129068,0.00099999999996974666,0.0010000000000302534,-2.3915358938607163,-2.3915358938607123,-1.1524934592921268e-14,1.1248515441731209e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7341026298464195e-18,41238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78974842822645064,0.7897484282264513,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.403693186207676,34.403693186387549,34.403693186207676,34.403693186387549,-2.044883896869923e-07,-2.044883896384671e-07,89864838.07056053,89864838.0976585,-432709398.9459424,-432709398.86189061,-0.00022097106403432343,-0.0002209710640203592,0.0009999999999684608,0.0010000000000315392,-2.3915358938607163,-2.3915358938607123,-1.1400034457725314e-14,1.1373415587213843e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,41286,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78974842822645064,0.7897484282264513,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.443381708301203,34.443381708487067,34.443381708301203,34.443381708487067,-2.0415841167867033e-07,-2.0415841162904674e-07,89718999.159219503,89718999.18702516,-432739661.05370986,-432739660.96627992,-0.00022097106405134852,-0.00022097106403681105,0.00099999999996716344,0.0010000000000328364,-2.3915358938607163,-2.3915358938607123,-1.1400034434359702e-14,1.1331782257534379e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7341026298464195e-18,41334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.78974842822645064,0.7897484282264513,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.48365122752822,34.483651227720628,34.48365122752822,34.483651227720628,-2.0391805233681372e-07,-2.0391805228520014e-07,89612758.686226591,89612758.715158463,-432761674.06690913,-432761673.97570354,-0.00022097106405789016,-0.00022097106404272396,0.00099999999996574097,0.0010000000000342591,-2.3915358938607163,-2.3915358938607123,-1.1372278853811504e-14,1.135953784946342e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7324085639519109e-18,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.78974842822645064,0.7897484282264513,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.524819850000377,34.524819850200721,34.524819850000377,34.524819850200721,-2.0375650305700456e-07,-2.0375650300288509e-07,89541340.939902946,89541340.970246196,-432776456.52819854,-432776456.43238837,-0.00022097106405534876,-0.00022097106403941676,0.00099999999996400798,0.0010000000000359921,-2.3915358938607163,-2.3915358938607123,-1.1247378775462011e-14,1.145668236606089e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7332555968991652e-18,41430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.78974842822645064,0.7897484282264513,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.56716220627218,34.567162206480312,34.56716220627218,34.567162206480312,-2.0366665504642404e-07,-2.0366665498909753e-07,89501605.03246133,89501605.064521149,-432784675.97739547,-432784675.87701398,-0.00022097106404459006,-0.00022097106402790918,0.00099999999996231359,0.0010000000000376867,-2.3915358938607163,-2.3915358938607123,-1.1386156679310813e-14,1.1304026687960106e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7332555968991652e-18,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.78974842822645064,0.7897484282264513,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.610937308885006,34.610937309102546,34.610937308885006,34.610937309102546,-2.0364367886486018e-07,-2.0364367880471234e-07,89491417.257229567,89491417.290899664,-432786782.72763771,-432786782.62183869,-0.00022097106402639208,-0.00022097106400880749,0.00099999999996026878,0.0010000000000397313,-2.3915358938607163,-2.3915358938607123,-1.1427790082726733e-14,1.1317904452133324e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.78974842822645064,0.7897484282264513,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.656406252805411,34.656406253032905,34.656406252805411,34.656406253032905,-2.0368423640819798e-07,-2.0368423634423651e-07,89509302.89737986,89509302.933124557,-432783083.961945,-432783083.8503083,-0.00022097106400123997,-0.00022097106398269391,0.00099999999995809322,0.0010000000000419068,-2.3915358938607163,-2.3915358938607123,-1.1469423498575e-14,1.1304026629305267e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,41589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.78974842822645064,0.7897484282264513,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.703845679593528,34.703845679831623,34.703845679593528,34.703845679831623,-2.0378600594433222e-07,-2.0378600587786745e-07,89554236.365944207,89554236.403210774,-432773788.2776432,-432773788.15994871,-0.00022097106396956885,-0.0002209710639500012,0.00099999999995578149,0.0010000000000442186,-2.3915358938607163,-2.3915358938607123,-1.1316767896824854e-14,1.1373415522702218e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7315615310046566e-18,41646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.78974842822645064,0.7897484282264513,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.753559983388506,34.753559983637324,34.753559983388506,34.753559983637324,-2.0394737312934473e-07,-2.0394737305922986e-07,89625504.681111425,89625504.720414296,-432759034.54975122,-432759034.42583174,-0.00022097106393172727,-0.00022097106391112697,0.00099999999995344481,0.0010000000000465552,-2.3915358938607163,-2.3915358938607123,-1.1372279122817238e-14,1.1304026527595641e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,41706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.78974842822645064,0.7897484282264513,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.805894148883468,34.805894149143086,34.805894148883468,34.805894149143086,-2.0416721276768487e-07,-2.0416721269490507e-07,89722611.047251269,89722611.088161051,-432738912.21285146,-432738912.08275747,-0.0002209710638880571,-0.00022097106386641659,0.00099999999995109123,0.0010000000000489088,-2.3915358938607163,-2.3915358938607123,-1.1344523631967056e-14,1.140117097631362e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.78974842822645064,0.7897484282264513,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.861248820926754,34.861248821195602,34.861248820926754,34.861248821195602,-2.0444471847759753e-07,-2.0444471840167312e-07,89845199.597864747,89845199.640535355,-432713477.01182646,-432713476.87638783,-0.00022097106383881697,-0.00022097106381628912,0.00099999999994908328,0.0010000000000509168,-2.3915358938607163,-2.3915358938607123,-1.1233501422241696e-14,1.1442804263063751e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,41835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.78974842822645064,0.7897484282264513,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.920099384744503,34.920099385027179,34.920099384744503,34.920099385027179,-2.0477925214407601e-07,-2.047792520635239e-07,89992988.889948174,89992988.935218379,-432682764.88937902,-432682764.74593353,-0.00022097106378466471,-0.0002209710637608064,0.00099999999994607289,0.0010000000000539274,-2.3915358938607163,-2.3915358938607123,-1.1455546132650069e-14,1.1234637364547036e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,41907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.78974842822645064,0.7897484282264513,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.983021448356723,34.983021448654853,34.983021448356723,34.983021448654853,-2.0517019063955964e-07,-2.0517019055471338e-07,90165704.194827914,90165704.242620647,-432646806.1506117,-432646805.99826694,-0.00022097106372587008,-0.0002209710637005188,0.00099999999994269451,0.0010000000000573055,-2.3915358938607163,-2.3915358938607123,-1.1330646157366375e-14,1.1317904003433331e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.78974842822645064,0.7897484282264513,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.050726321683214,35.05072632200077,35.050726321683214,35.05072632200077,-2.0561674662662575e-07,-2.0561674653702687e-07,90362998.338422373,90362998.389102355,-432605642.15126163,-432605641.98778057,-0.00022097106366303769,-0.00022097106363580771,0.00099999999993844379,0.0010000000000615562,-2.3915358938607163,-2.3915358938607123,-1.1455546373301979e-14,1.1331781699582081e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.729867465110148e-18,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.78974842822645064,0.7897484282264513,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.124112286193963,35.124112286536281,35.124112286193963,35.124112286536281,-2.061177332800112e-07,-2.0611773318485716e-07,90584347.774000764,90584347.82814233,-432559347.41255897,-432559347.23489052,-0.00022097106359686018,-0.00022097106356722848,0.0009999999999330089,0.0010000000000669911,-2.3915358938607163,-2.3915358938607123,-1.119186854147635e-14,1.1428926121193178e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,42150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.78974842822645064,0.7897484282264513,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.204341520749431,35.20434152112081,35.204341520749431,35.20434152112081,-2.0667122648983276e-07,-2.066712263886047e-07,90828903.366884947,90828903.424895212,-432508061.67699587,-432508061.48273414,-0.00022097106352810282,-0.00022097106349565425,0.0009999999999266351,0.0010000000000733649,-2.3915358938607163,-2.3915358938607123,-1.1233502049899436e-14,1.1428926027184476e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,42246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.78974842822645064,0.7897484282264513,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.292960407387937,35.292960407795505,35.292960407387937,35.292960407795505,-2.0727404442063096e-07,-2.0727404431216577e-07,91095260.494296566,91095260.556980878,-432452039.68342954,-432452039.46856064,-0.00022097106345801666,-0.00022097106342206402,0.00099999999991870633,0.0010000000000812937,-2.3915358938607163,-2.3915358938607123,-1.1302891142977585e-14,1.1317903634112879e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,42354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.78974842822645064,0.7897484282264513,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.392097018261424,35.392097018713592,35.392097018261424,35.392097018713592,-2.0792089352585863e-07,-2.0792089340859282e-07,91381081.798337609,91381081.86674124,-432391733.28211659,-432391733.0417645,-0.00022097106338824261,-0.00022097106334795333,0.00099999999990889386,0.0010000000000911062,-2.3915358938607163,-2.3915358938607123,-1.1344524668123865e-14,1.138729248992916e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7307144980574023e-18,9.7315615310046566e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.78974842822645064,0.7897484282264513,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.504805009939354,35.50480501045395,35.504805009939354,35.50480501045395,-2.0860287155273383e-07,-2.0860287142344325e-07,91682435.872830257,91682435.949106544,-432327935.81772578,-432327935.54174936,-0.00022097106332151839,-0.00022097106327516176,0.00099999999989516483,0.0010000000001048352,-2.3915358938607163,-2.3915358938607123,-1.1302891478343116e-14,1.1373414638311707e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.78974842822645064,0.7897484282264513,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.635708879855663,35.635708880464044,35.635708879855663,35.635708880464044,-2.0930462745918673e-07,-2.0930462731307005e-07,91992542.599958554,91992542.687508866,-432262056.23902333,-432262055.90964949,-0.00022097106326200179,-0.00022097106320653035,0.0009999999998745407,0.0010000000001254593,-2.3915358938607163,-2.3915358938607123,-1.1427791760139376e-14,1.1359536823972006e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7315615310046566e-18,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.78974842822645064,0.7897484282264513,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.792339853276196,35.79233985406654,35.792339853276196,35.79233985406654,-2.099983854850055e-07,-2.099983853060276e-07,92299133.095304176,92299133.204822436,-432196695.07147366,-432196694.63814032,-0.00022097106321818479,-0.00022097106314497179,0.00099999999983439616,0.0010000000001656039,-2.3915358938607163,-2.3915358938607123,-1.1289014132276672e-14,1.153994813641541e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.78974842822645064,0.7897484282264513,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.98830744322499,35.988307444293909,35.98830744322499,35.988307444293909,-2.1062940673008572e-07,-2.1062940650009491e-07,92578026.761758655,92578026.905220449,-432137041.02667958,-432137040.43426579,-0.00022097106320066639,-0.00022097106310031388,0.00099999999977298652,0.0010000000002270133,-2.3915358938607163,-2.3915358938607123,-1.1233503279566811e-14,1.16370928438275e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7315615310046566e-18,9.7324085639519109e-18,43188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.78974842822645064,0.7897484282264513,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.252561568197592,36.252561569779239,36.252561568197592,36.252561569779239,-2.1107193313730073e-07,-2.1107193280438247e-07,92773667.104717344,92773667.314631701,-432095082.22047061,-432095081.3341499,-0.00022097106323752859,-0.00022097106308718606,0.00099999999965987257,0.0010000000003401277,-2.3915358938607163,-2.3915358938607123,-1.1524937255804081e-14,1.1498315438393217e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7332555968991652e-18,43506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.78974842822645064,0.7897484282264513,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.66838967946466,36.668389682457139,36.66838967946466,36.668389682457139,-2.1093394546410427e-07,-2.1093394486969591e-07,92712859.399282962,92712859.782172725,-432108133.94588512,-432108132.25183499,-0.00022097106342088127,-0.00022097106313284889,0.0009999999993483184,0.0010000000006516814,-2.3915358938607163,-2.3915358938607123,-1.203841645609655e-14,1.2095061755168567e-14,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7332555968991652e-18,44004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.78974842822645064,0.7897484282264513,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5484543749467834,2.5484543791033452,2.5484543749467834,2.5484543791033452,0.79059033819605451,0.79059033820199476,-0.00048404008246088066,-0.00048404006406939831,-0.0013339539960994711,-0.0013339539751669879,-0.0013339539960994711,-0.0013339539751669879,0.88915147089573809,0.88915147089907842,-2.3915358938607163,-2.3915358938607123,-2.9005908785961765e-11,2.9006352875171615e-11,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7324085639519109e-18,4764,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.78974842822645064,0.7897484282264513,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9661123736903017,3.9661124014474121,3.9661123736903017,3.9661124014474121,0.78899720642870663,0.78899720654614414,-0.0047399449224437701,-0.0047399446112027658,0.0024124194338216967,0.0024124198123454707,0.0024124194338216967,0.0024124198123454707,0.88825514714450526,0.88825514721061094,-2.3915358938607163,-2.3915358938607123,-5.5731752546250846e-10,5.5731819159632323e-10,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7324085639519109e-18,4764,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.78974842822645064,0.7897484282264513,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1443899491488789,2.1443899508345936,2.1443899491488789,2.1443899508345936,0.79106919142221199,0.79106919142573973,0.0011411521240691739,0.0011411521322595691,-0.0018864835538300966,-0.0018864835415952827,-0.0018864835538300966,-0.0018864835415952827,0.88942070552816122,0.8894207055301443,-2.3915358938607163,-2.3915358938607123,-1.7174262012531472e-11,1.7174706101741322e-11,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7341026298464195e-18,7728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.78974842822645064,0.7897484282264513,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4368640446610943,6.4368640521359497,6.4368640446610943,6.4368640521359497,3.4707534949970129,3.4707568216742146,2.2862068056694027,2.2862276283695033,-5.1531495561767171,-5.1531330649145088,66.204470200171201,66.204594459107142,2.2360675943117845,2.2360683606878844,-2.3915358938607163,-2.3915358938607123,-0.012090121545270449,0.012090118298999641,9.0381367917580022e-06,9.0381367917774586e-06,-9.7332555968991652e-18,9.7341026298464195e-18,7728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78974842822645064,0.7897484282264513,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8958136261360405,1.8958136274278261,1.8958136261360405,1.8958136274278261,0.79117256763002497,0.79117256763283117,0.0016310337266006059,0.0016310337329475365,-0.0018615938373181566,-0.0018615938278133241,-0.0018615938373181566,-0.0018615938278133241,0.88947881797714834,0.88947881797872574,-2.3915358938607163,-2.3915358938607123,-1.3578471680375515e-11,1.3578915769585365e-11,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,7161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78974842822645064,0.7897484282264513,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9638207516530759,5.9638207561476513,5.9638207516530759,5.9638207561476513,3.4709697218054232,3.470971604282612,2.2867319365686116,2.2867435925109389,-5.1533425106287689,-5.153333249224195,66.209337622147657,66.209406848260031,2.236067765515533,2.2360681894840742,-2.3915358938607163,-2.3915358938607123,-0.0067278767869538569,0.0067278757769599906,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,7161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78974842822645064,0.7897484282264513,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6755531665691845,1.6755531675767685,1.6755531665691845,1.6755531675767685,0.79113369648898424,0.79113369649109422,0.0016989327317404723,0.0016989327362641371,-0.0016543272976217507,-0.0016543272905823567,-0.0016543272976217507,-0.0016543272905823567,0.88945696719345801,0.88945696719464407,-2.3915358938607163,-2.3915358938607123,-1.0167422459517184e-11,1.0167866548727034e-11,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7341026298464195e-18,6891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78974842822645064,0.7897484282264513,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7381407081771592,5.7381407115296321,5.7381407081771592,5.7381407115296321,3.4709056692138098,3.470907025630976,2.2866991710783102,2.2867076338748675,-5.1532288861935411,-5.1532221773221751,66.208469439443306,66.208519869270731,2.2360678223146544,2.2360681326849399,-2.3915358938607163,-2.3915358938607123,-0.0049050657623865845,0.0049050652173150411,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7341026298464195e-18,6891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78974842822645064,0.7897484282264513,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4403590922338476,1.4403590931668646,1.4403590922338476,1.4403590931668646,0.79100313043137882,0.79100313043298309,0.001529608670904493,0.0015296086738893567,-0.0013542359736524959,-0.0013542359683704761,-0.0013542359736524959,-0.0013542359683704761,0.88938356766435644,0.88938356766525828,-2.3915358938607163,-2.3915358938607123,-7.7005068988000858e-12,7.7007289434050108e-12,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,6750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78974842822645064,0.7897484282264513,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6207259646951035,5.6207259676761714,5.6207259646951035,5.6207259676761714,3.4707621255765737,3.4707633277997654,2.2864666146201333,2.2864740624803126,-5.1530469777175529,-5.1530410608314847,66.205780341920487,66.205824583459972,2.236067841972031,2.2360681130275593,-2.3915358938607163,-2.3915358938607123,-0.0043001670138664849,0.0043001665908377618,9.0381367917580022e-06,9.0381367917774586e-06,-9.7341026298464195e-18,9.7341026298464195e-18,6750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78974842822645064,0.7897484282264513,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1431284515033548,1.1431284523216492,1.1431284515033548,1.1431284523216492,0.79079715626927638,0.79079715627036484,0.0012683562025072822,0.0012683562038185274,-0.0010133289126681934,-0.0010133289091246555,-0.0010133289126681934,-0.0010133289091246555,0.88926776410104758,0.88926776410165953,-2.3915358938607163,-2.3915358938607123,-5.2062798516772091e-12,5.2067239408870591e-12,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7324085639519109e-18,6717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78974842822645064,0.7897484282264513,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5927950209994544,5.5927950237046007,5.5927950209994544,5.5927950237046007,3.4705382291364848,3.4705392991580761,2.2860533027822076,2.2860600423260289,-5.1527859048837019,-5.1527805772279764,66.201348531781164,66.201388860996687,2.236067852653735,2.236068102345854,-2.3915358938607163,-2.3915358938607123,-0.0039261916196551283,0.0039261912662027498,9.0381367917580022e-06,9.0381367917774586e-06,-9.7324085639519109e-18,9.7324085639519109e-18,6717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
