velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,597,0.81191200024082455,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7162157279608636,0.0065442060000000003,2.2360679774997911,5.0000000000000062,-0.81230800768268518,58.621681779369311,34.554376770044549,trajectory reached the configured outer_limit radius
0,598,0.81198378944912264,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7142185386497144,0.007720869,2.2360679774997898,5.0000000000000009,-0.8123140079066492,58.620922124788976,34.553582449527191,trajectory reached the configured outer_limit radius
0,599,0.81205557865742073,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7122265284222764,0.0061456940000000002,2.2360679774997898,5.0000000000000009,-0.81231986606734585,58.620170741114549,34.552780313987796,trajectory reached the configured outer_limit radius
1,582,0.81083516211635354,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6705800892464397,0.0062283520000000004,2.2360679774997902,5.0000000000000027,-0.81219223768175453,58.626064096942677,34.541492157235922,trajectory reached the configured outer_limit radius
1,583,0.81090695132465163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6684704485767212,0.0052294569999999999,2.2360679774997898,5.0000000000000009,-0.81219722913678549,58.625334302649968,34.540563096216829,trajectory reached the configured outer_limit radius
1,584,0.81097874053294972,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6663667149078609,0.0063535079999999999,2.2360679774997898,5.0000000000000009,-0.81220205913288024,58.624613945685773,34.53962526374314,trajectory reached the configured outer_limit radius
1,585,0.81105052974124781,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6642688616747012,0.0071566640000000001,2.2360679774997898,5.0000000000000009,-0.81220672818464668,58.623902999350975,34.538678697507542,trajectory reached the configured outer_limit radius
1,586,0.81112231894954578,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6621768623919486,0.0060788459999999997,2.2360679774997898,5.0000000000000009,-0.8122112368044323,58.623201437032002,34.537723434968491,trajectory reached the configured outer_limit radius
1,587,0.81119410815784387,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6600906906559336,0.0055776560000000003,2.2360679774997898,5.0000000000000009,-0.81221558550232853,58.622509232200983,34.536759513352763,trajectory reached the configured outer_limit radius
1,588,0.81126589736614196,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6580103201469831,0.0055756479999999999,2.2360679774997902,5.0000000000000027,-0.81221977478618568,58.621826358414985,34.535786969655376,trajectory reached the configured outer_limit radius
1,589,0.81133768657444005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6559357246312847,0.00509962,2.2360679774997898,5.0000000000000009,-0.81222380516162029,58.621152789316596,34.534805840643273,trajectory reached the configured outer_limit radius
1,590,0.81140947578273814,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6538668779629693,0.0071373629999999999,2.2360679774997898,5.0000000000000009,-0.8122276771320287,58.620488498634188,34.533816162857981,trajectory reached the configured outer_limit radius
1,591,0.81148126499103612,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6518037540855333,0.0057691210000000003,2.2360679774997898,5.0000000000000009,-0.81223139119859289,58.619833460180821,34.532817972614254,trajectory reached the configured outer_limit radius
1,592,0.81155305419933421,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6497463270339927,0.0082454869999999993,2.2360679774997902,5.0000000000000027,-0.81223494786029615,58.619187647854972,34.531811306005295,trajectory reached the configured outer_limit radius
1,593,0.8116248434076323,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6476945709361841,0.0083728120000000003,2.2360679774997898,5.0000000000000009,-0.81223834761392699,58.618551035640721,34.530796198903857,trajectory reached the configured outer_limit radius
1,594,0.81169663261593039,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6456484600144625,0.005706549,2.2360679774997898,5.0000000000000009,-0.81224159095409409,58.617923597606804,34.529772686961863,trajectory reached the configured outer_limit radius
1,595,0.81176842182422848,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6436079685873008,0.0061267680000000003,2.2360679774997898,5.0000000000000009,-0.8122446783732401,58.617305307907003,34.528740805615122,trajectory reached the configured outer_limit radius
1,596,0.81184021103252646,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6415730710702121,0.0066919090000000002,2.2360679774997898,5.0000000000000009,-0.81224761036164139,58.616696140780526,34.527700590084407,trajectory reached the configured outer_limit radius
1,597,0.81191200024082455,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6395437419778274,0.0057145850000000003,2.2360679774997898,5.0000000000000009,-0.81225038740742883,58.616096070551052,34.526652075375864,trajectory reached the configured outer_limit radius
1,598,0.81198378944912264,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6375199559241165,0.006418226,2.2360679774997898,5.0000000000000009,-0.81225300999659134,58.615505071626913,34.525595296283683,trajectory reached the configured outer_limit radius
1,599,0.81205557865742073,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6355016876246857,0.0062256610000000004,2.2360679774997898,5.0000000000000009,-0.81225547861299163,58.61492311850138,34.52453028739216,trajectory reached the configured outer_limit radius
2,582,0.81083516211635354,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6101554519151873,0.0064865230000000001,2.2360679774997898,5.0000000000000009,-0.81211414314939478,58.623546432173605,34.517792994059775,trajectory reached the configured outer_limit radius
2,583,0.81090695132465163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6080240870197167,0.0090773369999999996,2.2360679774997898,5.0000000000000009,-0.81211617798995606,58.622965960260203,34.516639002419957,trajectory reached the configured outer_limit radius
2,584,0.81097874053294972,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6058989245243533,0.0058088319999999999,2.2360679774997902,5.0000000000000027,-0.81211804110944941,58.622395596391989,34.515475894434871,trajectory reached the configured outer_limit radius
2,585,0.81105052974124781,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6037799339129304,0.0060717189999999997,2.2360679774997902,5.0000000000000027,-0.81211973308982932,58.621835309609416,34.514303710997559,trajectory reached the configured outer_limit radius
2,586,0.81112231894954578,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6016670848136236,0.0065060869999999998,2.2360679774997898,5.0000000000000009,-0.81212125451021311,58.621285069071106,34.513122492733977,trajectory reached the configured outer_limit radius
2,587,0.81119410815784387,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5995603469996933,0.0066846900000000001,2.2360679774997898,5.0000000000000009,-0.81212260594689356,58.620744844055011,34.511932280007272,trajectory reached the configured outer_limit radius
2,588,0.81126589736614196,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5974596903905414,0.0064888410000000004,2.2360679774997898,5.0000000000000009,-0.8121237879733616,58.620214603956839,34.510733112919397,trajectory reached the configured outer_limit radius
2,589,0.81133768657444005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5953650850523089,0.0052094410000000004,2.2360679774997898,5.0000000000000009,-0.81212480116031582,58.619694318290442,34.509525031313473,trajectory reached the configured outer_limit radius
2,590,0.81140947578273814,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5932765011985621,0.0060276399999999999,2.2360679774997898,5.0000000000000009,-0.81212564607568027,58.619183956687571,34.508308074776501,trajectory reached the configured outer_limit radius
2,591,0.81148126499103612,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5911939091913725,0.0058354310000000003,2.2360679774997898,5.0000000000000009,-0.81212632328463386,58.618683488896153,34.50708228264093,trajectory reached the configured outer_limit radius
2,592,0.81155305419933421,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5891172795414201,0.0050846770000000001,2.2360679774997898,5.0000000000000009,-0.81212683334960778,58.618192884781578,34.505847693987342,trajectory reached the configured outer_limit radius
2,593,0.8116248434076323,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5870465829088962,0.0081377680000000001,2.2360679774997898,5.0000000000000009,-0.81212717683031932,58.617712114325116,34.50460434764728,trajectory reached the configured outer_limit radius
2,594,0.81169663261593039,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5849817901037953,0.0052904570000000001,2.2360679774997898,5.0000000000000009,-0.81212735428377769,58.61724114762383,34.503352282204197,trajectory reached the configured outer_limit radius
2,595,0.81176842182422848,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5829228720862929,0.0062919159999999998,2.2360679774997898,5.0000000000000009,-0.81212736626430293,58.616779954890688,34.502091535996968,trajectory reached the configured outer_limit radius
2,596,0.81184021103252646,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5808697999671701,0.006464956,2.2360679774997898,5.0000000000000009,-0.81212721332354532,58.616328506453208,34.500822147120573,trajectory reached the configured outer_limit radius
2,597,0.81191200024082455,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5788225450084759,0.0058217349999999998,2.2360679774997898,5.0000000000000009,-0.81212689601050458,58.615886772753058,34.499544153429355,trajectory reached the configured outer_limit radius
2,598,0.81198378944912264,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5767810786230352,0.0073129450000000004,2.2360679774997898,5.0000000000000009,-0.81212641487153037,58.615454724347479,34.498257592539716,trajectory reached the configured outer_limit radius
2,599,0.81205557865742073,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.5747453723752107,0.0077954219999999998,2.2360679774997898,5.0000000000000009,-0.8121257704503565,58.615032331905937,34.496962501829763,trajectory reached the configured outer_limit radius
3,582,0.81083516211635354,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5594823742006723,0.0058500480000000001,2.2360679774997898,5.0000000000000009,-0.81199473147005174,58.624381231812748,34.494430621049261,trajectory reached the configured outer_limit radius
3,583,0.81090695132465163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5573352111096921,0.0054056180000000001,2.2360679774997902,5.0000000000000027,-0.81199398321892602,58.62394403783707,34.49307276284096,trajectory reached the configured outer_limit radius
3,584,0.81097874053294972,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5551944786212011,0.0063952820000000004,2.2360679774997907,5.0000000000000044,-0.81199305478232309,58.623517508523769,34.491705522780229,trajectory reached the configured outer_limit radius
3,585,0.81105052974124781,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5530601431295437,0.0059712389999999997,2.2360679774997898,5.0000000000000009,-0.81199194680042508,58.6231016091781,34.490328944435248,trajectory reached the configured outer_limit radius
3,586,0.81112231894954578,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5509321712244244,0.0059036449999999999,2.2360679774997898,5.0000000000000009,-0.81199065991007258,58.62269630525536,34.488943071083,trajectory reached the configured outer_limit radius
3,587,0.81119410815784387,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5488105296908206,0.0045646560000000003,2.2360679774997898,5.0000000000000009,-0.81198919474477993,58.622301562357855,34.487547945708585,trajectory reached the configured outer_limit radius
3,588,0.81126589736614196,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5466951855090039,0.005648335,2.2360679774997902,5.0000000000000027,-0.81198755193475936,58.62191734623643,34.486143611010782,trajectory reached the configured outer_limit radius
3,589,0.81133768657444005,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.544586105854032,0.0068654229999999998,2.2360679774997898,5.0000000000000009,-0.81198573210694536,58.621543622788884,34.484730109404779,trajectory reached the configured outer_limit radius
3,590,0.81140947578273814,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5424832580959982,0.0061638559999999997,2.2360679774997898,5.0000000000000009,-0.81198373588501804,58.621180358058879,34.483307483022116,trajectory reached the configured outer_limit radius
3,591,0.81148126499103612,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5403866097996288,0.0056726160000000001,2.2360679774997898,5.0000000000000009,-0.8119815638894281,58.620827518235586,34.481875773716176,trajectory reached the configured outer_limit radius
3,592,0.81155305419933421,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5382961287236867,0.0064211670000000002,2.2360679774997898,5.0000000000000009,-0.81197921673741413,58.620485069653313,34.480435023064537,trajectory reached the configured outer_limit radius
3,593,0.8116248434076323,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5362117828211335,0.0053437579999999997,2.2360679774997898,5.0000000000000009,-0.81197669504302505,58.620152978790081,34.478985272369179,trajectory reached the configured outer_limit radius
3,594,0.81169663261593039,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5341335402383236,0.0069140269999999997,2.2360679774997898,5.0000000000000009,-0.8119739994171512,58.619831212267101,34.477526562661275,trajectory reached the configured outer_limit radius
3,595,0.81176842182422848,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.532061369314766,0.0052843300000000003,2.2360679774997898,5.0000000000000009,-0.81197113046753455,58.619519736848027,34.476058934702564,trajectory reached the configured outer_limit radius
3,596,0.81184021103252646,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5299952385828255,0.0055886959999999998,2.2360679774997898,5.0000000000000009,-0.81196808879879734,58.619218519439073,34.474582428989393,trajectory reached the configured outer_limit radius
3,597,0.81191200024082455,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5279351167670683,0.0063674819999999998,2.2360679774997898,5.0000000000000009,-0.81196487501246906,58.618927527086271,34.47309708575289,trajectory reached the configured outer_limit radius
3,598,0.81198378944912264,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5258809727834697,0.0054052869999999999,2.2360679774997898,5.0000000000000009,-0.81196148970698889,58.618646726977346,34.471602944962513,trajectory reached the configured outer_limit radius
3,599,0.81205557865742073,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5238327757394368,0.0060437620000000003,2.2360679774997898,5.0000000000000009,-0.81195793347775003,58.618376086438801,34.470100046328923,trajectory reached the configured outer_limit radius
4,582,0.81083516211635354,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5155589221026258,0.0060310800000000003,2.2360679774997898,5.0000000000000009,-0.81184820456023077,58.627484352851958,34.471483754246563,trajectory reached the configured outer_limit radius
4,583,0.81090695132465163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5133997464504834,0.0069265630000000002,2.2360679774997898,5.0000000000000009,-0.81184481403460107,58.627185086979829,34.469937971722381,trajectory reached the configured outer_limit radius
4,584,0.81097874053294972,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5112471856475249,0.0053708510000000003,2.2360679774997898,5.0000000000000009,-0.81184123614520531,58.626896960158724,34.468382597464462,trajectory reached the configured outer_limit radius
4,585,0.81105052974124781,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5091012035686355,0.0066340720000000004,2.2360679774997898,5.0000000000000009,-0.81183747158377273,58.626619934350103,34.46681767734141,trajectory reached the configured outer_limit radius
4,586,0.81112231894954578,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5069617643261695,0.0052598549999999999,2.2360679774997898,5.0000000000000009,-0.8118335210382388,58.626353971690996,34.465243256905758,trajectory reached the configured outer_limit radius
4,587,0.81119410815784387,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5048288322691445,0.0058884150000000001,2.2360679774997898,5.0000000000000009,-0.8118293851927586,58.626099034494537,34.463659381396809,trajectory reached the configured outer_limit radius
4,588,0.81126589736614196,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5027023719821226,0.0080786929999999996,2.2360679774997898,5.0000000000000009,-0.81182506472774352,58.62585508524829,34.462066095744774,trajectory reached the configured outer_limit radius
4,589,0.81133768657444005,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5005823482843406,0.0066213030000000003,2.2360679774997898,5.0000000000000009,-0.81182056031988648,58.625622086613028,34.460463444571602,trajectory reached the configured outer_limit radius
4,590,0.81140947578273814,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4984687262288743,0.0064368139999999999,2.2360679774997898,5.0000000000000009,-0.8118158726421939,58.625400001421767,34.458851472195917,trajectory reached the configured outer_limit radius
4,591,0.81148126499103612,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4963614711014777,0.0046991180000000004,2.2360679774997898,5.0000000000000009,-0.81181100236401149,58.625188792678955,34.457230222635495,trajectory reached the configured outer_limit radius
4,592,0.81155305419933421,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4942605484194744,0.005421609,2.2360679774997898,5.0000000000000009,-0.81180595015105106,58.624988423559529,34.455599739609802,trajectory reached the configured outer_limit radius
4,593,0.8116248434076323,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4921659239309553,0.0059924319999999998,2.2360679774997898,5.0000000000000009,-0.81180071666542053,58.624798857407065,34.453960066542059,trajectory reached the configured outer_limit radius
4,594,0.81169663261593039,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4900775636133017,0.0054403239999999999,2.2360679774997898,5.0000000000000009,-0.81179530256564947,58.624620057734006,34.452311246564349,trajectory reached the configured outer_limit radius
4,595,0.81176842182422848,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4879954336725203,0.0055707040000000001,2.2360679774997898,5.0000000000000009,-0.81178970850671694,58.624451988219199,34.450653322517454,trajectory reached the configured outer_limit radius
4,596,0.81184021103252646,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4859195005417085,0.0055704429999999996,2.2360679774997902,5.0000000000000027,-0.81178393514007641,58.624294612708908,34.448986336956978,trajectory reached the configured outer_limit radius
4,597,0.81191200024082455,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4838497308802121,0.005108736,2.2360679774997898,5.0000000000000009,-0.81177798311368943,58.624147895212857,34.447310332152504,trajectory reached the configured outer_limit radius
4,598,0.81198378944912264,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4817860915722103,0.0058579729999999998,2.2360679774997898,5.0000000000000009,-0.81177185307203814,58.624011799906441,34.445625350092492,trajectory reached the configured outer_limit radius
4,599,0.81205557865742073,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.4797285497257562,0.0060003720000000003,2.2360679774997898,5.0000000000000009,-0.81176554565616887,58.623886291127512,34.44393143248719,trajectory reached the configured outer_limit radius
5,582,0.81083516211635354,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4766413114576036,0.0050887670000000001,2.2360679774997898,5.0000000000000009,-0.8116828602064019,58.63221783424008,34.44898585706693,trajectory reached the configured outer_limit radius
5,583,0.81090695132465163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4744727328494669,0.0070942469999999997,2.2360679774997898,5.0000000000000009,-0.8116769473399893,58.63205164639394,34.447264963512978,trajectory reached the configured outer_limit radius
5,584,0.81097874053294972,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4723109223621331,0.0037542769999999999,2.2360679774997902,5.0000000000000027,-0.81167084091188813,58.631897008905291,34.445534309896075,trajectory reached the configured outer_limit radius
5,585,0.81105052974124781,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.470155841756779,0.00559166,2.2360679774997898,5.0000000000000009,-0.81166454166018054,58.631753880697566,34.443793944097827,trajectory reached the configured outer_limit radius
5,586,0.81112231894954578,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4680074530674978,0.0063954440000000001,2.2360679774997898,5.0000000000000009,-0.81165805031872629,58.631622220896034,34.442043913660996,trajectory reached the configured outer_limit radius
5,587,0.81119410815784387,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4658657186000084,0.0072548780000000002,2.2360679774997898,5.0000000000000009,-0.81165136761720524,58.631501988826166,34.440284265796215,trajectory reached the configured outer_limit radius
5,588,0.81126589736614196,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4637306009297761,0.0051856380000000002,2.2360679774997898,5.0000000000000009,-0.81164449428114349,58.631393144012932,34.438515047383433,trajectory reached the configured outer_limit radius
5,589,0.81133768657444005,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4616020629005617,0.0068808580000000001,2.2360679774997898,5.0000000000000009,-0.81163743103195007,58.631295646179005,34.436736304976279,trajectory reached the configured outer_limit radius
5,590,0.81140947578273814,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4594800676227373,0.0054949650000000001,2.2360679774997898,5.0000000000000009,-0.81163017858695474,58.631209455242811,34.434948084803615,trajectory reached the configured outer_limit radius
5,591,0.81148126499103612,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4573645784715006,0.007418689,2.2360679774997898,5.0000000000000009,-0.81162273765943538,58.631134531318416,34.433150432774198,trajectory reached the configured outer_limit radius
5,592,0.81155305419933421,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4552555590853773,0.007122532,2.2360679774997902,5.0000000000000027,-0.81161510895865063,58.63107083471369,34.431343394480329,trajectory reached the configured outer_limit radius
5,593,0.8116248434076323,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4531529733644377,0.0058227549999999998,2.2360679774997898,5.0000000000000009,-0.81160729318987801,58.631018325928238,34.429527015198694,trajectory reached the configured outer_limit radius
5,594,0.81169663261593039,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4510567854685736,0.006080958,2.2360679774997898,5.0000000000000009,-0.81159929105443751,58.63097696565351,34.427701339895201,trajectory reached the configured outer_limit radius
5,595,0.81176842182422848,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.448966959815944,0.0055147240000000004,2.2360679774997898,5.0000000000000009,-0.81159110324973305,58.63094671477031,34.425866413228242,trajectory reached the configured outer_limit radius
5,596,0.81184021103252646,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4468834610810748,0.0053564169999999996,2.2360679774997898,5.0000000000000009,-0.81158273046927543,58.630927534348245,34.424022279550151,trajectory reached the configured outer_limit radius
5,597,0.81191200024082455,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4448062541931486,0.0053850950000000003,2.2360679774997898,5.0000000000000009,-0.81157417340271298,58.630919385644575,34.422168982911749,trajectory reached the configured outer_limit radius
5,598,0.81198378944912264,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4427353043345392,0.0053497859999999996,2.2360679774997898,5.0000000000000009,-0.81156543273587234,58.630922230101667,34.420306567063641,trajectory reached the configured outer_limit radius
5,599,0.81205557865742073,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4406705769388402,0.0067414830000000004,2.2360679774997898,5.0000000000000009,-0.81155650915077993,58.630936029347296,34.418435075460394,trajectory reached the configured outer_limit radius
6,582,0.81083516211635354,-0.873,fraction,250,0,outer_limit,nan,0,2.4416128015604301,0.0053540150000000002,2.2360679774997898,5.0000000000000009,-0.81150402374699071,58.638169149645108,34.426949693166236,trajectory reached the configured outer_limit radius
6,583,0.81090695132465163,-0.873,fraction,250,0,outer_limit,nan,0,2.4394367143999935,0.0065506549999999998,2.2360679774997898,5.0000000000000009,-0.81149569383082354,58.638131576461419,34.42506439855616,trajectory reached the configured outer_limit radius
6,584,0.81097874053294972,-0.873,fraction,250,0,outer_limit,nan,0,2.4372675256702965,0.0059618429999999997,2.2360679774997898,5.0000000000000009,-0.81148716493450512,58.638105914503413,34.423169207939694,trajectory reached the configured outer_limit radius
6,585,0.81105052974124781,-0.873,fraction,250,0,outer_limit,nan,0,2.4351051953216309,0.0061906519999999996,2.2360679774997898,5.0000000000000009,-0.81147843783823947,58.638092119908819,34.421264170980102,trajectory reached the configured outer_limit radius
6,586,0.81112231894954578,-0.873,fraction,250,0,outer_limit,nan,0,2.4329496836082329,0.0049732830000000002,2.2360679774997898,5.0000000000000009,-0.81146951331762895,58.638090149040536,34.419349336984332,trajectory reached the configured outer_limit radius
