x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.95718643688300487,0.95718643688300631,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7685196379173469,0.76851963791781819,0.7685196379173469,0.76851963791781819,1.6532821063628567,1.6532821063678218,1.8537654021055814,1.8537654021301713,-1.0857918069813155,-1.0857918069625991,-1.0857918069813155,-1.0857918069625991,1.2858001813512303,1.285800181353161,-2.3815368938607162,-2.3815368938607122,-2.397442244728154e-10,2.3867308129865705e-10,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7462034302725442e-15,1032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.95718643688300487,0.95718643688300631,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.85654107796503298,0.85654107796628287,0.85654107796503298,0.85654107796628287,4.0493642204816833,4.0493642210626257,3.1763878972944735,3.1763879006545639,-5.8761089975651428,-5.8761089949381544,75.242849685490071,75.242849707619698,2.2360679774415098,2.2360679775580699,-2.3815368938607162,-2.3815368938607122,-1.8655380813470401e-06,1.8655206304174499e-06,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7462034302725442e-15,1032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.95718643688300487,0.95718643688300631,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73688544751538965,0.73688544751581642,0.73688544751538965,0.73688544751581642,1.672653993904597,1.6726539939093068,1.8937490011317315,1.8937490011551634,-1.0977900491415831,-1.0977900491238373,-1.0977900491415831,-1.0977900491238373,1.2933112517505587,1.2933112517523795,-2.3815368938607162,-2.3815368938607122,-2.3768542689595051e-10,2.3656099301661015e-10,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.801714581503802e-15,990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.95718643688300487,0.95718643688300631,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82170822543461941,0.82170822543574895,0.82170822543461941,0.82170822543574895,4.0707794787837823,4.0707794793041705,3.2258421770974008,3.2258421801158428,-5.8927281653800128,-5.8927281630317294,75.599118690333114,75.599118710363626,2.2360679774469538,2.2360679775526258,-2.3815368938607162,-2.3815368938607122,-1.6827937088237377e-06,1.6827644913064432e-06,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.801714581503802e-15,990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.95718643688300487,0.95718643688300631,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70879816324493783,0.70879816324532707,0.70879816324493783,0.70879816324532707,1.6881230708755823,1.6881230708800381,1.9267799975575637,1.9267799975797995,-1.1051700613824207,-1.1051700613656434,-1.1051700613824207,-1.1051700613656434,1.2992779036355473,1.2992779036372619,-2.3815368938607162,-2.3815368938607122,-2.3297097584418225e-10,2.3172930241344147e-10,0.27274094418109746,0.27274094418110673,-4.829470157119431e-15,4.7462034302725442e-15,954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.95718643688300487,0.95718643688300631,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79114519568298969,0.79114519568401542,0.79114519568298969,0.79114519568401542,4.0889673796324706,4.0889673801073325,3.2691236442324905,3.2691236469843648,-5.9059520711281008,-5.90595206899276,75.905163609502921,75.905163627808477,2.2360679774517647,2.2360679775478149,-2.3815368938607162,-2.3815368938607122,-1.5320343322855479e-06,1.5319996009566239e-06,0.27274094418109746,0.27274094418110673,-4.829470157119431e-15,4.7462034302725442e-15,954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.95718643688300487,0.95718643688300631,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6835418690577717,0.68354186905813086,0.6835418690577717,0.68354186905813086,1.7001733578877209,1.7001733578919493,1.9537616665648048,1.9537616665859627,-1.1085215905212524,-1.1085215905053496,-1.1085215905212524,-1.1085215905053496,1.3039069590610064,1.3039069590626278,-2.3815368938607162,-2.3815368938607122,-2.2729551574229845e-10,2.2608048766414868e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.95718643688300487,0.95718643688300631,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76399148052968091,0.76399148053062593,0.76399148052968091,0.76399148053062593,4.1044188151026981,4.1044188155472403,3.3070207879489915,3.307020790518973,-5.9164136605123883,-5.9164136585207912,76.168946668077197,76.168946685177147,2.2360679774554488,2.2360679775441308,-2.3815368938607162,-2.3815368938607122,-1.423366029484896e-06,1.4233434058041894e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.95718643688300487,0.95718643688300631,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66059263607770313,0.66059263607803576,0.66059263607770313,0.66059263607803576,1.7091647642985432,1.7091647643025429,1.9753561678125382,1.975356167832595,-1.1082820797206838,-1.1082820797056594,-1.1082820797206838,-1.1082820797056594,1.3073502837030875,1.3073502837046171,-2.3815368938607162,-2.3815368938607122,-2.1962520690976817e-10,2.184226133294942e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.95718643688300487,0.95718643688300631,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73962406655974222,0.73962406656061896,0.73962406655974222,0.73962406656061896,4.1174983495378719,4.1174983499573674,3.3401267508882713,3.340126753309177,-5.9245797332466079,-5.9245797313728641,76.396332371077278,76.396332387192857,2.23606797745849,2.2360679775410897,-2.3815368938607162,-2.3815368938607122,-1.3340531381800247e-06,1.3340233522285416e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.95718643688300487,0.95718643688300631,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63955396167434342,0.63955396167465717,0.63955396167434342,0.63955396167465717,1.7153706606508747,1.7153706606546968,1.9920583730159995,1.992058373035211,-1.1047831630034848,-1.1047831629891491,-1.1047831630034848,-1.1047831629891491,1.309721596619249,1.3097215966207081,-2.3815368938607162,-2.3815368938607122,-2.1323387500160607e-10,2.1192292365412868e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.95718643688300487,0.95718643688300631,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71757726465549065,0.71757726465631222,0.71757726465549065,0.71757726465631222,4.128482733054561,4.1284827334429837,3.3688967919283597,3.368896794174236,-5.9308026320844478,-5.9308026303516588,76.591730478521626,76.591730493528459,2.2360679774611683,2.2360679775384114,-2.3815368938607162,-2.3815368938607122,-1.2422650570442784e-06,1.24223254260869e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.95718643688300487,0.95718643688300631,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62011718925061721,0.62011718925091464,0.62011718925061721,0.62011718925091464,1.719001385368409,1.7190013853720674,2.0042416995847567,2.0042416996031633,-1.0982796990527848,-1.0982796990390875,-1.0982796990527848,-1.0982796990390875,1.3111069313249812,1.3111069313263763,-2.3815368938607162,-2.3815368938607122,-2.0608759143669886e-10,2.0483170715124288e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7739590058881731e-15,843,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.95718643688300487,0.95718643688300631,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.69749390569190939,0.69749390569268765,0.69749390569190939,0.69749390569268765,4.1375851022622765,4.137585102626236,3.3936846922636188,3.3936846943732588,-5.9353526191502963,-5.9353526175279532,76.758499468885333,76.758499483045057,2.2360679774631604,2.2360679775364192,-2.3815368938607162,-2.3815368938607122,-1.1722520412149606e-06,1.1722145814019314e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7739590058881731e-15,843,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.95718643688300487,0.95718643688300631,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60203603380097015,0.60203603380125359,0.60203603380097015,0.60203603380125359,1.7202195500659467,1.7202195500694457,2.0121876816050817,2.0121876816226982,-1.0889686490034618,-1.0889686489903876,-1.0889686490034618,-1.0889686489903876,1.3115714048674387,1.3115714048687726,-2.3815368938607162,-2.3815368938607122,-1.9805135309525213e-10,1.9680612695083255e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7739590058881731e-15,819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.95718643688300487,0.95718643688300631,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67909420516200536,0.67909420516274388,0.67909420516200536,0.67909420516274388,4.144970806562708,4.1449708069057616,3.4147667293862511,3.4147667313771879,-5.9384389967304081,-5.9384389952029837,76.899209875985733,76.899209889385958,2.2360679774650669,2.2360679775345127,-2.3815368938607162,-2.3815368938607122,-1.1087050779678975e-06,1.1086792142123159e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7739590058881731e-15,819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.95718643688300487,0.95718643688300631,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58510949023796344,0.58510949023823433,0.58510949023796344,0.58510949023823433,1.7191502880473315,1.7191502880506664,2.016105537576645,2.0161055375934378,-1.0770017098896765,-1.077001709877244,-1.0770017098896765,-1.077001709877244,1.3111637151962876,1.3111637151975593,-2.3815368938607162,-2.3815368938607122,-1.8875034868415241e-10,1.8750334618289344e-10,0.27274094418109746,0.27274094418110673,-4.7462034302725442e-15,4.7739590058881731e-15,801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.95718643688300487,0.95718643688300631,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66215512454151348,0.6621551245422187,0.66215512454151348,0.6621551245422187,4.1507680620293153,4.1507680623570202,3.4323578955095249,3.4323578974123099,-5.9402243100629075,-5.9402243086051616,77.015821091998021,77.01582110482029,2.2360679774666119,2.2360679775329677,-2.3815368938607162,-2.3815368938607122,-1.0597944992696284e-06,1.0597646564747265e-06,0.27274094418109746,0.27274094418110673,-4.7462034302725442e-15,4.7739590058881731e-15,801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.95718643688300487,0.95718643688300631,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56916992731257343,0.56916992731283433,0.56916992731257343,0.56916992731283433,1.7158882237720952,1.7158882237752839,2.0161452520543945,2.0161452520704608,-1.062493913185754,-1.062493913173894,-1.062493913185754,-1.062493913173894,1.3099191668847721,1.3099191668859891,-2.3815368938607162,-2.3815368938607122,-1.7982593192300556e-10,1.7836754295785795e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,780,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.95718643688300487,0.95718643688300631,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64649624953362983,0.64649624953430807,0.64649624953362983,0.64649624953430807,4.155075253094048,4.1550752534110282,3.4466230318602538,3.4466230336997086,-5.9408340944642157,-5.9408340930556074,77.109802095306435,77.109802107694577,2.2360679774678824,2.2360679775316972,-2.3815368938607162,-2.3815368938607122,-1.0223625963590166e-06,1.022322408061882e-06,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,780,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.95718643688300487,0.95718643688300631,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55407448600087861,0.55407448600113018,0.55407448600087861,0.55407448600113018,1.7105022077813941,1.7105022077844307,2.0124062194835428,2.0124062194988439,-1.0455294865965878,-1.0455294865853204,-1.0455294865965878,-1.0455294865853204,1.3078616929099935,1.3078616929111544,-2.3815368938607162,-2.3815368938607122,-1.6962431459432992e-10,1.6848566986027436e-10,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7184478546569153e-15,762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.95718643688300487,0.95718643688300631,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63196986849040648,0.63196986849105874,0.63196986849040648,0.63196986849105874,4.1579659580806432,4.1579659583886235,3.4576844622525376,3.4576844640371802,-5.9403636228449264,-5.940363621477732,77.182214093507071,77.182214105501174,2.2360679774691405,2.2360679775304391,-2.3815368938607162,-2.3815368938607122,-9.8763092637454974e-07,9.8761108802136732e-07,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7184478546569153e-15,762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.95718643688300487,0.95718643688300631,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53969862036853211,0.53969862036877458,0.53969862036853211,0.53969862036877458,1.7030384437927191,1.7030384437955974,2.0049426607528229,2.004942660767314,-1.0261657597283929,-1.0261657597177432,-1.0261657597283929,-1.0261657597177432,1.3050051508682712,1.3050051508693739,-2.3815368938607162,-2.3815368938607122,-1.5863044211528177e-10,1.5751311366329901e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.6906922790412864e-15,744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.95718643688300487,0.95718643688300631,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61845384751935217,0.618453847519981,0.61845384751935217,0.618453847519981,4.1594923499497067,4.1594923502496624,3.4656270830762317,3.4656270848127502,-5.9388825376634475,-5.9388825363326259,77.233765953415514,77.233765965067676,2.2360679774702263,2.2360679775293533,-2.3815368938607162,-2.3815368938607122,-9.5748208650547895e-07,9.5745332373553538e-07,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.6906922790412864e-15,744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.95718643688300487,0.95718643688300631,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52593102497827582,0.5259310249785133,0.52593102497827582,0.5259310249785133,1.6935223810739668,1.6935223810767237,1.9937665108758882,1.9937665108897589,-1.0044355818434794,-1.0044355818333233,-1.0044355818434794,-1.0044355818333233,1.301354056770857,1.3013540567719162,-2.3815368938607162,-2.3815368938607122,-1.4914469659288443e-10,1.481925693269659e-10,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7184478546569153e-15,732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.95718643688300487,0.95718643688300631,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.60584642331013405,0.60584642331074856,0.60584642331013405,0.60584642331074856,4.1596873662597105,4.1596873665469003,3.4705014821469575,3.4705014838151702,-5.9364379074679485,-5.9364379061925296,77.264848970292832,77.264848981529781,2.2360679774709453,2.2360679775286343,-2.3815368938607162,-2.3815368938607122,-9.2668506113113835e-07,9.266587426282058e-07,0.27274094418109746,0.27274094418110673,-4.801714581503802e-15,4.7184478546569153e-15,732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.95718643688300487,0.95718643688300631,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51266942420575778,0.51266942420598838,0.51266942420575778,0.51266942420598838,1.6819595784316856,1.6819595784342942,1.9788481330378382,1.9788481330509391,-0.98034851650021781,-0.98034851649062371,-0.98034851650021781,-0.98034851649062371,1.2969038431709907,1.2969038431719964,-2.3815368938607162,-2.3815368938607122,-1.3819523303482129e-10,1.3707790458283853e-10,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.95718643688300487,0.95718643688300631,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59406234829110549,0.59406234829170168,0.59406234829110549,0.59406234829170168,4.1585658743812477,4.1585658746653618,3.4723254022655676,3.4723254039116744,-5.9330560270680932,-5.9330560258070637,77.275554701658365,77.275554712698479,2.2360679774718171,2.2360679775277625,-2.3815368938607162,-2.3815368938607122,-9.074785793927731e-07,9.0744697445188649e-07,0.27274094418109746,0.27274094418110673,-4.7739590058881731e-15,4.7462034302725442e-15,717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.95718643688300487,0.95718643688300631,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49981682451446857,0.49981682451469645,0.49981682451446857,0.49981682451469645,1.6683356230315609,1.6683356230340454,1.9601149512900971,1.9601149513025706,-0.95389093035777228,-0.95389093034865846,-0.95389093035777228,-0.95389093034865846,1.2916406710194446,1.2916406710204063,-2.3815368938607162,-2.3815368938607122,-1.2824052930682228e-10,1.2724576947675814e-10,0.27274094418109746,0.27274094418110673,-4.7462034302725442e-15,4.7739590058881731e-15,702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
