velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,393,0.85767762053084406,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1847968328135745,0.0048173199999999999,2.2360679774997898,5.0000000000000009,-0.80976332739344103,58.485930227591751,33.5964797498564,trajectory reached the configured outer_limit radius
1,394,0.85839551261382474,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.170630561239693,0.0062899890000000002,2.2360679774997898,5.0000000000000009,-0.80900790184124327,58.526336495733936,33.546829087101052,trajectory reached the configured outer_limit radius
1,395,0.85911340469680542,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1568200510262989,0.0044100169999999996,2.2360679774997898,5.0000000000000009,-0.80825762877185137,58.566457972729275,33.497663122333755,trajectory reached the configured outer_limit radius
1,396,0.85983129677978609,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1433479605327102,0.0056593249999999998,2.2360679774997898,5.0000000000000009,-0.80751223074503053,58.606308021550184,33.448955777974788,trajectory reached the configured outer_limit radius
1,397,0.86054918886276688,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1301981642379788,0.0054095790000000003,2.2360679774997898,5.0000000000000009,-0.80677144596960415,58.645899329423855,33.400682742666461,trajectory reached the configured outer_limit radius
1,398,0.86126708094574755,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1173556425307369,0.0063293530000000002,2.2360679774997902,5.0000000000000027,-0.80603502742848077,58.685243932968334,33.352821329584096,trajectory reached the configured outer_limit radius
2,380,0.84834502345209506,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2704480603932575,0.0040630220000000003,2.2360679774997898,5.0000000000000009,-0.81471033281332306,58.224074296332617,33.933214899281623,trajectory reached the configured outer_limit radius
2,381,0.84906291553507574,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2525636948584915,0.012485158999999999,2.2360679774997898,5.0000000000000009,-0.81387291121848049,58.268931531717584,33.877075263710211,trajectory reached the configured outer_limit radius
2,382,0.84978080761805641,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2352409746293813,0.0062746379999999999,2.2360679774997898,5.0000000000000009,-0.81304379153062389,58.313350757231255,33.821723850165846,trajectory reached the configured outer_limit radius
2,383,0.85049869970103709,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2184462105212508,0.0059710320000000002,2.2360679774997898,5.0000000000000009,-0.81222250205614011,58.357353344018634,33.767111472275765,trajectory reached the configured outer_limit radius
2,384,0.85121659178401776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2021486099881131,0.0045287249999999999,2.2360679774997898,5.0000000000000009,-0.81140859751772942,58.40095977425063,33.713192764601139,trajectory reached the configured outer_limit radius
2,385,0.85193448386699844,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1863199560273316,0.0051711079999999998,2.2360679774997902,5.0000000000000027,-0.81060165802846207,58.444189614509028,33.659925832861127,trajectory reached the configured outer_limit radius
2,386,0.85265237594997911,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1709343293415992,0.0052460079999999999,2.2360679774997898,5.0000000000000009,-0.80980128795888362,58.487061508729333,33.607271940552273,trajectory reached the configured outer_limit radius
2,387,0.8533702680329599,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1559678669477713,0.0087751270000000006,2.2360679774997898,5.0000000000000009,-0.80900711474875897,58.529593185372832,33.555195227868111,trajectory reached the configured outer_limit radius
2,388,0.85408816011594058,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1413985516393108,0.0048139960000000001,2.2360679774997907,5.0000000000000044,-0.80821878770017574,58.571801474818791,33.503662459281564,trajectory reached the configured outer_limit radius
2,389,0.85480605219892125,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1272060276877256,0.0051094599999999997,2.2360679774997898,5.0000000000000009,-0.8074359767780781,58.613702333937454,33.452642796572007,trajectory reached the configured outer_limit radius
2,390,0.85552394428190204,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1133714389535938,0.0050801240000000001,2.2360679774997898,5.0000000000000009,-0.80665837143624275,58.655310875560374,33.402107594462549,trajectory reached the configured outer_limit radius
2,391,0.85624183636488271,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0998772862139918,0.0047864099999999996,2.2360679774997902,5.0000000000000027,-0.8058856794809125,58.69664140111658,33.352030216354606,trajectory reached the configured outer_limit radius
2,392,0.85695972844786339,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0867073010328419,0.0058913810000000002,2.2360679774997898,5.0000000000000009,-0.80511762597998804,58.73770743514325,33.302385867953589,trajectory reached the configured outer_limit radius
2,393,0.85767762053084406,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0738463339244415,0.0052082600000000001,2.2360679774997902,5.0000000000000027,-0.80435395222258776,58.778521760699391,33.25315144683951,trajectory reached the configured outer_limit radius
2,394,0.85839551261382474,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0612802549095202,0.0060174499999999997,2.2360679774997898,5.0000000000000009,-0.80359441473141924,58.81909645496436,33.204305406259806,trajectory reached the configured outer_limit radius
2,395,0.85911340469680542,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0489958648518272,0.0047798190000000003,2.2360679774997898,5.0000000000000009,-0.80283878432882883,58.85944292449684,33.155827631633045,trajectory reached the configured outer_limit radius
2,396,0.85983129677978609,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0369808162030489,0.0045062710000000001,2.2360679774997911,5.0000000000000062,-0.80208684525620766,58.899571939766858,33.107699328416338,trajectory reached the configured outer_limit radius
2,397,0.86054918886276688,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0252235419832334,0.0063187219999999997,2.2360679774997898,5.0000000000000009,-0.80133839434557985,58.93949366869866,33.059902920162259,trajectory reached the configured outer_limit radius
2,398,0.86126708094574755,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0137131919904907,0.0065897990000000004,2.2360679774997898,5.0000000000000009,-0.8005932402416619,58.979217709039965,33.012421955707829,trajectory reached the configured outer_limit radius
3,380,0.84834502345209506,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1648115374133998,0.0056754029999999999,2.2360679774997898,5.0000000000000009,-0.81009805181843819,58.474032889297831,33.634301253062226,trajectory reached the configured outer_limit radius
3,381,0.84906291553507574,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1489982909325618,0.0057795190000000003,2.2360679774997898,5.0000000000000009,-0.80926845726960406,58.518515215518796,33.579960068974067,trajectory reached the configured outer_limit radius
3,382,0.84978080761805641,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.133627796641596,0.0047524890000000004,2.2360679774997898,5.0000000000000009,-0.80844547886549567,58.562632180741112,33.52622892384953,trajectory reached the configured outer_limit radius
3,383,0.85049869970103709,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1186762182211756,0.0061484820000000003,2.2360679774997898,5.0000000000000009,-0.80762872763132754,58.606402609122824,33.47307149836454,trajectory reached the configured outer_limit radius
3,384,0.85121659178401776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1041215622700218,0.0044967169999999999,2.2360679774997898,5.0000000000000009,-0.80681783841683197,58.649844298202353,33.420454173543035,trajectory reached the configured outer_limit radius
3,385,0.85193448386699844,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0899434943961324,0.0037157079999999999,2.2360679774997898,5.0000000000000009,-0.8060124684715968,58.692974058165824,33.36834579404362,trajectory reached the configured outer_limit radius
3,386,0.85265237594997911,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0761231776566902,0.010204298000000001,2.2360679774997898,5.0000000000000009,-0.80521229607483835,58.735807754121709,33.316717455380598,trajectory reached the configured outer_limit radius
3,387,0.8533702680329599,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0626431301647963,0.0050085479999999998,2.2360679774997898,5.0000000000000009,-0.80441701922757081,58.778360349934772,33.265542312378017,trajectory reached the configured outer_limit radius
3,388,0.85408816011594058,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0494870991970902,0.004726493,2.2360679774997898,5.0000000000000009,-0.80362635441153285,58.820645952551253,33.214795406472895,trajectory reached the configured outer_limit radius
3,389,0.85480605219892125,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0366399495596008,0.0041775830000000003,2.2360679774997898,5.0000000000000009,-0.80284003541664928,58.862677856042701,33.164453509776344,trajectory reached the configured outer_limit radius
3,390,0.85552394428190204,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0240875643169041,0.0089296889999999993,2.2360679774997898,5.0000000000000009,-0.80205781223703654,58.904468584812378,33.114494984065153,trajectory reached the configured outer_limit radius
3,391,0.85624183636488271,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0118167562773128,0.0062863160000000001,2.2360679774997898,5.0000000000000009,-0.80127945003424816,58.94602993557374,33.064899653080055,trajectory reached the configured outer_limit radius
3,392,0.85695972844786339,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.999815188865401,0.0051277069999999996,2.2360679774997898,5.0000000000000009,-0.80050472816565355,58.987373017839616,33.015648686713043,trajectory reached the configured outer_limit radius
3,393,0.85767762053084406,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9880713052124361,0.0044171460000000003,2.2360679774997898,5.0000000000000009,-0.79973343927526364,59.028508292748377,32.966724495825318,trajectory reached the configured outer_limit radius
3,394,0.85839551261382474,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9765742644615545,0.0041569839999999999,2.2360679774997898,5.0000000000000009,-0.79896538844398768,59.069445610131915,32.918110636589766,trajectory reached the configured outer_limit radius
3,395,0.85911340469680542,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9653138844249078,0.0045662410000000004,2.2360679774997898,5.0000000000000009,-0.79820039239612994,59.110194243777052,32.86979172337827,trajectory reached the configured outer_limit radius
3,396,0.85983129677978609,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9542805898476734,0.0039702050000000001,2.2360679774997898,5.0000000000000009,-0.79743827875886286,59.150762924874158,32.8217533493224,trajectory reached the configured outer_limit radius
3,397,0.86054918886276688,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9434653656345002,0.0043920670000000004,2.2360679774997898,5.0000000000000009,-0.79667888537145726,59.191159873673335,32.773982013783872,trajectory reached the configured outer_limit radius
3,398,0.86126708094574755,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9328597144778206,0.0046968660000000001,2.2360679774997898,5.0000000000000009,-0.79592205964105878,59.231392829391012,32.726465056043978,trajectory reached the configured outer_limit radius
4,380,0.84834502345209506,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0807966731316925,0.0056037099999999996,2.2360679774997898,5.0000000000000009,-0.80607832527902712,58.692326903361632,33.380102684072575,trajectory reached the configured outer_limit radius
4,381,0.84906291553507574,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0664107642658847,0.0045232190000000002,2.2360679774997911,5.0000000000000062,-0.8052502356358644,58.736702173198061,33.326770965299225,trajectory reached the configured outer_limit radius
4,382,0.84978080761805641,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0523932268374869,0.0053991530000000003,2.2360679774997898,5.0000000000000009,-0.8044275089356866,58.7807695618907,33.27393109314341,trajectory reached the configured outer_limit radius
4,383,0.85049869970103709,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0387258288766597,0.0080900659999999999,2.2360679774997898,5.0000000000000009,-0.80360982332547171,58.824545130933352,33.22155488567013,trajectory reached the configured outer_limit radius
4,384,0.85121659178401776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0253916366764422,0.0093378049999999994,2.2360679774997898,5.0000000000000009,-0.80279687724760773,58.868043986775376,33.169616185009772,trajectory reached the configured outer_limit radius
4,385,0.85193448386699844,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0123748953995118,0.0083006420000000004,2.2360679774997898,5.0000000000000009,-0.80198838810707096,58.911280332985726,33.118090686973851,trajectory reached the configured outer_limit radius
4,386,0.85265237594997911,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9996609230712734,0.010735477,2.2360679774997898,5.0000000000000009,-0.80118409102169375,58.954267520939965,33.066955787267538,trajectory reached the configured outer_limit radius
4,387,0.8533702680329599,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9872360161981459,0.0048962210000000001,2.2360679774997898,5.0000000000000009,-0.80038373765301563,58.997018098673806,33.016190442467206,trajectory reached the configured outer_limit radius
4,388,0.85408816011594058,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9750873655134136,0.0068347740000000001,2.2360679774997898,5.0000000000000009,-0.7995870951143208,59.039543857684635,32.965775044156459,trajectory reached the configured outer_limit radius
4,389,0.85480605219892125,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9632029805751119,0.0057580909999999999,2.2360679774997894,4.9999999999999982,-0.79879394495212541,59.081855877546353,32.915691304811055,trajectory reached the configured outer_limit radius
4,390,0.85552394428190204,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9515716221223143,0.0049872550000000003,2.2360679774997898,5.0000000000000009,-0.79800408219703067,59.123964568282545,32.865922154182464,trajectory reached the configured outer_limit radius
4,391,0.85624183636488271,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9401827412521202,0.0070350389999999999,2.2360679774997898,5.0000000000000009,-0.79721731447982602,59.165879710487687,32.81645164508415,trajectory reached the configured outer_limit radius
4,392,0.85695972844786339,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9290264246086062,0.0049465280000000004,2.2360679774997898,5.0000000000000009,-0.7964334612087427,59.207610493226071,32.767264867610784,trajectory reached the configured outer_limit radius
4,393,0.85767762053084406,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9180933448845221,0.0041400660000000004,2.2360679774997898,5.0000000000000009,-0.79565235280380942,59.249165549763305,32.718347870927474,trajectory reached the configured outer_limit radius
4,394,0.85839551261382474,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9073747160305656,0.0045294419999999998,2.2360679774997898,5.0000000000000009,-0.79487382998447709,59.290552991205821,32.669687591875586,trajectory reached the configured outer_limit radius
4,395,0.85911340469680542,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8968622526449734,0.0059081089999999999,2.2360679774997902,5.0000000000000027,-0.7940977431067946,59.331780438130252,32.621271789712054,trajectory reached the configured outer_limit radius
4,396,0.85983129677978609,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8865481330844174,0.0040947279999999997,2.2360679774997898,5.0000000000000009,-0.79332395154663693,59.372855050297801,32.573088986382878,trajectory reached the configured outer_limit radius
4,397,0.86054918886276688,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8764249658948129,0.0045011840000000001,2.2360679774997898,5.0000000000000009,-0.79255232312572121,59.413783554547287,32.525128411799535,trajectory reached the configured outer_limit radius
4,398,0.86126708094574755,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8664857592103801,0.0045297410000000003,2.2360679774997898,5.0000000000000009,-0.79178273357729223,59.454572270967276,32.477379953640678,trajectory reached the configured outer_limit radius
5,380,0.84834502345209506,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0111115017663339,0.0044423919999999999,2.2360679774997898,5.0000000000000009,-0.80248707328585722,58.887493698397179,33.157310211713821,trajectory reached the configured outer_limit radius
5,381,0.84906291553507574,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9977809452804403,0.0060751010000000003,2.2360679774997898,5.0000000000000009,-0.8016567920345149,58.931927620836753,33.104544646601248,trajectory reached the configured outer_limit radius
5,382,0.84978080761805641,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9847677870284033,0.0052782269999999999,2.2360679774997898,5.0000000000000009,-0.80083091716922328,58.976098693117279,33.052186979270409,trajectory reached the configured outer_limit radius
5,383,0.85049869970103709,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9720573612227501,0.0044332859999999998,2.2360679774997898,5.0000000000000009,-0.80000917930136251,59.020020579669264,33.000214584008603,trajectory reached the configured outer_limit radius
5,384,0.85121659178401776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9596359788721998,0.0060311749999999997,2.2360679774997898,5.0000000000000009,-0.79919132626242551,59.063706097095661,32.948606417944717,trajectory reached the configured outer_limit radius
5,385,0.85193448386699844,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9474908437276384,0.0049767969999999998,2.2360679774997898,5.0000000000000009,-0.79837712194031418,59.107167265673986,32.897342892371199,trajectory reached the configured outer_limit radius
5,386,0.85265237594997911,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.935609977052769,0.0045831489999999999,2.2360679774997898,5.0000000000000009,-0.79756634519711656,59.1504153581458,32.846405756149672,trajectory reached the configured outer_limit radius
5,387,0.8533702680329599,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9239821501306478,0.0039233460000000003,2.2360679774997898,5.0000000000000009,-0.79675878886330065,59.193460945803238,32.795777989918783,trajectory reached the configured outer_limit radius
5,388,0.85408816011594058,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.912596823571038,0.0041227240000000004,2.2360679774997902,5.0000000000000027,-0.79595425880330561,59.236313941921708,32.745443709959019,trajectory reached the configured outer_limit radius
5,389,0.85480605219892125,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.901444092612955,0.0050153259999999996,2.2360679774997898,5.0000000000000009,-0.79515257304766784,59.278983642616645,32.695388080714707,trajectory reached the configured outer_limit radius
5,390,0.85552394428190204,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8905146377259265,0.0046309289999999998,2.2360679774997898,5.0000000000000009,-0.79435356098704601,59.321478765219837,32.645597235084921,trajectory reached the configured outer_limit radius
5,391,0.85624183636488271,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8797996799059935,0.0042126170000000001,2.2360679774997898,5.0000000000000009,-0.79355706262365255,59.363807484293325,32.59605820170259,trajectory reached the configured outer_limit radius
5,392,0.85695972844786339,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8692909401416959,0.0042209209999999999,2.2360679774997898,5.0000000000000009,-0.79276292787598557,59.4059774653864,32.546758838495009,trajectory reached the configured outer_limit radius
5,393,0.85767762053084406,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8589806025920623,0.0075349500000000003,2.2360679774997898,5.0000000000000009,-0.79197101593289265,59.447995896664473,32.497687771917171,trajectory reached the configured outer_limit radius
5,394,0.85839551261382474,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8488612810763696,0.00401053,2.2360679774997898,5.0000000000000009,-0.79118119465331405,59.489869518527144,32.448834341302522,trajectory reached the configured outer_limit radius
5,395,0.85911340469680542,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.838925988525395,0.0070613200000000003,2.2360679774997898,5.0000000000000009,-0.79039334000831984,59.531604651332032,32.400188547839875,trajectory reached the configured outer_limit radius
5,396,0.85983129677978609,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8291681090855805,0.0041562229999999997,2.2360679774997898,5.0000000000000009,-0.78960733556226248,59.57320722134245,32.351741007741495,trajectory reached the configured outer_limit radius
5,397,0.86054918886276688,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8195813726048256,0.0042199669999999998,2.2360679774997898,5.0000000000000009,-0.78882307199010993,59.614682785006828,32.303482909207361,trajectory reached the configured outer_limit radius
