x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,11,r,0,0.82964994643014867,0.82964994643014978,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0343222918779089,1.0343222918801764,1.0343222918779089,1.0343222918801764,0.99599195484557523,0.99599195484741454,0.55247477287056346,0.55247477287737623,-0.25375150521087908,-0.25375150520466516,-0.25375150521087908,-0.25375150520466516,0.99799396533524953,0.99799396533617102,-2.3925368938607163,-2.3925368938607123,-1.6794121648899818e-11,1.6723511464533658e-11,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3812483902813142e-16,1806,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.82964994643014867,0.82964994643014978,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5034113517432162,1.5034113517489798,1.5034113517432162,1.5034113517489798,3.5382977265859368,3.5382977287681077,2.3188959634116015,2.3188959764456643,-5.2722667775058714,-5.2722667670320025,67.076598136535864,67.076598214064887,2.2360679772680858,2.2360679777314938,-2.3925368938607163,-2.3925368938607123,-7.3951810009020846e-06,7.3951576951003517e-06,0.013794771066367752,0.013794771066369216,-7.3812483902813142e-16,7.3812483902813142e-16,1806,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.82964994643014867,0.82964994643014978,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0124310402826777,1.0124310402848355,1.0124310402826777,1.0124310402848355,0.99675268342147938,0.99675268342324119,0.55546136336002994,0.55546136336655605,-0.25219545393957216,-0.25219545393362941,-0.25219545393957216,-0.25219545393362941,0.99837502143306822,0.99837502143395052,-2.3925368938607163,-2.3925368938607123,-1.6127543744914874e-11,1.6058709917388114e-11,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.3639011555215461e-16,1776,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.82964994643014867,0.82964994643014978,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4794448080152822,1.4794448080207772,1.4794448080152822,1.4794448080207772,3.5417416149672505,3.5417416170706013,2.3242492772730743,2.3242492897841456,-5.2767187010750405,-5.2767186910094086,67.137735764101834,67.137735838483962,2.2360679772785415,2.2360679777210382,-2.3925368938607163,-2.3925368938607123,-7.079573492774216e-06,7.0795507554066717e-06,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.3639011555215461e-16,1776,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.82964994643014867,0.82964994643014978,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99120242368715883,0.9912024236892244,0.99120242368715883,0.9912024236892244,0.99699577287780039,0.99699577287949037,0.55718914838412814,0.55718914839038869,-0.24997486131960661,-0.24997486131391444,-0.24997486131960661,-0.24997486131391444,0.99849675656849302,0.99849675656933923,-2.3925368938607163,-2.3925368938607123,-1.5488943461150484e-11,1.5420553722833574e-11,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3639011555215461e-16,1752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.82964994643014867,0.82964994643014978,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4571508576143919,1.4571508576196299,1.4571508576143919,1.4571508576196299,3.5447916894090121,3.5447916913638817,2.3291259494938785,2.3291259612396393,-5.2805996275019185,-5.2805996180820616,67.192475823257112,67.192475893378813,2.2360679772893906,2.2360679777101891,-2.3925368938607163,-2.3925368938607123,-6.6895784698317584e-06,6.6895520376419881e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3639011555215461e-16,1752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.82964994643014867,0.82964994643014978,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97049940819676661,0.97049940819874625,0.97049940819676661,0.97049940819874625,0.99673949905400949,0.99673949905562864,0.55769991980627509,0.55769991981226652,-0.24711719476707009,-0.24711719476162244,-0.24711719476707009,-0.24711719476162244,0.99836841849790581,0.9983684184987166,-2.3925368938607163,-2.3925368938607123,-1.4836132322670892e-11,1.4769074851983532e-11,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3639011555215461e-16,1728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.82964994643014867,0.82964994643014978,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4363466009204091,1.4363466009254291,1.4363466009204091,1.4363466009254291,3.547456969925201,3.5474569717936322,2.3335259372297785,2.3335259484711601,-5.2839279822355314,-5.2839279732246762,67.24093896060505,67.24093902779218,2.2360679772980703,2.2360679777015093,-2.3925368938607163,-2.3925368938607123,-6.407897956250963e-06,6.4078778905241052e-06,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3639011555215461e-16,1728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.82964994643014867,0.82964994643014978,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95019648120159972,0.95019648120350586,0.95019648120159972,0.95019648120350586,0.99599668605987413,0.99599668606142588,0.55702085113283495,0.55702085113857147,-0.24364242940190356,-0.24364242939669076,-0.24364242940190356,-0.24364242939669076,0.99799633569461277,0.99799633569539015,-2.3925368938607163,-2.3925368938607123,-1.4193535236017851e-11,1.4128698211379742e-11,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3552275381416621e-16,1704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.82964994643014867,0.82964994643014978,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4168814451343363,1.4168814451391782,1.4168814451343363,1.4168814451391782,3.5497438790171039,3.5497438808598241,2.3374479116473665,2.3374479226343801,-5.2867175744531307,-5.2867175656219461,67.283208418305932,67.283208483790375,2.2360679773049217,2.2360679776946579,-2.3925368938607163,-2.3925368938607123,-6.2267149587569293e-06,6.2266969962365692e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3552275381416621e-16,1704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.82964994643014867,0.82964994643014978,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93017505806669976,0.93017505806853873,0.93017505806669976,0.93017505806853873,0.99477531144987219,0.99477531145135811,0.55516596410870456,0.55516596411418706,-0.23956400352321153,-0.23956400351822812,-0.23956400352321153,-0.23956400351822812,0.99738423461065007,0.99738423461139492,-2.3925368938607163,-2.3925368938607123,-1.3550494060154961e-11,1.3482548411047901e-11,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.337880303381894e-16,1683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.82964994643014867,0.82964994643014978,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3986304986726961,1.3986304986773586,1.3986304986726961,1.3986304986773586,3.5516563385628888,3.5516563403069257,2.3408890034981793,2.3408890139708962,-5.2889779013205542,-5.288977892922019,67.319330330383167,67.319330392986714,2.2360679773123291,2.2360679776872505,-2.3925368938607163,-2.3925368938607123,-5.9625941730701015e-06,5.9625700146170857e-06,0.013794771066367752,0.013794771066369216,-7.3552275381416621e-16,7.337880303381894e-16,1683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.82964994643014867,0.82964994643014978,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91031943130536164,0.91031943130714099,0.91031943130536164,0.91031943130714099,0.99307885275642549,0.99307885275784769,0.55213689270417643,0.55213689270941146,-0.23488941172803013,-0.23488941172326763,-0.23488941172803013,-0.23488941172326763,0.99653341778207594,0.99653341778278948,-2.3925368938607163,-2.3925368938607123,-1.290967333034132e-11,1.2846168573332761e-11,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3552275381416621e-16,1662,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.82964994643014867,0.82964994643014978,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3814897340064314,1.3814897340109402,1.3814897340064314,1.3814897340109402,3.553195781985262,3.5531957836768138,2.3438445436191624,2.3438445537638088,-5.2907142877059972,-5.2907142795675259,67.349312985107005,67.349313045743457,2.2360679773185392,2.2360679776810404,-2.3925368938607163,-2.3925368938607123,-5.7708165854819526e-06,5.7707915743776539e-06,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3552275381416621e-16,1662,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.82964994643014867,0.82964994643014978,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89051289604157813,0.89051289604330297,0.89051289604157813,0.89051289604330297,0.99090641491959297,0.99090641492095222,0.5479230384838305,0.54792303848881674,-0.22962050158327008,-0.22962050157872571,-0.22962050158327008,-0.22962050157872571,0.99544282353111224,0.99544282353179492,-2.3925368938607163,-2.3925368938607123,-1.2265299886848879e-11,1.220090695142062e-11,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3639011555215461e-16,1644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.82964994643014867,0.82964994643014978,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3653724237635918,1.3653724237679523,1.3653724237635918,1.3653724237679523,3.5543610808622512,3.5543610824305216,2.3463077734988826,2.3463077830750123,-5.2919278679410686,-5.291927860301862,67.373124937816229,67.373124995519007,2.2360679773247698,2.2360679776748098,-2.3925368938607163,-2.3925368938607123,-5.5090169439608871e-06,5.5089952866183012e-06,0.013794771066367752,0.013794771066369216,-7.3725747729014302e-16,7.3639011555215461e-16,1644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.82964994643014867,0.82964994643014978,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87063371426963376,0.87063371427131098,0.87063371426963376,0.87063371427131098,0.98825265214683577,0.98825265214813474,0.5425011394155822,0.54250113942033307,-0.22375350380114101,-0.22375350379680545,-0.22375350380114101,-0.22375350379680545,0.9941089739796316,0.99410897398028486,-2.3925368938607163,-2.3925368938607123,-1.163247276281254e-11,1.1575629343951732e-11,0.013794771066367752,0.013794771066369216,-7.3639011555215461e-16,7.3639011555215461e-16,1623,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
