x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.65617428648919884,0.65617428648920006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.830306066170884,31.830306066250625,31.830306066170884,31.830306066250625,-7.8982524597826676e-07,-7.8982524592595835e-07,348662204.16664171,348662204.19746149,-271565425.64579535,-271565425.61781979,-0.00022097098161247771,-0.00022097098160760032,0.00099999999998902638,0.0010000000000109737,-2.3815368938607162,-2.3815368938607122,-1.2510392813674906e-14,1.1983902754907722e-14,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.829470157119431e-15,38199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.65617428648919884,0.65617428648920006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.899166895258251,31.899166895338503,31.899166895258251,31.899166895338503,-7.9632955764537396e-07,-7.9632955759252905e-07,351543943.67020875,351543943.7013948,-267824510.99371898,-267824510.9656432,-0.00022097098372342644,-0.00022097098371850799,0.0009999999999889327,0.0010000000000110673,-2.3815368938607162,-2.3815368938607122,-1.2371612030199582e-14,1.1845127782976392e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38280,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.65617428648919884,0.65617428648920006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.962382239585974,31.962382239666521,31.962382239585974,31.962382239666521,-7.9685681513161409e-07,-7.9685681507846849e-07,351780238.17996669,351780238.21132296,-267514068.87533411,-267514068.84711111,-0.00022097098710234137,-0.00022097098709740283,0.0009999999999888863,0.0010000000000111137,-2.3815368938607162,-2.3815368938607122,-1.2163440534445019e-14,1.1678599008291146e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.65617428648919884,0.65617428648920006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.02002448726406,32.020024487344912,32.02002448726406,32.020024487344912,-7.9131380621476218e-07,-7.9131380616143648e-07,349329887.50747651,349329887.53888267,-270706007.90234357,-270706007.87386423,-0.0002209709917109853,-0.00022097099170603079,0.000999999999988849,0.001000000000011151,-2.3815368938607162,-2.3815368938607122,-1.189975612853677e-14,1.1456560841224169e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.65617428648919884,0.65617428648920006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.072281980982794,32.072281981063917,32.072281980982794,32.072281981063917,-7.7936977993476594e-07,-7.7936977988136527e-07,344046921.61209834,344046921.64343888,-277389309.00475013,-277389308.97589248,-0.00022097099750650575,-0.00022097099750153831,0.00099999999998881886,0.0010000000000111812,-2.3815368938607162,-2.3815368938607122,-1.1538925455348548e-14,1.1498202395073988e-14,0.25616751270460503,0.25616751270461452,-4.829470157119431e-15,4.8572257327350599e-15,38487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.65617428648919884,0.65617428648920006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.119489507846787,32.119489507928208,32.119489507846787,32.119489507928208,-7.6046566936649468e-07,-7.6046566931308873e-07,335684690.58958966,335684690.62076813,-287452433.50061184,-287452433.47122872,-0.00022097100443743247,-0.00022097100443244913,0.00099999999998878265,0.0010000000000112172,-2.3815368938607162,-2.3815368938607122,-1.1483404365337858e-14,1.1525967909757835e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.8572257327350599e-15,38544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.65617428648919884,0.65617428648920006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.162158749330366,32.162158749411965,32.162158749330366,32.162158749411965,-7.3383823280162357e-07,-7.3383823274848856e-07,323906544.53463358,323906544.56543386,-300662041.88479197,-300662041.85484618,-0.00022097101243945179,-0.00022097101243446297,0.00099999999998877029,0.0010000000000112295,-2.3815368938607162,-2.3815368938607122,-1.1636048351572105e-14,1.1373323923622543e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.801714581503802e-15,38595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.65617428648919884,0.65617428648920006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201009717535463,32.201009717617275,32.201009717535463,32.201009717617275,-6.9856590438161604e-07,-6.9856590432900438e-07,308306099.12212121,308306099.15235013,-316639325.20792836,-316639325.17735863,-0.00022097102143089732,-0.00022097102142589896,0.0009999999999887486,0.0010000000000112517,-2.3815368938607162,-2.3815368938607122,-1.1538890435620714e-14,1.1345581749478896e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.8572257327350599e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.65617428648919884,0.65617428648920006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.237005094047596,32.237005094129678,32.237005094047596,32.237005094129678,-6.5364338758517358e-07,-6.5364338753345926e-07,288440188.22641474,288440188.25581813,-334836334.41063845,-334836334.37942421,-0.00022097103130778087,-0.0002209710313027657,0.00099999999998871022,0.0010000000000112898,-2.3815368938607162,-2.3815368938607122,-1.1441730837781121e-14,1.134559683296954e-14,0.25616751270460503,0.25616751270461452,-4.829470157119431e-15,4.8572257327350599e-15,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.65617428648919884,0.65617428648920006,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.271390927258643,32.271390927341052,32.271390927258643,32.271390927341052,-5.9809201138880302e-07,-5.9809201133836835e-07,263877597.3759867,263877597.40429175,-354516186.69755769,-354516186.66568851,-0.00022097104193831427,-0.00022097104193327715,0.00099999999998866057,0.0010000000000113395,-2.3815368938607162,-2.3815368938607122,-1.1455591933311366e-14,1.1331735737836729e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.65617428648919884,0.65617428648920006,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.30574969620951,32.305749696281794,32.30574969620951,32.305749696281794,-5.3111249117094647e-07,-5.3111249112939019e-07,234266503.89779845,234266503.92044622,-374743002.84308726,-374743002.81644255,-0.00022097105315617367,-0.0002209710531521354,0.00099999999999092069,0.0010000000000090791,-2.3815368938607162,-2.3815368938607122,-1.1469451533480988e-14,1.1359509483009039e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.65617428648919884,0.65617428648920006,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.342076097227874,32.342076097300435,32.342076097227874,32.342076097300435,-4.5228602793372568e-07,-4.5228602789499674e-07,199423236.38752103,199423236.4082967,-394390017.39237249,-394390017.36574847,-0.00022097106475514128,-0.00022097106475108536,0.0009999999999908808,0.001000000000009119,-2.3815368938607162,-2.3815368938607122,-1.1538821005571956e-14,1.1290140011237149e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.65617428648919884,0.65617428648920006,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.382893782083215,32.382893782156614,32.382893782083215,32.382893782156614,-3.6182902019838401e-07,-3.6182902016505427e-07,159444676.02260134,159444676.0403052,-412177763.00982797,-412177762.98340958,-0.00022097107647657083,-0.00022097107647244511,0.00099999999999072294,0.0010000000000092769,-2.3815368938607162,-2.3815368938607122,-1.1538800558735523e-14,1.1304038247143983e-14,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.829470157119431e-15,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.65617428648919884,0.65617428648920006,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.431446645735171,32.43144664581007,32.431446645735171,32.43144664581007,-2.6090738056647684e-07,-2.6090738053619896e-07,114846941.39392437,114846941.40951456,-426759057.41515285,-426759057.38814038,-0.00022097108799775886,-0.00022097108799349978,0.00099999999999042088,0.0010000000000095792,-2.3815368938607162,-2.3815368938607122,-1.1413879515475612e-14,1.1290181414743079e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.8572257327350599e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.65617428648919884,0.65617428648920006,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.492030832169768,32.492030832246975,32.492030832169768,32.492030832246975,-1.520226502377161e-07,-1.5202265021099065e-07,66735740.733229578,66735740.746384077,-436874643.28309572,-436874643.25528187,-0.00022097109890922384,-0.00022097109890475541,0.0009999999999899473,0.0010000000000100527,-2.3815368938607162,-2.3815368938607122,-1.1524881085313019e-14,1.1220813212117682e-14,0.25616751270460503,0.25616751270461452,-4.8572257327350599e-15,4.829470157119431e-15,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.65617428648919884,0.65617428648920006,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.57060910195554,32.570609102035846,32.57060910195554,32.570609102035846,-3.9506553006690188e-08,-3.9506552984336108e-08,17024574.905376174,17024574.915613171,-441614398.41277635,-441614398.3840425,-0.00022097110867335708,-0.00022097110866860917,0.00099999999998931521,0.0010000000000106848,-2.3815368938607162,-2.3815368938607122,-1.137220603137475e-14,1.15122661491909e-14,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.8572257327350599e-15,39087,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.65617428648919884,0.65617428648920006,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.676043294549778,32.676043294635569,32.676043294549778,32.676043294635569,6.9755092093406248e-08,6.9755092118078333e-08,-31245808.740574941,-31245808.728897758,-440836491.76797777,-440836491.73595941,-0.00022097111653812681,-0.00022097111653287095,0.00099999999998816899,0.0010000000000118313,-2.3815368938607162,-2.3815368938607122,-1.2371390487956192e-14,1.1678815877636586e-14,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.8849813083506888e-15,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.65617428648919884,0.65617428648920006,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.822849894253679,32.822849894343243,32.822849894253679,32.822849894343243,1.6495699510907367e-07,1.6495699513978049e-07,-73304728.931580633,-73304728.916125387,-435820524.70730531,-435820524.67270684,-0.00022097112133570918,-0.00022097112133012575,0.00099999999998742696,0.0010000000000125733,-2.3815368938607162,-2.3815368938607122,-1.1913413250522892e-14,1.1817604001426445e-14,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.8572257327350599e-15,39390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.65617428648919884,0.65617428648920006,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.038385710774818,33.038385710869719,33.038385710774818,33.038385710869719,2.2786428806274436e-07,2.2786428809673891e-07,-101101759.12398808,-101101759.10616235,-430222671.81498051,-430222671.77753103,-0.00022097112095780314,-0.00022097112095175757,0.00099999999998638222,0.0010000000000136178,-2.3815368938607162,-2.3815368938607122,-1.2315869917766948e-14,1.1831480976774084e-14,0.25616751270460503,0.25616751270461452,-4.9127368839663177e-15,4.8849813083506888e-15,39648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.65617428648919884,0.65617428648920006,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.386704645365477,33.386704645472861,33.386704645365477,33.386704645472861,2.2078532299258341e-07,2.2078532302737696e-07,-97994871.540098563,-97994871.521496683,-430940968.34282589,-430940968.2989229,-0.0002209711107447858,-0.00022097111073761603,0.00099999999998384107,0.001000000000016159,-2.3815368938607162,-2.3815368938607122,-1.3384481062063319e-14,1.1789826150584989e-14,0.25616751270460503,0.25616751270461452,-4.9127368839663177e-15,4.8849813083506888e-15,40065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.65617428648919884,0.65617428648920006,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5610243833784496,2.5610243834488582,2.5610243833784496,2.5610243834488582,0.76536994964395366,0.76536994965293115,-0.12793987884492344,-0.12793987881532623,-0.10349019981675543,-0.10349019978553531,-0.10349019981675543,-0.10349019978553531,0.87485424479964302,0.87485424480477381,-2.3815368938607162,-2.3815368938607122,-3.9595438039441433e-11,3.9595882128651283e-11,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.9127368839663177e-15,4275,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
15,30,r,0,0.65617428648919884,0.65617428648920006,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5600092179397271,3.5600092182910612,3.5600092179397271,3.5600092182910612,0.64140395707038955,0.64140395714441356,-0.54046743727773039,-0.54046743701588207,0.16169090028618727,0.16169090055720339,0.16169090028618727,0.16169090055720339,0.80087699247162147,0.80087699251783573,-2.3815368938607162,-2.3815368938607122,-2.2981916369957389e-10,2.2981905267727143e-10,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.9127368839663177e-15,4275,0,validated_positive_return: all requested positive returns were rigorously enclosed
15,31,r,0,0.65617428648919884,0.65617428648920006,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9970041659902698,1.9970041660103217,1.9970041659902698,1.9970041660103217,0.80772448236294681,0.80772448236549188,0.036077872393720074,0.036077872400245195,-0.14772375383731917,-0.1477237538280203,-0.14772375383731917,-0.1477237538280203,0.89873493442891539,0.89873493443033126,-2.3815368938607162,-2.3815368938607122,-1.2692735751329565e-11,1.269340188514434e-11,0.25616751270460503,0.25616751270461452,-4.9404924595819466e-15,4.9127368839663177e-15,5580,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
15,31,r,0,0.65617428648919884,0.65617428648920006,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6478977032033981,4.6478977035652953,4.6478977032033981,4.6478977035652953,3.5569313173470545,3.5569315290702468,2.4559607647518464,2.4559620618704896,-5.2491674250159921,-5.2491663941659485,67.953223209747463,67.95323104171915,2.2360679543101831,2.236068000689396,-2.3815368938607162,-2.3815368938607122,-0.00074386151032967973,0.00074386147554150739,0.25616751270460503,0.25616751270461452,-4.9404924595819466e-15,4.9127368839663177e-15,5580,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
15,32,r,0,0.65617428648919884,0.65617428648920006,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5623306246723099,1.5623306246834681,1.5623306246723099,1.5623306246834681,0.80127621049765196,0.80127621049911912,0.070718411602311446,0.070718411605468962,-0.12738248211060837,-0.12738248210547537,-0.12738248211060837,-0.12738248210547537,0.89514033005872995,0.89514033005954941,-2.3815368938607162,-2.3815368938607122,-7.1460615203022826e-12,7.1473937879318328e-12,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.8572257327350599e-15,4632,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
15,32,r,0,0.65617428648919884,0.65617428648920006,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8576888910884657,3.8576888912021841,3.8576888910884657,3.8576888912021841,3.5083627007607565,3.5083627616391433,2.3915325990105627,2.3915329777147791,-5.1822119814644116,-5.182211681566594,67.129956422810153,67.129958697767663,2.2360679706397164,2.2360679843598632,-2.3815368938607162,-2.3815368938607122,-0.00021886862958808706,0.00021886861077291542,0.25616751270460503,0.25616751270461452,-4.8849813083506888e-15,4.8572257327350599e-15,4632,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,0,r,0,0.66154950346051677,0.661549503460518,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.857490328803149,30.857490328874952,30.857490328803149,30.857490328874952,-2.2059035392172087e-07,-2.2059035389852728e-07,96955579.472668841,96955579.484770223,-431175983.37907177,-431175983.35288209,-0.00022097104724035872,-0.00022097104723612133,0.00099999999999047205,0.001000000000009528,-2.3815368938607162,-2.3815368938607122,-1.2010694921552344e-14,1.151215548891805e-14,0.23574370180296869,0.23574370180297746,-4.4825254619240695e-15,4.4686476741162551e-15,37029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.66154950346051677,0.661549503460518,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.991214915315297,30.991214915388369,30.991214915315297,30.991214915388369,-3.4974891970798594e-07,-3.4974891967960843e-07,154033159.70226046,154033159.71782133,-414230489.87791455,-414230489.85115498,-0.00022097103100844739,-0.00022097103100410533,0.00099999999999023526,0.0010000000000097648,-2.3815368938607162,-2.3815368938607122,-1.2093987321098025e-14,1.1470496454690297e-14,0.23574370180296869,0.23574370180297746,-4.5380366131553274e-15,4.5380366131553274e-15,37191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.66154950346051677,0.661549503460518,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.111892688839884,31.11189268891421,31.111892688839884,31.11189268891421,-4.4949955252782425e-07,-4.4949955249118097e-07,198124942.29031926,198124942.3104974,-395043820.69988585,-395043820.67195868,-0.00022097101841065566,-0.00022097101840620707,0.00099999999998999522,0.0010000000000100048,-2.3815368938607162,-2.3815368938607122,-1.2329928870720746e-14,1.1623132965606917e-14,0.23574370180296869,0.23574370180297746,-4.5102810375396984e-15,4.5241588253475129e-15,37335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
