0.76160252542719398,-0.10667524538769661
0.75722446673715638,-0.11971337989252186
0.75475307793721413,-0.12692571471694516
0.7528309042960134,-0.13244476503143288
0.75121020778930392,-0.13702480860375998
0.74979054659320954,-0.14097121179403235
0.74851975585017616,-0.14444202438453904
0.74736702933152344,-0.14752999907135059
0.7463127642338423,-0.15029353627395081
0.74534395640814299,-0.15277070867016798
0.74445185100581657,-0.1549864050395362
0.74363064679679536,-0.15695625552311274
0.74287674783822766,-0.15868888093371719
0.74218832642951182,-0.16018718462900622
0.74461188095168851,-0.15532346664305471
0.74390875777873822,-0.1570747835948352
0.74325107794936429,-0.1586682032377125
0.74263663579761585,-0.16010937701962533
0.74206400523956229,-0.161401436310222
0.74153243314946915,-0.16254530523374838
0.74104177504030411,-0.16353988069757133
0.74059246310713034,-0.16438210963517572
0.74018550110570736,-0.16506697977254295
0.73982248358715452,-0.16558743066837797
0.73950563939126934,-0.16593418421385817
0.73923790146002732,-0.16609548681631797
0.73902300732848003,-0.16605674800200856
0.7388656374319893,-0.16580005103456685
0.73877160208041959,-0.16530349893211194
0.7387480932267102,-0.16454034192694234
0.73880402500655407,-0.16347780670817988
0.73895049912602651,-0.16207550834202156
0.73920145044519758,-0.16028326326058764
0.73808385074367377,-0.16873833482345021
0.73801078274299603,-0.16835858598447892
0.73797823256356065,-0.16782426622507027
0.73799006876791784,-0.16712099139810802
0.73805088635366356,-0.16623182620968593
0.73816616291225257,-0.16513674958812849
0.73834246129922387,-0.16381196476955054
0.73858769587722639,-0.16222899819140962
0.7389114872509619,-0.1603535059494782
0.73932564268286405,-0.15814366720748463
0.73984481906884814,-0.15554798109294019
0.74048745794747273,-0.15250218012675099
0.74127713791467253,-0.14892479674778947
0.74224458969871676,-0.14471060600502797
0.74343080642744852,-0.1397205833736444
0.74489205350431842,-0.13376586445528912
0.74670837435847548,-0.12658075742192923
0.74899902764454362,-0.1177742445073041
0.75195307064552486,-0.1067349434495065
0.73976478628839237,-0.15491917771392844
0.74039743371686506,-0.15207351497737781
0.74113535216377979,-0.14884842222062056
0.74199708037308643,-0.14518060729394525
0.74300622782782777,-0.14099010210894444
0.74419346120810215,-0.13617390503330351
0.74559957102393359,-0.13059623841205018
0.74728041494946673,-0.12407296758707161
0.74931532360535436,-0.11634533156569536
0.75182239763630987,-0.10703257968873733
0.75498895082549566,-0.095538676143658616
0.75914011214066124,-0.080844486996080198
0.76492526067555466,-0.060950625079265873
0.77402182371189676,-0.030809781136750456
0.79601581038118252,0.037291447065642469
0.75124157155218174,-0.10892997912827689
0.75368953995898547,-0.10002430665868724
0.75669481499817803,-0.089295000219467804
0.76050458748483218,-0.075973646149278637
0.76558133799942663,-0.058644825100230155
0.77298153360836419,-0.034136857608217809
0.78651643499294743,0.0086816070197590772
0.76118291954648221,-0.072108009985784441
0.76290006829397372,-0.066370608632816477
0.76480231228252793,-0.060055242532333672
0.76693430630143156,-0.053027870347080175
0.76935943543718432,-0.045099599367241019
0.77217250205043153,-0.035990147498308429
0.77552591703010543,-0.025252890036939851
0.77969238059190438,-0.012096746387724859
0.78525495132653256,0.0051495051853904213
0.79403786265350806,0.031633033317325317
0.74679210712179001,-0.12063153419778276
0.74752507674092961,-0.11810068670781955
0.7482859060858873,-0.1154773770539371
0.74907715431145871,-0.11275342429078529
0.74990172648653464,-0.10991957239801103
0.75076293817131845,-0.10696529360471241
0.75166459586759227,-0.10387854410218868
0.75261109830341621,-0.10064545744013685
0.75360756544086049,-0.097249955242318206
0.75466000492969909,-0.093673246579898492
0.75577552999811182,-0.089893174875110074
0.75696264934156476,-0.085883352072216354
0.75823165995870134,-0.081611989643694302
0.75959519080274895,-0.077040287001230001
0.76106897363426551,-0.072120155545783007
0.76267296746096036,-0.066790912685000217
0.7644330547774344,-0.060974316719080275
0.76638370600000449,-0.054566804100021071
0.76857237813659862,-0.04742673763114038
0.73555376191110067,-0.15837487671947706
0.73604218571753655,-0.15669672770276227
0.7365382368142096,-0.1549924161494341
0.73704234036844107,-0.15326051773842178
0.7375549542379769,-0.1514995018361934
0.73807657226262258,-0.14970772102562144
0.73860772797425867,-0.14788339932665884
0.73914899879078788,-0.14602461890648574
0.73970101077085837,-0.14412930504296448
0.74026444402228342,-0.14219520905535651
0.74084003887410899,-0.14021988886547751
0.7414286029456203,-0.13820068678094097
0.74203101927283488,-0.13613470401008895
0.74264825568809167,-0.13401877131193454
0.74328137569191466,-0.13184941505315736
0.7439315511112633,-0.12962281777877885
0.74460007690873786,-0.1273347721913525
0.745288388597244,-0.12498062716385694
0.74599808283135105,-0.12255522406193523
