velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,100,0,0.74526473754853795,0.12392310428344896,0.10072471625238232,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7967674469862076,2.7967674469862076,0.87269841607922838,0,-0.070901629054118884,0.5092369269198026,0.76160252542719398,0,-0.10667524538769661,0.0045713250802745797,0,1.0052754916949259e-15
108,101,0,0.7454917549581801,0.12333352843536609,0.10024550892174949,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8899635153133949,2.8899635153133949,0.87018645515610982,2.1175823681357508e-20,-0.078882315359165733,0.50822969511629679,0.75722446673715638,1.6034851794835987e-20,-0.11971337989252186,0.014075086110569068,2.1175823681357508e-20,-5.1140657974847494e-16
108,102,0,0.74571877236782225,0.12274437961208602,0.099766648676935271,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9470456643004312,2.9470456643004312,0.86876526054925451,1.6940658945086007e-21,-0.083225604207515,0.50789222794856947,0.75475307793721413,1.2786014481088263e-21,-0.12692571471694516,0.019823263627307353,1.6940658945086007e-21,0
108,103,0,0.7459457897774644,0.12215566090552583,0.099288138031050285,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9944426346327129,2.9944426346327129,0.86765828774697551,-3.3881317890172014e-21,-0.086512916993446487,0.50776636882452708,0.7528309042960134,-2.5506903185998894e-21,-0.13244476503143288,0.02452119232700023,-3.3881317890172014e-21,0
108,104,0,0.74617280718710655,0.12156737546792842,0.098809979546238019,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.036964148025143,3.036964148025143,0.86672383594158986,0,-0.089215728304727807,0.50776832092267732,0.75121020778930392,0,-0.13702480860375998,0.028661887765795147,0,0
108,105,0,0.7463998245967487,0.12097952651320795,0.098332175834768318,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0765778215508588,3.0765778215508588,0.86590446735954052,1.3552527156068805e-20,-0.091525134071044886,0.50786462664863219,0.74979054659320954,1.0161556744068145e-20,-0.14097121179403235,0.032445858440708242,1.3552527156068805e-20,0
108,106,0,0.74662684200639085,0.12039211731833083,0.097854729560159934,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.114329638873889,3.114329638873889,0.86517036232766098,0,-0.093540237319736708,0.50803856075298681,0.74851975585017616,0,-0.14444202438453904,0.035978127448283659,0,0
108,107,0,0.74685385941603299,0.11980515122473276,0.097377643438332287,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1508643477935077,3.1508643477935077,0.86450392094629824,3.3881317890172014e-21,-0.095319387220170942,0.50828095424701047,0.74736702933152344,2.5321779901414857e-21,-0.14752999907135059,0.039321711489277655,3.3881317890172014e-21,0
108,108,0,0.74708087682567514,0.11921863163977335,0.096900920238787699,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1866217073881131,3.1866217073881131,0.86389395427554783,0,-0.096899515887585511,0.50858673004490251,0.7463127642338423,0,-0.15029353627395081,0.04251778316672028,0,0
108,109,0,0.7473078942353174,0.11863256203822924,0.096424562785825146,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2219259277501506,3.2219259277501506,0.86333305068678046,1.8877315075688239e-15,-0.098304906568250097,0.50895334164002015,0.74534395640814299,1.4070092704876556e-15,-0.15277070867016798,0.045594821692564236,1.8877315075688239e-15,0
108,110,0,0.74753491164495955,0.11804694596382792,0.095948573959786801,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2570320286569658,3.2570320286569658,0.86281623246541705,0,-0.099551664522294053,0.50937999206011386,0.74445185100581657,0,-0.1549864050395362,0.048573299776918932,0,0
