0.78070713596640273,-0.035349695118368135
0.77967117020047827,-0.038271634161765822
0.77893345328932739,-0.040305196508841901
0.7816430433181456,-0.032670597024512554
0.78017596746786999,-0.036914733163766256
0.77940418882914153,-0.039091580513788658
0.77880749682539108,-0.040743381738412972
0.77830491316277073,-0.042110350194073921
0.77786431717273052,-0.043287699926605881
0.77746916911368447,-0.044324353267978414
0.77710972300235381,-0.045249018245840059
0.7767797581994923,-0.046079890740520275
0.77647510889236171,-0.046829019308629406
0.77619291619024378,-0.047504523537521791
0.77593121469384763,-0.048111817999931736
0.77568869101421678,-0.048654324245951105
0.77546453858967923,-0.04913389532294974
0.77525837080941673,-0.049551065421018121
0.77507017241394549,-0.049905183806067101
0.77490027849296683,-0.050194464312282541
0.77474937574648828,-0.050415965625993618
0.77526823533806466,-0.049843551056594146
0.77510600772194993,-0.05017439386700516
0.77495479378686249,-0.050466481357353939
0.77481466988087233,-0.050719216262043759
0.77468584940847551,-0.050931551233582562
0.77456868573543836,-0.051101974752674868
0.77446368015933942,-0.051228480850063325
0.77437149521093751,-0.051308521614277486
0.77429297395557406,-0.0513389401828096
0.77422916642631734,-0.05131588043924161
0.77418136490454137,-0.05123466776999
0.774151150548957,-0.051089652714728546
0.77414045498706552,-0.05087400578079556
0.77415164211004794,-0.050579446489084634
0.77418761776857092,-0.05019588188937666
0.77425197887717367,-0.049710917677278303
0.77434921951875768,-0.049109185783300001
0.77448502166689437,-0.048371400682956825
0.77466667525657518,-0.04747300292039202
0.77388874093224091,-0.051605602558823377
0.77390901648922072,-0.051337350347903578
0.77394461610337406,-0.051013712283548555
0.77399733129831416,-0.050628490708373976
0.77406930061050239,-0.050174332628353351
0.77416309551092999,-0.049642449595964401
0.77428183478933366,-0.049022246338080396
0.77442933939436776,-0.048300820169828874
0.7746103460808117,-0.047462273331655827
0.77483080874872667,-0.046486747525325042
0.77509833444565768,-0.045349033723466201
0.77542283336391316,-0.044016510173119493
0.77581752294557771,-0.042445974210522174
0.77630054716206243,-0.040578562482228048
0.77689773030413489,-0.038331165846755756
0.77764758676700729,-0.035580917172366923
0.77861128099569143,-0.032134584179549883
0.77989502217466333,-0.027660340345539932
0.78171064654193445,-0.021505063521149639
0.77505043185179878,-0.045339997837700804
0.77533556582601937,-0.044193188262163105
0.77566748980588041,-0.042887631371690833
0.77605592964108339,-0.04139174212832554
0.77651380605207898,-0.039663831731136308
0.77705878927938021,-0.037647281482711174
0.77771593940953043,-0.035262394380793434
0.77852250480503737,-0.032391681355775331
0.77953745714819656,-0.028850831349487596
0.78086294143188606,-0.024323934281127321
0.78270245414521578,-0.018189469660107489
0.78557995590649732,-0.0088729823043457463
0.79247738089530018,0.012327026525017229
0.77988170053123851,-0.027614055938730436
0.78103925525603501,-0.023689074675079552
0.7825590136777314,-0.018632995146335884
0.78471674527200053,-0.011616061976422867
0.78838116527576263,-7.1394551626485349e-05
0.77717380369058653,-0.044118774239204489
0.79037517223158138,0.0060950340458957673
0.78027228156271333,-0.02569777191425248
0.78073087280023101,-0.024195303653304707
0.78123021595220998,-0.02256537510808462
0.78177822726081203,-0.020783964511617757
0.78238537383765205,-0.018819453833176462
0.78306593553970349,-0.016628919500906295
0.78384018438215297,-0.014151752172622134
0.78473844671115089,-0.011297817587758415
0.78580949566460268,-0.0079231170302178685
0.78714066221569423,-0.00377178606333845
0.78891897278753198,0.0016990735738715576
0.79173263621408252,0.010175724314732711
0.77610584748862033,-0.039278393907123038
0.77632348242926519,-0.038557040748042053
0.77654854212149016,-0.03781139790817066
0.77678166127907478,-0.037039454908047262
0.77702355332263928,-0.036238957297197658
0.77727502373788304,-0.03540736587080423
0.77753698639758984,-0.034541806939902768
0.77781048367762462,-0.033639011171564023
0.77809671148465176,-0.032695237661304076
0.77839705072020893,-0.031706178693633062
0.77871310729237364,-0.030666838911066276
0.77904676364960523,-0.029571380061593398
0.7794002461042685,-0.028412918683902302
0.77977621419941412,-0.027183258247468832
0.78017788150172362,-0.025872528078088989
0.78060918227560439,-0.024468686545228574
0.78107500700760835,-0.022956821106785506
0.78158154459106466,-0.02131813454609599
0.78213679606441622,-0.01952842798481344
0.77264050423357367,-0.050333297566827667
0.77279317535392511,-0.049837125655441711
0.77294801586546347,-0.049333612488332915
0.77310514368286098,-0.048822371082934954
0.77326468544971794,-0.048302986494869707
0.77342677738077292,-0.04777501316631886
0.77359156620630609,-0.047237971956934188
0.77375921023403182,-0.046691346810006834
0.77392988054622425,-0.046134580999624301
0.77410376235339295,-0.045567072893184728
0.77428105652929313,-0.044988171153605795
0.77446198135746847,-0.044397169288584913
0.77464677452502295,-0.04379329943790692
0.77483569540664465,-0.043175725267639457
0.77502902769126714,-0.042543533811332586
0.77522708241448046,-0.041895726066459284
0.77543020147468744,-0.041231206108891486
0.77563876172828239,-0.040548768436382145
0.77585317978231061,-0.039847083182310346
