velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,103,0,0.7764481313415782,0.037936833103170017,0.030835063178296582,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0432638886292316,3.0432638886292316,0.88153827086653125,0,-0.030997928704767176,0.54047441600858281,0.77710972300235381,0,-0.045249018245840059,0.011844175959967229,0,-4.7314384749940809e-16
108,104,0,0.77651992054987629,0.037758413377747956,0.030690043600866856,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0765246211154706,3.0765246211154706,0.88135109814391921,6.7762635780344027e-21,-0.031547016328312159,0.54056364624999309,0.7767797581994923,5.2636643836415899e-21,-0.046079890740520275,0.012807234695998204,6.7762635780344027e-21,-4.7374705764477155e-16
108,105,0,0.77659170975817438,0.037580087571870896,0.030545100361256267,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1093338420411554,3.1093338420411554,0.88117825035140407,-3.3881317890172014e-21,-0.032041022753068547,0.54067089689108261,0.77647510889236171,-2.6307999998188037e-21,-0.046829019308629406,0.013733370570163994,-3.3881317890172014e-21,-4.7430489914570657e-16
108,106,0,0.77666349896647247,0.037401856771479745,0.030400234342117728,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.141924454838843,3.141924454838843,0.8810181134291416,0,-0.032485494263235534,0.54079569666058303,0.77619291619024378,0,-0.047504523537521791,0.014629033226031818,0,-4.7482240212099647e-16
108,107,0,0.77673528817477056,0.037223722082717015,0.030255446442524019,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1744879687205483,3.1744879687205483,0.88086957870836224,1.6940658945086007e-21,-0.032884148659968068,0.54093796928588089,0.77593121469384763,1.3144786072974781e-21,-0.048111817999931736,0.015499008926855296,1.6940658945086007e-21,-9.5060600012465818e-16
108,108,0,0.77680707738306853,0.037045684632384467,0.030110737578339774,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2071898376404291,3.2071898376404291,0.88073190643590105,0,-0.033239358590825566,0.5410979560089253,0.77568869101421678,0,-0.048654324245951105,0.016346911253575347,0,-4.7574895838873709e-16
108,109,0,0.77687886659136662,0.03686774556841145,0.029966108682602126,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2401795893511576,3.2401795893511576,0.88060464374751013,0,-0.033552440140097062,0.54127617478400003,0.77546453858967923,0,-0.04913389532294974,0.017175484061346058,0,-9.5232326291621669e-16
108,110,0,0.77695065579966471,0.03668990606033852,0.0298215607059138,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2735980265428375,3.2735980265428375,0.88048757561331703,0,-0.033823823017972342,0.54147340304847957,0.77525837080941673,0,-0.049551065421018121,0.017986792634705262,0,-4.7654161559952941e-16
108,111,0,0.7770224450079628,0.03651216729981116,0.029677094616844403,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.307582770645543,3.307582770645543,0.88038069743375535,6.7762635780344027e-21,-0.034053142471017525,0.54169067752190714,0.77507017241394549,5.2520797797494637e-21,-0.049905183806067101,0.018782343569611837,6.7762635780344027e-21,-4.7688883375756878e-16
108,112,0,0.77709423421626089,0.036334530501088036,0.029532711402343554,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3422729183404862,3.3422729183404862,0.88028420325084034,0,-0.034239274135092791,0.54192930804219797,0.77490027849296683,0,-0.050194464312282541,0.019563155660975662,0,-4.7720257068923485e-16
108,113,0,0.77716602342455887,0.036156996901563009,0.029388412068165157,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3778133288847272,3.3778133288847272,0.8801984865622573,-3.3881317890172014e-21,-0.034380322181925299,0.5421909046566048,0.77474937574648828,-2.6249529884879093e-21,-0.050415965625993618,0.020329793879926394,-3.3881317890172014e-21,-9.5496293625593628e-16
109,95,0,0.7758738176751937,0.040187603188293668,0.030961524797908476,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1621204871664097,3.1621204871664097,0.88049317733760135,0,-0.034024124664936477,0.54085888012249494,0.77526823533806466,0,-0.049843551056594146,0.017061544524862526,0,-9.5304685051125676e-16
109,96,0,0.77594560688349179,0.040004736954142722,0.030820640122183059,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1881407913464588,3.1881407913464588,0.88040104936440755,-1.6940658945086007e-21,-0.034239214225635674,0.54101806237251826,0.77510600772194993,-1.3130806523104755e-21,-0.05017439386700516,0.017705800742930933,-1.6940658945086007e-21,0
109,97,0,0.77601739609178977,0.039821958417868238,0.030679823011073623,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2145114843457652,3.2145114843457652,0.8803151673047912,1.6155594928252831e-15,-0.034428458609308668,0.54118941171514001,0.77495479378686249,1.2519855736128254e-15,-0.050466481357353939,0.01834024352668473,1.6155594928252831e-15,-4.7710186929894854e-16
109,98,0,0.77608918530008786,0.039639268538491271,0.030539074203433745,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2413016543709801,3.2413016543709801,0.88023557635491667,-6.7762635780344027e-21,-0.034591491346029436,0.54137352480045486,0.77481466988087233,-5.2503484272405045e-21,-0.050719216262043759,0.018965529076954146,-6.7762635780344027e-21,-4.7736076528192991e-16
109,99,0,0.77616097450838595,0.039456668292325678,0.030398394451439801,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2685820205070133,3.2685820205070133,0.8801623994516441,-6.7762635780344027e-21,-0.034727645410563307,0.54157111196452445,0.77468584940847551,-5.2494755057652968e-21,-0.050931551233582562,0.019582132470288949,-6.7762635780344027e-21,0
109,100,0,0.77623276371668404,0.03927415867335686,0.030257784520882756,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2964262658755028,3.2964262658755028,0.88009583894905352,0,-0.034835944188212849,0.54178300768732623,0.77456868573543836,0,-0.051101974752674868,0.020190354831458146,0,-4.7781570417926865e-16
109,101,0,0.77630455292498213,0.039091740693631888,0.030117245191468751,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.324912411837694,3.324912411837694,0.88003618116492199,0,-0.034915081544305324,0.54201018475388973,0.77446368015933942,0,-0.051228480850063325,0.020790323041825709,0,-4.7801008430692144e-16
109,102,0,0.77637634213328011,0.038909415383659544,0.029976777257127264,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3541243041084856,3.3541243041084856,0.87998380394808262,1.6940658945086007e-21,-0.034963390308357212,0.54225377267497654,0.77437149521093751,1.3118363397164794e-21,-0.051308521614277486,0.021381982078914064,1.6940658945086007e-21,-9.5636163713010324e-16
109,103,0,0.7764481313415782,0.038727183792819392,0.029836381526326297,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3841532871156379,3.3841532871156379,0.879939187646268,0,-0.034978797617987098,0.54251508121036751,0.77429297395557406,0,-0.0513389401828096,0.021965079471876536,0,-9.5665262129690133e-16
109,104,0,0.77651992054987629,0.038545046989784372,0.029696058822397956,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.415100156142103,3.415100156142103,0.87990293011576981,0,-0.034958764565580093,0.5427956301979554,0.77422916642631734,0,-0.05131588043924161,0.022539140701039573,0,0
109,105,0,0.77659170975817438,0.038363006062951538,0.029555809983870286,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4470774990430164,3.4470774990430164,0.8798757667446816,0,-0.034900206318891618,0.54309718736793478,0.77418136490454137,0,-0.05123466776999,0.023103433568129716,0,-4.7853321271821384e-16
109,106,0,0.77666349896647247,0.038181062120885574,0.029415635864808977,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4802125744241135,3.4802125744241135,0.87985859690575108,0,-0.034799387168803271,0.54342181648167043,0.774151150548957,0,-0.051089652714728546,0.023656918512227287,0,-4.7858924494247231e-16
109,107,0,0.77673528817477056,0.03799921629277362,0.029275537335167762,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5146509258383523,3.5146509258383523,0.87985251888431026,-3.3881317890172014e-21,-0.03465178252320076,0.54377193907088817,0.77414045498706552,-2.6228898847059165e-21,-0.05087400578079556,0.024198180354556897,-3.3881317890172014e-21,-9.5721816370572394e-16
109,108,0,0.77680707738306853,0.037817469728892474,0.029135515281148383,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5505610118468125,3.5505610118468125,0.87985887624666714,8.4703294725430034e-22,-0.034451896305272144,0.54415041442251966,0.77415164211004794,6.5573194703823023e-22,-0.050579446489084634,0.024725334774538421,8.4703294725430034e-22,-4.785883332772796e-16
109,109,0,0.77687886659136662,0.037635823601086686,0.028995570605568895,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5881402543915559,3.5881402543915559,0.87987932000278934,0,-0.034193016846102819,0.54456064449948538,0.77418761776857092,0,-0.05019588188937666,0.02523589949309768,0,-4.7852161793597851e-16
109,110,0,0.77695065579966471,0.037454279103262239,0.028855704228244038,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.627623099536188,3.627623099536188,0.87991589306999884,1.406752318799942e-17,-0.033866886044599934,0.54500671362284048,0.77425197887717367,1.0891807666209077e-17,-0.049710917677278303,0.02572661492652073,1.406752318799942e-17,-4.7840229390745775e-16
109,111,0,0.7770224450079628,0.037272837451890556,0.028715917086373527,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6692919914779405,3.6692919914779405,0.87997114698083012,0,-0.033463243307806222,0.54549357767730877,0.77434921951875768,0,-0.049109185783300001,0.026193190651709441,0,0
109,112,0,0.77709423421626089,0.037091499886527365,0.028576210134941792,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7134926665340471,3.7134926665340471,0.88004830643942178,1.2874223171907562e-16,-0.032969183969809961,0.54602732560918599,0.77448502166689437,9.9708930122392613e-17,-0.048371400682956825,0.026629939961241744,1.2874223171907562e-16,-4.7797056963161798e-16
109,113,0,0.77716602342455887,0.036910267670345574,0.028436584347128525,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7606560371854592,3.7606560371854592,0.88015150698989042,2.4439272220538877e-16,-0.032368234720060479,0.54661554942088597,0.77466667525657518,1.8932289756775229e-16,-0.04747300292039202,0.027029240458809833,2.4439272220538877e-16,-4.776344068111515e-16
110,95,0,0.7758738176751937,0.041007758355401699,0.029866757816948173,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4487420910206268,3.4487420910206268,0.8797094639324059,5.0511623963384045e-16,-0.035132952277164141,0.54358527998824913,0.77388874093224091,3.9090377071466086e-16,-0.051605602558823377,0.024565248775128001,5.0511623963384045e-16,-4.7907624909015324e-16
110,96,0,0.77594560688349179,0.04082116015728849,0.029730854675307856,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4771070976768104,3.4771070976768104,0.87972098786445962,0,-0.034951700444438821,0.54389642410278716,0.77390901648922072,0,-0.051337350347903578,0.024970606593021749,0,-9.580771925583474e-16
110,97,0,0.77601739609178977,0.040634651446804324,0.0295950167092697,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5065684168429065,3.5065684168429065,0.87974122110048592,1.9929601046721201e-15,-0.034733756359341512,0.54422760619769472,0.77394461610337406,1.5424407431198042e-15,-0.051013712283548555,0.025366297237179758,1.9929601046721201e-15,-4.7897249540674163e-16
110,98,0,0.77608918530008786,0.040448233202542115,0.029459244631562197,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5372451966449829,3.5372451966449829,0.87977118121606723,0,-0.034474992127096628,0.54458089282662059,0.77399733129831416,0,-0.050628490708373976,0.025750746113430534,0,-4.78874636895515e-16
110,99,0,0.77616097450838595,0.040261906420740484,0.029323539167765551,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5692755509455956,3.5692755509455956,0.87981208255541843,0,-0.034170502883415589,0.54495869377263817,0.77406930061050239,0,-0.050174332628353351,0.026121989033408677,0,-4.7874107879940712e-16
110,100,0,0.77623276371668404,0.040075672115670265,0.02918790105659317,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6028211300699984,3.6028211300699984,0.87986538488051114,-1.6940658945086007e-21,-0.033814416713100363,0.54536384072460664,0.77416309551092999,-1.3114832968922709e-21,-0.049642449595964401,0.026477566261720376,-1.6940658945086007e-21,-4.7856709208285354e-16
110,101,0,0.77630455292498213,0.039889531320032541,0.029052331050181603,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.638073153777079,3.638073153777079,0.87993285811437549,0,-0.033399642152434468,0.54579969030106301,0.77428183478933366,0,-0.049022246338080396,0.026814378968646913,0,-4.7834695519687881e-16
110,102,0,0.77637634213328011,0.039703485085366884,0.02891682991438781,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6752605168477923,3.6752605168477923,0.88001666995254568,0,-0.032917527134681983,0.54627026115231869,0.77442933939436776,0,-0.048300820169828874,0.027128491486676398,0,-4.7807367678350044e-16
110,103,0,0.7764481313415782,0.039517534482468766,0.028781398429093222,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7146608991908234,3.7146608991908234,0.88011950670395422,1.3552527156068805e-20,-0.032357389450911961,0.54678041979300718,0.7746103460808117,1.0497927750632056e-20,-0.047462273331655827,0.027414853633864533,1.3552527156068805e-20,-9.5547722841406615e-16
110,104,0,0.77651992054987629,0.039331680601820782,0.028646037388517787,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7566163455561474,3.7566163455561474,0.88024474366435534,1.3552527156068805e-20,-0.031705855990585459,0.547336137846126,0.77483080874872667,1.0500915576925873e-20,-0.046486747525325042,0.027666902055691112,1.3552527156068805e-20,-9.546618744292034e-16
110,105,0,0.77659170975817438,0.03914592455403218,0.028510747601540078,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8015556952146126,3.8015556952146126,0.88039669152357547,9.0934069085432667e-16,-0.030945908938232614,0.54794485692286909,0.77509833444565768,7.0482845492485226e-16,-0.045349033723466201,0.027875972910854752,9.0934069085432667e-16,-4.7683685453156359e-16
110,106,0,0.77666349896647247,0.038960267470291403,0.028375529892026914,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8500278817260489,3.8500278817260489,0.88058096354844806,2.980336246891091e-16,-0.03005546729258755,0.54861602115391239,0.77542283336391316,2.3110207769414608e-16,-0.044016510173119493,0.028030409973716641,2.980336246891091e-16,-4.7623846500840561e-16
110,107,0,0.77673528817477056,0.038774710502830219,0.028240385099171383,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9027532082263696,3.9027532082263696,0.88080504252960412,8.4703294725430034e-22,-0.029005201219120477,0.54936188118685847,0.77581752294557771,6.5714300299212347e-22,-0.042445974210522174,0.028114160373680974,8.4703294725430034e-22,-4.7551198972857026e-16
110,108,0,0.77680707738306853,0.038589254825400481,0.028105314077840064,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9607058594533808,3.9607058594533808,0.88107919460288153,1.3552527156068805e-20,-0.027755016909178087,0.55019875873352231,0.77630054716206243,1.0520834246684923e-20,-0.040578562482228048,0.028104464802806928,1.3552527156068805e-20,-9.4924986562053615e-16
110,109,0,0.77687886659136662,0.038403901633761922,0.027970317698928316,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0252541061572265,4.0252541061572265,0.88141802245253353,0,-0.02624809610849628,0.55114913848307878,0.77689773030413489,0,-0.038331165846755756,0.027967847228289822,0,-9.4706254921107439e-16
110,110,0,0.77695065579966471,0.038218652146185958,0.027835396849727193,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0984155795027677,4.0984155795027677,0.88184328923398136,-1.3552527156068805e-20,-0.024400087382788409,0.5522453575113444,0.77764758676700729,-1.0539090037511239e-20,-0.035580917172366923,0.027652657292602245,-1.3552527156068805e-20,-4.7216276959671494e-16
110,111,0,0.7770224450079628,0.038033507603969958,0.027700552434298018,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1833663255032834,4.1833663255032834,0.88238952906054557,1.3196773318221999e-16,-0.022077694634864968,0.55353668362269037,0.77861128099569143,1.0275156578310593e-16,-0.032134584179549883,0.027073889060607148,1.3196773318221999e-16,-4.7041173825487892e-16
110,112,0,0.77709423421626089,0.037848469271966702,0.027565785373857971,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2855924910747429,4.2855924910747429,0.88311665264259587,0,-0.019050735272402107,0.55510457382395573,0.77989502217466333,0,-0.027660340345539932,0.026078144728751251,0,-4.6809260520406451e-16
110,113,0,0.77716602342455887,0.037663538439128133,0.027431096607176131,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4160405376840206,4.4160405376840206,0.8841440191178892,0,-0.014863112671923749,0.55710184072348568,0.78171064654193445,0,-0.021505063521149639,0.02434598082515782,0,-9.2967711500351682e-16
111,95,0,0.7758738176751937,0.041827913522509731,0.028706882766763447,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7425521675718807,3.7425521675718807,0.88036948598403775,0,-0.030936874743247487,0.54807227974578065,0.77505043185179878,0,-0.045339997837700804,0.028185065748077553,0,0
111,96,0,0.77594560688349179,0.041637583360434265,0.028576257421400734,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7820819064104891,3.7820819064104891,0.88053141103882226,0,-0.030171013112115442,0.54863213424753532,0.77533556582601937,0,-0.044193188262163105,0.028276931552716267,0,-4.7639929151276172e-16
111,97,0,0.77601739609178977,0.041447344475740409,0.028445694720546737,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8245079734945024,3.8245079734945024,0.88071987022314902,3.1143707404646115e-17,-0.029298503997982703,0.54924194446180385,0.77566748980588041,2.4157161345810661e-17,-0.042887631371690833,0.028321889637193398,3.1143707404646115e-17,-4.7578797018931878e-16
111,98,0,0.77608918530008786,0.04125719786659296,0.028315195349251154,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8703570536817229,3.8703570536817229,0.88094036667704323,1.9373202044328797e-15,-0.028297836833852608,0.54991050442553857,0.77605592964108339,1.5034688322636121e-15,-0.04139174212832554,0.028307807646760219,1.9373202044328797e-15,-4.7507388823907031e-16
111,99,0,0.77616097450838595,0.041067144549155297,0.028184760004916293,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9203206742870313,3.9203206742870313,0.88120020770088281,1.4249601390341204e-15,-0.027140537199949594,0.5506491936515161,0.77651380605207898,1.1065012210338846e-15,-0.039663831731136308,0.028218126811805688,1.4249601390341204e-15,-9.4846798493818385e-16
111,100,0,0.77623276371668404,0.04087718555798367,0.028054389397567638,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9753346070927553,3.9753346070927553,0.88150938127701184,0,-0.025787808520128613,0.55147313637527251,0.77705878927938021,0,-0.037647281482711174,0.028029567843643188,0,-4.7323689280421616e-16
111,101,0,0.77630455292498213,0.040687321946433187,0.027924084250132524,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0367138861132847,4.0367138861132847,0.88188204393191405,4.4448900940116665e-16,-0.024184844441335004,0.55240311749705062,0.77771593940953043,3.456861875036399e-16,-0.035262394380793434,0.027708161357831051,4.4448900940116665e-16,-4.720382868583777e-16
111,102,0,0.77637634213328011,0.040497554787074223,0.027793845298725875,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1063988980570079,4.1063988980570079,0.8823392232044529,-3.3881317890172014e-21,-0.022250524274306207,0.55346895953080788,0.77852250480503737,-2.637736846995244e-21,-0.032391681355775331,0.027201888760670978,-3.3881317890172014e-21,-4.7057268205881789e-16
111,103,0,0.7764481313415782,0.040307885172118141,0.027663673292942434,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1874469149101046,4.1874469149101046,0.88291418447559022,0,-0.019857008155889748,0.55471600088995343,0.77953745714819656,0,-0.028850831349487596,0.026425740474368631,0,-4.6873702707497993e-16
111,104,0,0.77651992054987629,0.040118314213857198,0.027533568996158633,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2851470642365461,4.2851470642365461,0.88366449596658914,1.9101406112213837e-15,-0.016784021991881826,0.55621907374342139,0.78086294143188606,1.4915580162268305e-15,-0.024323934281127321,0.025227291421028863,1.9101406112213837e-15,-4.6635408832383163e-16
111,105,0,0.77659170975817438,0.039928843045112822,0.027403533185840257,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4100846172306278,4.4100846172306278,0.88470472709555237,2.9476746564449652e-18,-0.01259549036679598,0.55811849460482799,0.78270245414521578,2.3071521876211299e-18,-0.018189469660107489,0.0232907329975095,2.9476746564449652e-18,-4.6307372415438269e-16
111,106,0,0.77666349896647247,0.039739472819697232,0.027273566653859275,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5899425216470426,4.5899425216470426,0.88632948495832931,2.3506858352201343e-17,-0.0061781038781627594,0.56074624195818668,0.78557995590649732,1.8466516747822609e-17,-0.0088729823043457463,0.019762845095899761,2.3506858352201343e-17,-4.5800376046590289e-16
111,107,0,0.77673528817477056,0.039550204712886824,0.02714367020681872,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.9913703977621058,4.9913703977621058,0.89021198649271183,-1.9752808329970284e-18,0.0086963827010116505,0.56568671707913254,0.79247738089530018,-1.565365381066172e-18,0.012327026525017229,0.0093772989215376024,-1.9752808329970284e-18,-4.4614866677848702e-16
112,95,0,0.7758738176751937,0.04264806868961777,0.027473654741895868,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1339561798503031,4.1339561798503031,0.88310911020736194,-1.6940658945086007e-21,-0.01901837013064149,0.55515619693904283,0.77988170053123851,-1.3211709906213412e-21,-0.027614055938730436,0.02618707253930086,-1.6940658945086007e-21,-4.6811659295485919e-16
112,96,0,0.77594560688349179,0.042454006563580032,0.027348640971916246,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2170184982412104,4.2170184982412104,0.88376425321237961,4.1809546276472265e-18,-0.016351492151875976,0.55643589245697078,0.78103925525603501,3.265489688636863e-18,-0.023689074675079552,0.025092153784541882,4.1809546276472265e-18,-4.6603833167541926e-16
112,97,0,0.77601739609178977,0.042260037504676495,0.02722368715528015,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3193728825099118,4.3193728825099118,0.88462365652164843,1.539702610200977e-16,-0.012899067576983359,0.55799332012262692,0.7825590136777314,1.2049081559959051e-16,-0.018632995146335884,0.023474970056484024,1.539702610200977e-16,-4.6332841045764224e-16
