velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,21,0,0.79035477782703878,0.00056546706122367831,0.00036427081659985645,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7471446215061865,2.7471446215061865,0.88903780076910599,4.5275658036196065e-17,-0.00038159704804965433,0.55550501433610422,0.7903882111963686,3.57853463659675e-17,-0.0005430556361091445,0.00015807437882398023,4.5275658036196065e-17,-4.4969583306815917e-16
112,22,0,0.79035549571912178,0.00056352633103086815,0.00036302060872637722,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7556463037498462,2.7556463037498462,0.88903750248847124,9.9261673506363321e-24,-0.00038233765919872063,0.55550577522073874,0.79038768083093847,7.8455203918092321e-24,-0.0005441101569630259,0.00016048327791096106,9.9261673506363321e-24,0
112,23,0,0.79035621361120478,0.00056158591382548444,0.00036177060247770214,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7641960382545894,2.7641960382545894,0.8890372121127682,8.9467855053735473e-21,-0.00038304359394729446,0.55550655026369156,0.79038716452124325,7.0714244271719561e-21,-0.00054511531687050226,0.00016287718575425103,8.9467855053735473e-21,0
112,24,0,0.79035693150328767,0.00055964581284500409,0.00036052079993939621,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7727975593735481,2.7727975593735481,0.88903692951948543,0,-0.00038371522215858333,0.55550733963315913,0.79038666204943453,0,-0.00054607164219041865,0.00016525688627422319,0,0
112,25,0,0.79035764939537068,0.00055770603137051474,0.00035927120322511825,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7814545899593921,2.7814545899593921,0.88903665460333314,5.4468903659441012e-17,-0.00038435284385263037,0.5555081435186292,0.7903861732282863,4.3051468323325781e-17,-0.00054697955986609951,0.00016762311712970046,5.4468903659441012e-17,-4.4969931162642087e-16
112,26,0,0.79035836728745368,0.00055576657272927261,0.00035802181447826877,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7901708547597801,2.7901708547597801,0.88903638727545664,0,-0.00038495669198879124,0.55550896213101497,0.79038569789979574,0,-0.00054783940138556524,0.00016997657340711569,0,0
112,27,0,0.79035908517953668,0.00055382744029427674,0.00035677263587171546,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7989500904038511,2.7989500904038511,0.88903612746296923,3.8993717592223352e-16,-0.00038552693412954918,0.55550979570280079,0.79038523593435284,3.0820058679086981e-16,-0.00054865140514928157,0.00017231790990301921,3.8993717592223352e-16,-4.4970091148273401e-16
112,28,0,0.79035980307161968,0.00055188863748535731,0.00035552366960849431,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8077960563099262,2.8077960563099262,0.88903587510851623,0,-0.00038606367392782372,0.55551064448835175,0.7903847872299653,0,-0.00054941571858675904,0.00017464774350250956,0,-4.4970167737381596e-16
112,29,0,0.79036052096370257,0.00054995016777028107,0.00035427491792252197,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8167125464596081,2.8167125464596081,0.88903563016985421,7.9578994210469773e-16,-0.00038656695250073407,0.5555115087643453,0.79038435171150978,6.289799174889614e-16,-0.00055013240011162845,0.00017696665566435676,7.9578994210469773e-16,-4.4970242075956542e-16
112,30,0,0.79036123885578558,0.00054801203466437398,0.00035302638307835223,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8257033984624931,2.8257033984624931,0.88903539261971021,0,-0.00038703674879336032,0.5555123888302661,0.79038392933048229,0,-0.00055080141963892166,0.00017927519374993928,0,-4.4970314172262542e-16
112,31,0,0.79036195674786858,0.00054607424173315803,0.0003517780673728752,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8347725045460721,2.8347725045460721,0.88903516244558234,7.0407578214462345e-16,-0.00038747298010593297,0.55551328500900898,0.79038352006464296,5.5648989508373415e-16,-0.00055142265933511849,0.00018157387276751535,7.0407578214462345e-16,0
112,32,0,0.79036267463995158,0.0005441367925920086,0.00035052997313509597,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.843923822575229,2.843923822575229,0.88903493964965041,0,-0.00038787550216837734,0.55551419764766263,0.79038312391785759,0,-0.00055199591372388811,0.00018386317688434684,0,-4.4970451648739139e-16
112,33,0,0.79036339253203458,0.00054219969090732695,0.00034928210272689055,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8531613851642166,2.8531613851642166,0.88903472424886998,2.0868475129468325e-16,-0.00038824410855632055,0.55551512711827167,0.79038274092026428,1.6494082571655542e-16,-0.00055252088885437967,0.00018614356009327704,2.0868475129468325e-16,0
112,34,0,0.79036411042411747,0.00054026294039773159,0.00034803445854377266,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8624893112019065,2.8624893112019065,0.88903451627503893,0,-0.0003885785301481007,0.5555160738188355,0.79038237112839249,0,-0.00055299720152797568,0.00018841544733605442,0,-4.4970580143436343e-16
112,35,0,0.79036482831620047,0.00053832654483377011,0.0003467870430147087,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8719118164785531,2.8719118164785531,0.88903431577499359,1.4640964493290581e-18,-0.0003888784340661662,0.55551703817435405,0.79038201462551105,1.1571955012267584e-18,-0.00055342437779109415,0.00019067923512150475,1.4640964493290581e-18,-4.4970640995587587e-16
112,36,0,0.79036554620828348,0.00053639050804064501,0.00034553985860387334,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.881433224504931,2.881433224504931,0.88903412281090954,6.6174449004242214e-24,-0.00038914342223738031,0.55551802063800748,0.79038167152216343,5.2303071616031125e-24,-0.00055380185088550759,0.00019293529186437119,6.6174449004242214e-24,-4.4970699560650734e-16
112,37,0,0.79036626410036648,0.00053445483389796431,0.00034429290781048911,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8910579784841164,2.8910579784841164,0.88903393746064485,9.3759188662321776e-17,-0.00038937302970554715,0.55551902169250666,0.79038134195677778,7.4105513355704595e-17,-0.00055412895884602849,0.00019518395828255208,9.3759188662321776e-17,-4.4970755814985199e-16
113,19,0,0.79035334204287278,0.00058029847568407604,0.00034919056035125377,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8657299973642121,2.8657299973642121,0.88902600826178946,1.3114325248718634e-16,-0.0004151471818190019,0.55551597735199354,0.79036724336589137,1.0365133095433454e-16,-0.00059082477067162623,0.00022610351731533473,1.3114325248718634e-16,-4.4973162426354363e-16
113,20,0,0.79035405993495578,0.00057831979546455392,0.00034799990332980228,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8728433229248305,2.8728433229248305,0.88902603106442701,1.5670109524204556e-20,-0.00041469282251971443,0.55551697704513636,0.79036728391016753,1.2385141903220402e-20,-0.00059017809500233707,0.00022742487182370041,1.5670109524204556e-20,-4.4973155505252249e-16
113,21,0,0.79035477782703878,0.00057634142778567219,0.00034680943437750115,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8800457268383437,2.8800457268383437,0.88902605769456244,1.7472982094743892e-16,-0.00041421946352724362,0.5555179886988032,0.79036733125993552,1.3810074227375369e-16,-0.00058950437204062132,0.00022874623128599225,1.7472982094743892e-16,-4.4973147422421904e-16
113,22,0,0.79035549571912178,0.00057436337585838482,0.00034561915542651977,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8873397425186993,2.8873397425186993,0.88902608826426588,1.7384239776349039e-15,-0.00041372656964641999,0.55551901266467607,0.79036738561446229,1.3739936142927935e-15,-0.00058880283992401286,0.00023006759789523379,1.7384239776349039e-15,0
113,23,0,0.79035621361120478,0.00057238564293751292,0.00034442906843542393,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8947279983826739,2.8947279983826739,0.88902612289253624,0,-0.0004132135752417917,0.55552004931036048,0.79036744718533491,0,-0.00058807269345818511,0.00023138896569729894,0,0
113,24,0,0.79035693150328767,0.00057040823232279263,0.00034323917538980675,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9022132242326659,2.9022132242326659,0.88902616170565651,0,-0.00041267988263398109,0.55552109902033064,0.79036751619709211,0,-0.00058731308183432177,0.00023271032035709904,0,-4.4973115852789197e-16
113,25,0,0.79035764939537068,0.00056843114735840921,0.0003420494783020086,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9097982564440468,2.9097982564440468,0.88902620483766936,1.0587911840678754e-22,-0.00041212486012771725,0.55552216219683503,0.79036759288806968,8.3683423952283581e-23,-0.00058652310582208908,0.00023403163833368712,1.0587911840678754e-22,-4.4973102761291333e-16
113,26,0,0.79035836728745368,0.00056645439143560472,0.00034085997921268554,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.917486043873911,2.917486043873911,0.88902625243087818,0,-0.0004115478398532867,0.55552323926094227,0.79036767751129156,0,-0.00058570181469706371,0.00023535288613918404,0,0
113,27,0,0.79035908517953668,0.00056447796799224362,0.00033967068019054861,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9252796554767069,2.9252796554767069,0.88902630463629528,1.0587911840678754e-22,-0.00041094811579344163,0.55552433065366691,0.79036777033526695,8.3683442740236392e-23,-0.00058484820343224372,0.00023667401994886816,1.0587911840678754e-22,-4.4973072470269073e-16
113,28,0,0.79035980307161968,0.00056250188051392184,0.00033848158333303087,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9331822855126841,2.9331822855126841,0.88902636161430881,0,-0.00041032494107116885,0.55552543683704958,0.79036787164517575,0,-0.00058396120883725535,0.00023799498417287346,0,-4.4973055176231251e-16
113,29,0,0.79036052096370257,0.00056052613253509422,0.00033729269076696581,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9411972624904115,2.9411972624904115,0.88902642353521699,0,-0.00040967752556221506,0.55552655829551789,0.79036798174381906,0,-0.0005830397061600582,0.00023931571101654114,0,0
113,30,0,0.79036123885578558,0.00055855072763868888,0.00033610400464835548,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9493280566172992,2.9493280566172992,0.889026490579929,-1.0587911840678754e-22,-0.00040900503299134798,0.55552769553720227,0.79036810095286458,-8.3683477745736159e-23,-0.00058208250495365033,0.00024063611923863526,-1.0587911840678754e-22,0
113,31,0,0.79036195674786858,0.00055657566945879571,0.00033491552716398811,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9575782883149757,2.9575782883149757,0.88902656294066573,-6.6174449004242214e-24,-0.00040830657794085489,0.5555288490953747,0.79036822961409348,-5.230218210517103e-24,-0.00058108834481793929,0.00024195611308031051,-6.6174449004242214e-24,-4.4972994069466088e-16
113,32,0,0.79036267463995158,0.00055460096168031636,0.00033372726053122764,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9659517375228992,2.9659517375228992,0.88902664082176386,0,-0.00040758122247182396,0.5555300195300501,0.79036836809082955,0,-0.00058005589059040904,0.00024327558097092528,0,0
113,33,0,0.79036339253203458,0.00055262660804016007,0.00033253920699873301,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.974452354317406,2.974452354317406,0.88902672444048703,5.8996924743269768e-16,-0.00040682797265887804,0.55553120742971074,0.79036851676938169,4.6629311903292966e-16,-0.0005789837274136851,0.00024459439437407582,5.8996924743269768e-16,0
113,34,0,0.79036411042411747,0.00055065261232845714,0.00033135136884718876,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9830842689136507,2.9830842689136507,0.88902681402798334,6.1598353506700856e-18,-0.00040604577460561365,0.55553241341309889,0.79036867606074646,4.8685409108612992e-18,-0.00057787035506386196,0.00024591240608151654,6.1598353506700856e-18,-4.4972917859343099e-16
113,35,0,0.79036482831620047,0.00054867897838826562,0.00033016374838912825,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9918518038575082,2.9918518038575082,0.88902690983026622,3.1368700531260538e-17,-0.00040523351028311699,0.55553363813122503,0.79036884640235228,2.4792843652033248e-17,-0.00057671418202710062,0.00024722944870947394,3.1368700531260538e-17,-4.4972888781435635e-16
113,36,0,0.79036554620828348,0.00054670571011834973,0.0003289763479706057,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.000759486577981,3.000759486577981,0.88902701210931567,0,-0.00040438999291652093,0.55553488226952297,0.79036902826001731,0,-0.00057551351893289431,0.00024854533286911007,0,0
113,37,0,0.79036626410036648,0.00054473281147292513,0.00032778916997104276,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0098120630323244,3.0098120630323244,0.88902712114428151,0,-0.00040351396194943448,0.55553614655017725,0.79036922213008898,0,-0.00057426657138651149,0.00024985984512893022,0,0
114,19,0,0.79035334204287278,0.00059124750352717171,0.00033031312098154948,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9366872037226157,2.9366872037226157,0.8890207854995017,1.6543612251060553e-24,-0.00042454913549199911,0.5555315746919709,0.79035795705015099,1.3075375580978069e-24,-0.00060421599225568112,0.00027152154454967992,1.6543612251060553e-24,0
114,20,0,0.79035405993495578,0.00058923148971860211,0.00032918683155270975,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.943326664875161,2.943326664875161,0.88902099974631954,3.3085318677989785e-17,-0.00042339753111696453,0.55553270675576871,0.79035833798994548,2.6149257482203706e-17,-0.00060257659960098406,0.00027218014490404396,3.3085318677989785e-17,-4.4974682651089094e-16
114,21,0,0.79035477782703878,0.00058721579434766597,0.0003280607200258957,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9500667568062915,2.9500667568062915,0.88902121793424049,1.0582531593276913e-15,-0.00042222659080007438,0.5555338514667979,0.79035872593728029,8.3639961872533578e-16,-0.00060090968255871024,0.00027283922058185528,1.0582531593276913e-15,-4.4974616423694625e-16
114,22,0,0.79035549571912178,0.0005852004206859015,0.00032693478822882241,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9569102669017999,2.9569102669017999,0.88902144022744467,1.0587911840678754e-22,-0.00042103557668468861,0.55553500923853272,0.79035912118408003,8.3682526975733753e-23,-0.00059921419081298297,0.00027349863000725172,1.0587911840678754e-22,-4.4974548950325201e-16
114,23,0,0.79035621361120478,0.00058318537204954152,0.00032580903801417458,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9638600986369492,2.9638600986369492,0.8890216667989016,1.7517700140402999e-18,-0.00041982371320540505,0.55553618050321352,0.79035952403789722,1.3845281145207519e-18,-0.00059748902037268735,0.00027415821922993633,1.7517700140402999e-18,-4.4974480178485549e-16
114,24,0,0.79035693150328767,0.00058117065180058117,0.00032468347126020315,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9709192778757929,2.9709192778757929,0.88902189783095242,8.6546176367837335e-16,-0.00041859018465861998,0.55553736571293277,0.79035993482294842,6.8402630313259315e-16,-0.00059573301011352296,0.00027481782087979134,8.6546176367837335e-16,-4.4974410052836231e-16
114,25,0,0.79035764939537068,0.00057915626334630369,0.00032355808987045997,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9780909618769478,2.9780909618769478,0.88902213351589343,0,-0.00041733413267428844,0.55553856534099577,0.790360353881151,0,-0.0005939449381795242,0.00027547725351095842,0,-4.4974338515016724e-16
114,26,0,0.79035836728745368,0.00057714221014193694,0.00032243289577528234,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9853784444144891,2.9853784444144891,0.88902237405670093,3.5708982056286299e-16,-0.00041605465333060035,0.55553977988295167,0.79036078157341261,2.8222978967197407e-16,-0.00059212351787618232,0.00027613631984413356,3.5708982056286299e-16,-4.4974265503425333e-16
114,27,0,0.79035908517953668,0.0005751284956902105,0.00032130789093154545,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9927851660412164,2.9927851660412164,0.88902261966772123,1.5733636995248629e-19,-0.00041475079418135433,0.5555410098581619,0.7903612182808577,1.2435256503553479e-19,-0.00059026739343948054,0.0002767948059317904,1.5733636995248629e-19,-4.4974190953009867e-16
114,28,0,0.79035980307161968,0.00057311512354248648,0.00032018307732329402,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0003147220230164,3.0003147220230164,0.88902287057548002,6.3413576876402344e-16,-0.00041342155093433615,0.55554225581120331,0.79036166440626665,5.0119660165988104e-16,-0.00058837513530811218,0.00027745247955557328,6.3413576876402344e-16,0
114,29,0,0.79036052096370257,0.00057110209729990726,0.00031905845696238367,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0079708721246927,3.0079708721246927,0.88902312701952702,0,-0.0004120658639374875,0.55554351831346394,0.79036212037557807,0,-0.00058644523512219016,0.00027810908874126294,0,0
114,30,0,0.79036123885578558,0.00056908942061300379,0.0003179340318882618,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0157575511024319,3.0157575511024319,0.88902338925337299,1.0587911840678754e-22,-0.00041068261429029625,0.55554479796490241,0.79036258663955439,8.3682893895104257e-23,-0.00058447610018852534,0.00027876436009655059,1.0587911840678754e-22,-4.4973957361289515e-16
114,31,0,0.79036195674786858,0.00056707709718443338,0.00031680980416949758,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0236788801708432,3.0236788801708432,0.88902365754548407,1.5549909196242067e-15,-0.00040927061972031439,0.55554609539592004,0.79036306367555009,1.2290073872218491e-15,-0.0005824660476116643,0.00027941799705388792,1.5549909196242067e-15,-4.4973875927131332e-16
114,32,0,0.79036267463995158,0.00056506513076862424,0.00031568577590358304,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0317391785758501,3.0317391785758501,0.88902393218039688,3.2120357568654005e-16,-0.00040782862998200011,0.55554741126933538,0.79036355198949493,2.5386759899134037e-16,-0.00058041329774502666,0.00028006967772098434,3.2120357568654005e-16,-8.9947585135867243e-16
114,33,0,0.79036339253203458,0.0005630535251729933,0.0003145619492176133,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0399429770628847,3.0399429770628847,0.889024213459913,6.3789839499484545e-17,-0.00040635532193124355,0.55554874628260364,0.79036405211801697,5.0417196030770539e-17,-0.00057831596718050911,0.00028071905272963882,6.3789839499484545e-17,0
114,34,0,0.79036411042411747,0.0005610422842591828,0.0003134383262689779,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0482950326051057,3.0482950326051057,0.88902450170439351,1.8336251604805873e-17,-0.00040484929414691525,0.55555010117023207,0.79036456463074523,1.4492323516592199e-17,-0.00057617206109341484,0.00028136574291581784,1.8336251604805873e-17,-8.9947239404837102e-16
114,35,0,0.79036482831620047,0.00055903141194276124,0.00031231490924519325,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0568003430164903,3.0568003430164903,0.88902479725421057,1.5241934369367507e-17,-0.00040330906101315305,0.55555147670627314,0.79036509013289025,1.2046692831644747e-17,-0.00057397946481983894,0.0002820093364133136,1.5241934369367507e-17,-4.497352999557976e-16
114,36,0,0.79036554620828348,0.00055702091219605445,0.00031119170036548452,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0654641648490579,3.0654641648490579,0.88902510047128913,4.2920853503269907e-17,-0.00040173304632548347,0.55555287370721596,0.7903656292679857,3.3923167387830951e-17,-0.00057173593475645591,0.00028264938591293642,4.2920853503269907e-17,0
114,37,0,0.79036626410036648,0.00055501078904788604,0.00031006870188064056,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0742920311308728,3.0742920311308728,0.88902541174083682,2.1636980181578272e-16,-0.00040011957621062977,0.55555429303499515,0.79036618272096448,1.7101137431723181e-16,-0.00056943908828348158,0.00028328540525246471,2.1636980181578272e-16,-4.4973343484027232e-16
115,19,0,0.79035334204287278,0.00060219653137026749,0.00030990273623397242,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9561945439277868,2.9561945439277868,0.88901850847044883,1.0587911840678754e-22,-0.00042464754565849474,0.55554559741314391,0.79035390840302155,8.3681975051070835e-23,-0.00060436069285751547,0.00030160250051503024,1.0587911840678754e-22,-4.4975438845424062e-16
115,20,0,0.79035405993495578,0.0006001431839726503,0.00030884604137803803,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9623626974256663,2.9623626974256663,0.88901885250116974,6.8429896572455443e-16,-0.00042304821039614851,0.55554678046014316,0.79035452010249663,5.40838780661865e-16,-0.00060208381124752825,0.0003017566195332444,6.8429896572455443e-16,-4.4975334418497884e-16
115,21,0,0.79035477782703878,0.00059809016090965974,0.00030778951343138166,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9686315712113203,2.9686315712113203,0.88901920078897556,2.6868012141848495e-16,-0.00042142872390374723,0.55554797611116913,0.79035513937146884,2.1235271481004983e-16,-0.00059977824703401599,0.00030190974641552959,2.6868012141848495e-16,-4.4975228699666271e-16
115,22,0,0.79035549571912178,0.00059603746551341818,0.00030673315410878206,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9750039865353251,2.9750039865353251,0.88901955351522888,0,-0.00041978829223306076,0.55554918478237292,0.7903557665324169,0,-0.00059744287010437061,0.00030206166697677173,0,0
115,23,0,0.79035621361120478,0.00059398510116157001,0.00030567696514844451,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9814828841949366,2.9814828841949366,0.88901991087082721,9.7957348646710105e-17,-0.00041812608127298785,0.55555040690884938,0.79035640192477352,7.7421217618504385e-17,-0.00059507649318079768,0.00030221215159420556,9.7957348646710105e-17,-4.4975013163234445e-16
115,24,0,0.79035693150328767,0.00059193307127836971,0.00030462094831256099,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9880713315022622,2.9880713315022622,0.88902027305682374,0,-0.00041644121418272042,0.5555516429457743,0.7903570459060294,0,-0.00059267786816705572,0.00030236095406399599,0,0
115,25,0,0.79035764939537068,0.00058988137933419827,0.00030356510538706106,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9947725301143482,2.9947725301143482,0.88902064028509908,2.9068984903641432e-16,-0.00041473276861149776,0.5555528933696533,0.7903576988529275,2.2974896016432532e-16,-0.00059024568219147387,0.00030250781039342645,2.9068984903641432e-16,0
115,26,0,0.79035836728745368,0.00058783002884826906,0.00030250943818300427,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0015898231233287,3.0015898231233287,0.88902101277909995,5.106953280200493e-16,-0.00041299977372257635,0.55555415867950675,0.79035836116277658,4.0363232250741277e-16,-0.00058777855337130663,0.00030265243720128954,5.106953280200493e-16,-4.4974678695197394e-16
115,27,0,0.79035908517953668,0.00058577902338817728,0.00030145394853634862,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0085267049356146,3.0085267049356146,0.88902139077461717,-1.0587911840678754e-22,-0.00041124120692177259,0.55555543939842555,0.79035903325483459,-8.3682517665862764e-23,-0.00058527502615668924,0.00030279453047266092,-1.0587911840678754e-22,-8.9949127921780745e-16
115,28,0,0.79035980307161968,0.00058372836657105101,0.00030039863830854269,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0155868296243726,3.0155868296243726,0.88902177452064846,3.1657856403629475e-19,-0.00040945599040878203,0.55555673607493983,0.7903597155718427,2.5021094382786829e-19,-0.00058273356642233958,0.00030293376367063196,3.1657856403629475e-19,-4.4974447481458936e-16
115,29,0,0.79036052096370257,0.00058167806206472041,0.00029934350938712746,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0227740217610113,3.0227740217610113,0.88902216428033765,1.3234889800848443e-23,-0.00040764298726113325,0.55555804928478103,0.79036040858169565,1.0460332910532292e-23,-0.00058015255589411276,0.00030306978606697843,1.3234889800848443e-23,-4.4974329177046537e-16
115,30,0,0.79036123885578558,0.00057962811358731859,0.00029828856368553083,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0300922870254769,3.0300922870254769,0.88902256033196103,8.0705849785805452e-16,-0.00040580099743978148,0.55555937963256274,0.7903611127791953,6.3786765244499774e-16,-0.00057753028646411353,0.00030320222074897707,8.0705849785805452e-16,0
115,31,0,0.79036195674786858,0.00057757852491007095,0.00029723380314450293,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0375458236658996,3.0375458236658996,0.88902296297004835,3.3637795917836402e-19,-0.00040392875322007812,0.55556072775367693,0.79036182868804394,2.6586029894656397e-19,-0.00057486495368793333,0.00030333066233267925,3.3637795917836402e-19,0
115,32,0,0.79036267463995158,0.00057552929985693212,0.00029617922973192964,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.045139036160601,3.045139036160601,0.88902337250656915,1.495653535281744e-15,-0.00040202491432627616,0.55556209431644821,0.79036255686295398,1.1821085523263954e-15,-0.00057215464986005396,0.00030345467475378918,1.495653535281744e-15,-4.4973962444418503e-16
115,33,0,0.79036339253203458,0.00057348044230582653,0.00029512484544347078,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0528765487633978,3.0528765487633978,0.88902378927223591,2.1175823681357508e-22,-0.00040008806263516306,0.55556348002433498,0.79036329789196491,1.673659384037649e-22,-0.00056939735647603773,0.00030357378860501605,2.1175823681357508e-22,0
115,34,0,0.79036411042411747,0.00057143195618990835,0.00029407065230320836,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0607632201985653,3.0607632201985653,0.88902421361793593,3.7169319796911916e-16,-0.00039811669637464828,0.55556488561830419,0.79036405239898944,2.9377294219601285e-16,-0.00056659093597597181,0.0003036874981496851,3.7169319796911916e-16,-4.4973707144140036e-16
115,35,0,0.79036482831620047,0.00056938384549725686,0.00029301665236349016,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0688041609780314,3.0688041609780314,0.88902464591628838,3.9196449634192748e-19,-0.00039610922376101082,0.55556631187959882,0.7903648210465819,3.097949490079011e-19,-0.00056373312268906503,0.00030379525833534871,3.9196449634192748e-19,-4.4973575930437778e-16
115,36,0,0.79036554620828348,0.00056733611427375917,0.00029196284770641309,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0770047507732921,3.0770047507732921,0.88902508656334411,2.054377828402819e-17,-0.00039406395613303375,0.55556775963251637,0.79036560453896154,1.6237095742970329e-17,-0.00056082151306228653,0.00030389648118955837,2.054377828402819e-17,-4.4973442183148318e-16
