x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.79344435862513085,0.79344435862513174,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5350590384770511,1.5350590385529899,1.5350590384770511,1.5350590385529899,0.80068874775742183,0.80068874775950993,0.029705638393472102,0.029705638399043974,-0.013961046601294049,-0.013961046594543221,-0.013961046601294049,-0.013961046594543221,0.8948121298671704,0.89481212986833714,-2.3915468938607161,-2.3915468938607121,-1.0291101304460426e-11,1.0288436769201326e-11,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,4431,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.79344435862513085,0.79344435862513174,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6878328456954255,3.6878328458933374,3.6878328456954255,3.6878328458933374,3.4627310603226253,3.4627311311373035,2.2755085787587412,2.2755090189793026,-5.1419667912730196,-5.1419664418716913,66.064667422332491,66.064670035853908,2.2360679694642576,2.236067985535322,-2.3915468938607161,-2.3915468938607121,-0.00025460154739676,0.00025460152619416476,6.9997402536059662e-05,6.9997402536143674e-05,-4.2039939238125434e-17,4.20331629745474e-17,4431,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79344435862513085,0.79344435862513174,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4940568578624382,1.4940568579291225,1.4940568578624382,1.4940568579291225,0.80163814835366398,0.80163814835566549,0.032557823252479495,0.032557823257797533,-0.015201423486354683,-0.015201423479898512,-0.015201423486354683,-0.015201423479898512,0.89534247545487533,0.89534247545599299,-2.3915468938607161,-2.3915468938607121,-9.8878683019165692e-12,9.8856478558673189e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2053491765281503e-17,4311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79344435862513085,0.79344435862513174,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.589518424410282,3.5895184245832179,3.589518424410282,3.5895184245832179,3.4618533220784746,3.4618533839381289,2.2739938140430267,2.2739941979769474,-5.1408959440071058,-5.1408956391275744,66.047736042163308,66.047738319414592,2.2360679705037732,2.2360679844958065,-2.3915468938607161,-2.3915468938607121,-0.00022185314674061374,0.00022185312951705782,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2053491765281503e-17,4311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79344435862513085,0.79344435862513174,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.458576109619139,1.4585761096795051,1.458576109619139,1.4585761096795051,0.8023743227840251,0.80237432278595289,0.034790926120895314,0.034790926126000245,-0.016104031431659616,-0.016104031425453968,-0.016104031431659616,-0.016104031425453968,0.89575349443026187,0.89575349443133789,-2.3915468938607161,-2.3915468938607121,-9.5412566736285953e-12,9.5383700937645699e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2046715501703469e-17,4218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79344435862513085,0.79344435862513174,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5125536670023663,3.5125536671585982,3.5125536670023663,3.5125536671585982,3.4611694759351082,3.4611695336396497,2.2727684538214432,2.2727688062259213,-5.1400814831626436,-5.1400812019485365,66.034330365815464,66.034332441954831,2.2360679711902698,2.2360679838093098,-2.3915468938607161,-2.3915468938607121,-0.00020182824482617434,0.00020182822362357911,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2046715501703469e-17,4218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79344435862513085,0.79344435862513174,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4267514677244548,1.4267514677802229,1.4267514677244548,1.4267514677802229,0.8029709961261714,0.80297099612803824,0.03661824221630474,0.036618242221235643,-0.016789847148417365,-0.016789847142417408,-0.016789847148417365,-0.016789847142417408,0.8960864891996595,0.89608648920070111,-2.3915468938607161,-2.3915468938607121,-9.2539309548556048e-12,9.2506002857817293e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2046715501703469e-17,4140,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79344435862513085,0.79344435862513174,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4487160446457641,3.4487160447897587,3.4487160446457641,3.4487160447897587,3.460615778222178,3.4606158319401348,2.2717431929820822,2.2717435191960211,-5.1394365508181465,-5.1394362900559525,66.023319381203365,66.023321298980363,2.236067971695145,2.2360679833044346,-2.3915468938607161,-2.3915468938607121,-0.00018623507315851384,0.00018623505718551314,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.2046715501703469e-17,4140,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79344435862513085,0.79344435862513174,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3975342768013668,1.3975342768533627,1.3975342768013668,1.3975342768533627,0.8034646695680927,0.80346466956989748,0.038145387850956676,0.038145387855715716,-0.017318220823896828,-0.017318220818104645,-0.017318220823896828,-0.017318220818104645,0.89636190769582169,0.89636190769682833,-2.3915468938607161,-2.3915468938607121,-8.957279362675763e-12,8.9543927828117376e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2039939238125434e-17,4077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79344435862513085,0.79344435862513174,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3939466524845896,3.3939466526180579,3.3939466524845896,3.3939466526180579,3.4601587307369996,3.4601587796444062,2.270870420784282,2.2708707197431859,-5.1389158076843415,-5.1389155691807851,66.014105472490286,66.014107233939782,2.2360679721413672,2.2360679828582124,-2.3915468938607161,-2.3915468938607121,-0.00017130953875721389,0.00017130951812305284,6.9997402536059662e-05,6.9997402536143674e-05,-4.2053491765281503e-17,4.2039939238125434e-17,4077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.79344435862513085,0.79344435862513174,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3702596289402453,1.3702596289891349,1.3702596289402453,1.3702596289891349,0.80387663405188681,0.80387663405363208,0.039433977501895721,0.039433977506496763,-0.017723522106172965,-0.017723522100576056,-0.017723522106172965,-0.017723522100576056,0.89659167632311132,0.89659167632408454,-2.3915468938607161,-2.3915468938607121,-8.6717300007421727e-12,8.6692875100879974e-12,6.9997402536059662e-05,6.9997402536143674e-05,-4.2046715501703469e-17,4.20331629745474e-17,4020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
