x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,0,r,0,0.79033970209329563,0.79033970209329618,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.164945069954271,35.164945070314147,35.164945069954271,35.164945070314147,-2.0687313299566818e-07,-2.068731328972615e-07,90918525.589025915,90918525.645347297,-432489230.85370451,-432489230.66604626,-0.00022097106374893195,-0.00022097106371759414,0.00099999999992914914,0.0010000000000708509,-2.3915369038607164,-2.3915369038607124,-1.158044635687881e-14,1.1317904092825632e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,42198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,1,r,0,0.79033970209329563,0.79033970209329618,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.203245898152268,35.20324589853211,35.203245898152268,35.20324589853211,-2.0686172697114975e-07,-2.0686172686747138e-07,90913468.618363768,90913468.677805573,-432490293.91211069,-432490293.71294242,-0.00022097106374095588,-0.00022097106370768459,0.00099999999992477374,0.0010000000000752263,-2.3915369038607164,-2.3915369038607124,-1.1441668511542419e-14,1.1276270731663467e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.32706420390358e-18,2.3270112643443766e-18,42246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,2,r,0,0.79033970209329563,0.79033970209329618,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.239742925776923,35.239742926172852,35.239742925776923,35.239742926172852,-2.0687227829478944e-07,-2.0687227818810138e-07,90918116.803985536,90918116.865399137,-432489316.79872167,-432489316.59034652,-0.00022097106373211855,-0.00022097106369728056,0.00099999999992122861,0.0010000000000787714,-2.3915369038607164,-2.3915369038607124,-1.1441668542118062e-14,1.1262392941641339e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3270112643443766e-18,42288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,3,r,0,0.79033970209329563,0.79033970209329618,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.275541418345448,35.275541418760795,35.275541418345448,35.275541418760795,-2.0689803563934084e-07,-2.068980355290671e-07,90929486.002035931,90929486.065805033,-432486926.6095494,-432486926.39013278,-0.00022097106372293579,-0.00022097106368621825,0.00099999999991697572,0.0010000000000830243,-2.3915369038607164,-2.3915369038607124,-1.1386157425148016e-14,1.1304026304826545e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,4,r,0,0.79033970209329563,0.79033970209329618,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.311212278158877,35.311212278595008,35.311212278158877,35.311212278595008,-2.069354399188129e-07,-2.0693543980448378e-07,90946003.118149519,90946003.184542105,-432483453.5962168,-432483453.36489391,-0.00022097106371344623,-0.000220971063674705,0.00099999999991239649,0.0010000000000876033,-2.3915369038607164,-2.3915369038607124,-1.1289012946704546e-14,1.1415048607711401e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.32706420390358e-18,2.3270112643443766e-18,42375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,5,r,0,0.79033970209329563,0.79033970209329618,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.347115958838351,35.347115959296175,35.347115958838351,35.347115959296175,-2.0698224989758477e-07,-2.0698224977942182e-07,90966677.577139884,90966677.646095052,-432479105.49918717,-432479105.25547355,-0.00022097106370372164,-0.00022097106366286777,0.00099999999990761624,0.0010000000000923838,-2.3915369038607164,-2.3915369038607124,-1.1358401923235607e-14,1.1359537457230853e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269583247851732e-18,42417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,6,r,0,0.79033970209329563,0.79033970209329618,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.383514036599379,35.383514037081333,35.383514036599379,35.383514037081333,-2.0703687774040223e-07,-2.0703687761775058e-07,90990807.621007159,90990807.692908958,-432474029.34390557,-432474029.08644074,-0.00022097106369391994,-0.00022097106365072532,0.00099999999990231948,0.0010000000000976803,-2.3915369038607164,-2.3915369038607124,-1.1386157538732888e-14,1.1262392945068271e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,42462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,7,r,0,0.79033970209329563,0.79033970209329618,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.420617654838736,35.420617655346334,35.420617654838736,35.420617655346334,-2.070980934964721e-07,-2.0709809336948391e-07,91017849.687672138,91017849.762516484,-432468338.92523468,-432468338.65316957,-0.00022097106368408642,-0.00022097106363839908,0.00099999999989667946,0.0010000000001033204,-2.3915369038607164,-2.3915369038607124,-1.1483302094825865e-14,1.1304026312173316e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3270112643443766e-18,2.3269583247851732e-18,42507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,8,r,0,0.79033970209329563,0.79033970209329618,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.458612165125949,35.458612165661883,35.458612165125949,35.458612165661883,-2.0716487221638021e-07,-2.071648720839547e-07,91047350.83345972,91047350.91184403,-432462129.03261179,-432462128.74432021,-0.00022097106367436112,-0.00022097106362591366,0.00099999999989043402,0.001000000000109566,-2.3915369038607164,-2.3915369038607124,-1.135840204845981e-14,1.1359537469465537e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269583247851732e-18,42552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,9,r,0,0.79033970209329563,0.79033970209329618,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.49767138156578,35.497671382132246,35.49767138156578,35.497671382132246,-2.0723630501180514e-07,-2.0723630487388938e-07,91078909.423437476,91078909.505470246,-432455483.72824967,-432455483.42256093,-0.00022097106366479626,-0.00022097106361338369,0.00099999999988372498,0.0010000000001162751,-2.3915369038607164,-2.3915369038607124,-1.1538813335618997e-14,1.1304026326249103e-14,4.8013046648052163e-07,4.8013046648517501e-07,-2.3269583247851732e-18,2.3269053852259698e-18,42600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
