x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79101365484291608,0.79101365484291697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4302054060648268,1.4302054063679792,1.4302054060648268,1.4302054063679792,0.79279542967004302,0.79279542967184002,0.0066718235651400375,0.0066718235697222975,-0.0030730792441987878,-0.0030730792384470549,-0.0030730792441987878,-0.0030730792384470549,0.89039060511106194,0.89039060511207102,-2.3915369938607163,-2.3915369938607123,-8.6126661358321144e-12,8.6126661358321144e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6242211640022558e-18,5448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79101365484291608,0.79101365484291697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5363663148673909,4.5363663156475731,4.5363663148673909,4.5363663156475731,3.4697485312689125,3.4697488172858786,2.2859316563265391,2.2859334098191222,-5.1512713228055667,-5.1512699253754155,66.191968702665591,66.191979070666065,2.2360679459638542,2.2360680090357263,-2.3915369938607163,-2.3915369938607123,-0.001006516647692024,0.0010065166103458978,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6242211640022558e-18,5448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79101365484291608,0.79101365484291697,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4012332332891593,1.4012332335765831,1.4012332332891593,1.4012332335765831,0.79285531063426451,0.79285531063600567,0.0068649995814091527,0.006864999585836782,-0.0031237736351189755,-0.0031237736295544058,-0.0031237736351189755,-0.0031237736295544058,0.89042423070930887,0.89042423071028654,-2.3915369938607163,-2.3915369938607123,-8.3433260300580514e-12,8.3433260300580514e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6240094057654422e-18,5391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79101365484291608,0.79101365484291697,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4891465228385545,4.48914652357373,4.4891465228385545,4.48914652357373,3.4696735186675345,3.469673780179805,2.2858351474245575,2.2858367708285221,-5.151165274728597,-5.1511639858327962,66.190679789135984,66.190689438340087,2.2360679479014016,2.236068007098178,-2.3915369938607163,-2.3915369938607123,-0.00093829945438983486,0.00093829941198464439,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6240094057654422e-18,5391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79101365484291608,0.79101365484291697,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3738896235455036,1.3738896238204594,1.3738896235455036,1.3738896238204594,0.79290507602208293,0.79290507602377469,0.0070281053728587731,0.0070281053771524982,-0.0031598679598836173,-0.0031598679544853265,-0.0031598679598836173,-0.0031598679544853265,0.89045217503360785,0.89045217503455776,-2.3915369938607163,-2.3915369938607123,-8.1048501243685678e-12,8.1046280797636427e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6242211640022558e-18,5340,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79101365484291608,0.79101365484291697,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4467739655033904,4.4467739662032422,4.4467739655033904,4.4467739662032422,3.4696043995939245,3.4696046473702693,2.2857436786178598,2.2857452178627149,-5.1510687033186136,-5.1510674815050015,66.189480251747028,66.189489403459831,2.2360679494139868,2.2360680055855928,-2.3915369938607163,-2.3915369938607123,-0.00089000584551968132,0.00089000580641140914,2.0768575604645118e-06,2.0768575604777577e-06,-6.6240094057654422e-18,6.6242211640022558e-18,5340,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79101365484291608,0.79101365484291697,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3477999969988059,1.3477999972607619,1.3477999969988059,1.3477999972607619,0.79294588366707341,0.79294588366871011,0.007164519844353426,0.007164519848496833,-0.0031831527091338075,-0.003183152703917952,-0.0031831527091338075,-0.003183152703917952,0.89047508874031589,0.89047508874123482,-2.3915369938607163,-2.3915369938607123,-7.8397288660880804e-12,7.8395068214831554e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79101365484291608,0.79101365484291697,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.408361966529629,4.4083619671948115,4.408361966529629,4.4083619671948115,3.4695408694796579,3.4695411066527253,2.2856574321506811,2.2856588994272067,-5.1509809084393305,-5.1509797422957613,66.188367517561218,66.188376225514503,2.2360679508479206,2.2360680041516594,-2.3915369938607163,-2.3915369938607123,-0.00084646716055658544,0.00084646713355596148,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79101365484291608,0.79101365484291697,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3226782215763553,1.322678221829255,1.3226782215763553,1.322678221829255,0.79297858996567405,0.79297858996726667,0.0072767399142813815,0.0072767399183103123,-0.0031949547815994265,-0.0031949547765289265,-0.0031949547815994265,-0.0031949547765289265,0.89049345307288708,0.89049345307378125,-2.3915369938607163,-2.3915369938607123,-7.6274542237797505e-12,7.6274542237797505e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6242211640022558e-18,5253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79101365484291608,0.79101365484291697,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3732578651783429,4.3732578658177728,4.3732578651783429,4.3732578658177728,3.469482673533836,3.4694829010569688,2.2855764991161487,2.2855779061584269,-5.1509013404668469,-5.1509002220665758,66.187339149718724,66.187347498709258,2.2360679519527329,2.2360680030468472,-2.3915369938607163,-2.3915369938607123,-0.00081154765933888484,0.00081154762767710054,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6242211640022558e-18,5253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79101365484291608,0.79101365484291697,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2982968163600908,1.2982968166037103,1.2982968163600908,1.2982968166037103,0.79300384057646567,0.79300384057800966,0.0073666446068095977,0.0073666446107123378,-0.0031962793545714215,-0.0031962793496613422,-0.0031962793545714215,-0.0031962793496613422,0.89050763083561824,0.8905076308364851,-2.3915369938607163,-2.3915369938607123,-7.3931971655838424e-12,7.3929751209789174e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5214,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79101365484291608,0.79101365484291697,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3409667571910449,4.3409667578047175,4.3409667571910449,4.3409667578047175,3.4694296020418003,3.4694298166973936,2.2855009400824562,2.2855022768725091,-5.1508295481129167,-5.150828487788794,66.186393083935457,66.186401040262822,2.2360679530429981,2.236068001956582,-2.3915369938607163,-2.3915369938607123,-0.00077398151330498877,0.00077398148192742156,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5214,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79101365484291608,0.79101365484291697,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2744681693620397,1.2744681695982134,1.2744681693620397,1.2744681695982134,0.79302212703661312,0.79302212703811525,0.0074356599160628053,0.0074356599198534103,-0.0031878983412251599,-0.0031878983364551309,-0.0031878983412251599,-0.0031878983364551309,0.89051789821239036,0.89051789821323368,-2.3915369938607163,-2.3915369938607123,-7.1902483966823638e-12,7.1902483966823638e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79101365484291608,0.79101365484291697,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3111043575908923,4.3111043581857071,4.3111043575908923,4.3111043581857071,3.4693814713266522,3.4693816893259641,2.2854307478427174,2.2854320754893682,-5.1507652078881669,-5.150764147700901,66.185527368149749,66.18553519767454,2.2360679537980901,2.23606800120149,-2.3915369938607163,-2.3915369938607123,-0.00075922193803990012,0.0007592219042180659,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79101365484291608,0.79101365484291697,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2510320325636541,1.2510320327931896,1.2510320325636541,1.2510320327931896,0.79303382350052876,0.79303382350199136,0.0074848657241707393,0.0074848657278543942,-0.0031704078443281119,-0.0031704078396892718,-0.0031704078443281119,-0.0031704078396892718,0.89052446541379693,0.89052446541461805,-2.3915369938607163,-2.3915369938607123,-6.9992900364468369e-12,6.9992900364468369e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79101365484291608,0.79101365484291697,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2833665207202287,4.2833665212945968,4.2833665207202287,4.2833665212945968,3.4693381607657163,3.4693383581620774,2.2853660131156097,2.2853672502325115,-5.1507079627999737,-5.1507069833987913,66.184740821062888,66.18474820498929,2.2360679547118045,2.2360680002877755,-2.3915369938607163,-2.3915369938607123,-0.00071872388770088946,0.00071872385291271712,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6240094057654422e-18,5145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79101365484291608,0.79101365484291697,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2278467447366124,1.2278467449592516,1.2278467447366124,1.2278467449592516,0.79303921120636789,0.79303921120778709,0.0075150668825686414,0.0075150668861356518,-0.0031442665843206849,-0.0031442665798251217,-0.0031442665843206849,-0.0031442665798251217,0.89052749042708834,0.89052749042788515,-2.3915369938607163,-2.3915369938607123,-6.7896799293976073e-12,6.7896799293976073e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5115,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79101365484291608,0.79101365484291697,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2575087984824149,4.2575087990383027,4.2575087984824149,4.2575087990383027,3.4692995417838994,3.46929973035326,2.2853066931464441,2.2853078815575247,-5.150657645567768,-5.1506567062976902,66.184032054123236,66.184039165438733,2.2360679554782914,2.2360679995212882,-2.3915369938607163,-2.3915369938607123,-0.00069248826099510552,0.00069248823842826823,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6240094057654422e-18,5115,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79101365484291608,0.79101365484291697,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2047827177257224,1.2047827179429393,1.2047827177257224,1.2047827179429393,0.79303849496047052,0.79303849496184931,0.0075268409243273889,0.0075268409277906749,-0.0031098220569926917,-0.0031098220526288778,-0.0031098220569926917,-0.0031098220526288778,0.89052708828000882,0.89052708828078286,-2.3915369938607163,-2.3915369938607123,-6.5949468108783549e-12,6.5947247662734299e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6237976475286287e-18,5082,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79101365484291608,0.79101365484291697,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2333323174536552,4.233332317995278,4.2333323174536552,4.233332317995278,3.4692655303872666,3.4692657240198401,2.2852528080831145,2.2852539975014503,-5.1506140848126227,-5.1506131374663955,66.18340024566163,66.183407283077273,2.2360679560632222,2.2360679989363574,-2.3915369938607163,-2.3915369938607123,-0.00068347101074550665,0.00068347098130061568,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6237976475286287e-18,5082,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79101365484291608,0.79101365484291697,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1817172889956664,1.1817172892079486,1.1817172889956664,1.1817172892079486,0.79303181415042889,0.79303181415176827,0.0075205696938746187,0.0075205696972361902,-0.0030673283868566264,-0.003067328382621378,-0.0030673283868566264,-0.003067328382621378,0.89052333722953547,0.89052333723028743,-2.3915369938607163,-2.3915369938607123,-6.4048766290625281e-12,6.4048766290625281e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5055,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79101365484291608,0.79101365484291697,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.210673785922098,4.2106737864506938,4.210673785922098,4.2106737864506938,3.4692360807558491,3.4692362720644638,2.2852044279524804,2.2852055957405151,-5.1505771177034125,-5.1505761858186609,66.182845062381602,66.182851954770769,2.2360679565985695,2.2360679984010101,-2.3915369938607163,-2.3915369938607123,-0.00066868008997289508,0.00066868006342701847,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5055,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79101365484291608,0.79101365484291697,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1585303476691502,1.1585303478771105,1.1585303476691502,1.1585303478771105,0.79301924978112026,0.79301924978242044,0.0074964592136245482,0.0074964592168865578,-0.0030169582622279526,-0.0030169582581204535,-0.0030169582622279526,-0.0030169582581204535,0.89051628271532479,0.89051628271605476,-2.3915369938607163,-2.3915369938607123,-6.2159166702713264e-12,6.2159166702713264e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6235858892918151e-18,5031,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79101365484291608,0.79101365484291697,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1893982930643867,4.1893982935799743,4.1893982930643867,4.1893982935799743,3.4692111616381407,3.4692113448524258,2.2851615986858151,2.2851627252514266,-5.1505466649174325,-5.1505457679060704,66.182366393569211,66.182373061780368,2.2360679571732933,2.2360679978262863,-2.3915369938607163,-2.3915369938607123,-0.00064772015508651748,0.00064772013416813934,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6235858892918151e-18,5031,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79101365484291608,0.79101365484291697,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1351003014704808,1.1351003016743497,1.1351003014704808,1.1351003016743497,0.79300082840736574,0.79300082840862962,0.0074545502863125699,0.0074545502894743836,-0.0029588103866162578,-0.0029588103826303338,-0.0029588103866162578,-0.0029588103826303338,0.89050593956883062,0.89050593956954016,-2.3915369938607163,-2.3915369938607123,-6.0391691647510015e-12,6.0391691647510015e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5007,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79101365484291608,0.79101365484291697,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1693940578924034,4.1693940583982201,4.1693940578924034,4.1693940583982201,3.469190761547694,3.4691909457426262,2.2851243579731215,2.2851254777396131,-5.1505227157216638,-5.1505218210488577,66.181964382021519,66.181970981147188,2.2360679575489764,2.2360679974506028,-2.3915369938607163,-2.3915369938607123,-0.0006396904225880462,0.00063969039774747216,2.0768575604645118e-06,2.0768575604777577e-06,-6.6235858892918151e-18,6.6237976475286287e-18,5007,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79101365484291608,0.79101365484291697,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1113000241167723,1.1113000243177915,1.1113000241167723,1.1113000243177915,0.79297652342332903,0.79297652342455915,0.0073947211075697326,0.0073947211106429904,-0.002892913265294362,-0.0028929132614194395,-0.002892913265294362,-0.0028929132614194395,0.89049229273662389,0.89049229273731456,-2.3915369938607163,-2.3915369938607123,-5.8759663801311035e-12,5.8761884247360285e-12,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6237976475286287e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79101365484291608,0.79101365484291697,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1505685867568776,4.1505685872542681,4.1505685867568776,4.1505685872542681,3.4691749108299494,3.4691750915140438,2.2850928159035298,2.2850939146305937,-5.1505052553293478,-5.1505043775396908,66.181639798819035,66.181646274545827,2.2360679579177924,2.2360679970817872,-2.3915369938607163,-2.3915369938607123,-0.00062777056717777668,0.0006277705413140211,2.0768575604645118e-06,2.0768575604777577e-06,-6.6237976475286287e-18,6.6237976475286287e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
