x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.79018075634411511,0.790180756344116,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.191078315409278,35.191078315778533,35.191078315409278,35.191078315778533,-2.0663442552724551e-07,-2.0663442542612838e-07,90812897.362780884,90812897.420655146,-432511422.70985299,-432511422.51677686,-0.00022097106368511741,-0.00022097106365287541,0.0009999999999271026,0.0010000000000728974,-2.3915367938607162,-2.3915367938607122,-1.1233501779492637e-14,1.1428926293851379e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4003644343381986e-18,5.4005761925750122e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.79018075634411511,0.790180756344116,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.23712643354326,35.237126433935622,35.23712643354326,35.237126433935622,-2.0676793862222797e-07,-2.0676793851620483e-07,90871881.707182512,90871881.768153161,-432499033.78200537,-432499033.57566702,-0.00022097106366504268,-0.00022097106363055228,0.00099999999992201509,0.0010000000000779849,-2.3915367938607162,-2.3915367938607122,-1.1469424228693758e-14,1.1220759460966104e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4003644343381986e-18,5.4004703134566054e-18,42285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.79018075634411511,0.790180756344116,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.285286742438153,35.285286742856258,35.285286742438153,35.285286742856258,-2.069158413080026e-07,-2.0691584119682738e-07,90937225.851513281,90937225.915791482,-432485299.25055718,-432485299.02954042,-0.00022097106364439532,-0.00022097106360741164,0.00099999999991637356,0.0010000000000836267,-2.3915367938607162,-2.3915367938607122,-1.1330646410483295e-14,1.1359537324309772e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4000467969829782e-18,5.4003644343381986e-18,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.79018075634411511,0.790180756344116,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.335856379312219,35.33585637975991,35.335856379312219,35.33585637975991,-2.0707665452291157e-07,-2.0707665440596829e-07,91008276.373684645,91008276.441702321,-432470353.6103642,-432470353.37242687,-0.0002209710636234816,-0.00022097106358362064,0.00099999999990986314,0.0010000000000901369,-2.3915367938607162,-2.3915367938607122,-1.1511057716103996e-14,1.1276270585426653e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,42405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.79018075634411511,0.790180756344116,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.389177193259073,35.389177193742519,35.389177193259073,35.389177193742519,-2.0724879505999974e-07,-2.0724879493624484e-07,91084333.854634389,91084333.92710346,-432454341.23740107,-432454340.97900176,-0.00022097106360267487,-0.00022097106355933169,0.00099999999990198359,0.0010000000000980165,-2.3915367938607162,-2.3915367938607122,-1.138615769576063e-14,1.1317903941959529e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4002585552197918e-18,5.4004703134566054e-18,42468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.79018075634411511,0.790180756344116,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.445649550208607,35.445649550733002,35.445649550208607,35.445649550733002,-2.0743049408562266e-07,-2.0743049395422146e-07,91164616.876082629,91164616.953578725,-432437424.1069898,-432437423.82522827,-0.0002209710635822173,-0.00022097106353489583,0.00099999999989298168,0.0010000000001070184,-2.3915367938607162,-2.3915367938607122,-1.1247379891924094e-14,1.1428926242196298e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,42537,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.79018075634411511,0.790180756344116,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.505750273889056,35.50575027445479,35.505750273889056,35.50575027445479,-2.0761970284421128e-07,-2.0761970270516716e-07,91248220.356496364,91248220.439038962,-432419790.74732012,-432419790.44196087,-0.00022097106356222505,-0.00022097106351088314,0.00099999999988388457,0.0010000000001161155,-2.3915367938607162,-2.3915367938607122,-1.1205746602363002e-14,1.1498315180150027e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.400152676101385e-18,5.4000467969829782e-18,42609,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.79018075634411511,0.790180756344116,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.570056781501464,35.570056782117867,35.570056781501464,35.570056782117867,-2.0781397629344501e-07,-2.0781397614514087e-07,91334064.134052753,91334064.222732812,-432401667.30583549,-432401666.97156847,-0.00022097106354353429,-0.00022097106348726545,0.00099999999987273637,0.0010000000001272639,-2.3915367938607162,-2.3915367938607122,-1.1497180226947285e-14,1.126239279598359e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,42687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.79018075634411511,0.790180756344116,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.639280558698871,35.639280559393448,35.639280558698871,35.639280559393448,-2.0801032237481872e-07,-2.0801032221224639e-07,91420826.367533073,91420826.465678483,-432383331.8767696,-432383331.4977544,-0.00022097106352752648,-0.0002209710634636306,0.00099999999985547826,0.0010000000001445218,-2.3915367938607162,-2.3915367938607122,-1.1413913602886924e-14,1.1345659558108685e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4002585552197918e-18,5.4004703134566054e-18,42768,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.79018075634411511,0.790180756344116,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.714315002458804,35.714315003243527,35.714315002458804,35.714315003243527,-2.0820499917646979e-07,-2.0820499899754784e-07,91506853.916820541,91506854.025833383,-432365133.75397795,-432365133.32343221,-0.00022097106351401865,-0.00022097106344133778,0.00099999999983559984,0.0010000000001644002,-2.3915367938607162,-2.3915367938607122,-1.1330646986035756e-14,1.1359537394949045e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.79018075634411511,0.790180756344116,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.796306028765926,35.79630602965247,35.796306028765926,35.79630602965247,-2.0839323286691972e-07,-2.0839323266965448e-07,91590037.704996794,91590037.826230675,-432347520.19302022,-432347519.70431882,-0.00022097106350372399,-0.00022097106342112586,0.00099999999981316011,0.0010000000001868399,-2.3915367938607162,-2.3915367938607122,-1.1580447282307706e-14,1.1276270731889295e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4000467969829782e-18,5.4003644343381986e-18,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.79018075634411511,0.790180756344116,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.886760129458118,35.886760130469781,35.886760129458118,35.886760130469781,-2.0856881286727783e-07,-2.0856881264731634e-07,91667633.840335175,91667633.976661265,-432331074.70954233,-432331074.14928079,-0.00022097106349812943,-0.00022097106340333037,0.00099999999978555264,0.0010000000002144474,-2.3915367938607162,-2.3915367938607122,-1.1511058473611773e-14,1.1373415337061296e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4003644343381986e-18,5.4004703134566054e-18,43065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.79018075634411511,0.790180756344116,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.987716960201013,35.987716961371092,35.987716960201013,35.987716961371092,-2.0872349111084084e-07,-2.0872349086250161e-07,91735998.169409588,91735998.324674621,-432316573.74035847,-432316573.08964998,-0.00022097106349886695,-0.00022097106338864195,0.00099999999975064762,0.0010000000002493524,-2.3915367938607162,-2.3915367938607122,-1.1427791898262426e-14,1.1442804403844737e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4003644343381986e-18,5.4005761925750122e-18,43188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.79018075634411511,0.790180756344116,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.102039697831508,36.102039699197334,36.102039697831508,36.102039699197334,-2.0884605575843058e-07,-2.0884605547490959e-07,91790176.973060995,91790177.151795655,-432305073.70174325,-432305072.93897372,-0.00022097106350767729,-0.00022097106337834086,0.00099999999970740356,0.0010000000002925965,-2.3915367938607162,-2.3915367938607122,-1.1233503043199159e-14,1.1706482543900856e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4002585552197918e-18,5.400682071693419e-18,43323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.79018075634411511,0.790180756344116,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.233936446055132,36.233936447688762,36.233936446055132,36.233936447688762,-2.0892083433238939e-07,-2.0892083399807255e-07,91823245.518812165,91823245.730805725,-432298051.09744245,-432298050.18129438,-0.00022097106352822601,-0.00022097106337277801,0.00099999999964832018,0.0010000000003516799,-2.3915367938607162,-2.3915367938607122,-1.1580447961971221e-14,1.1498315975875914e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4003644343381986e-18,5.4003644343381986e-18,43482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.79018075634411511,0.790180756344116,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.389979487828931,36.38997948987636,36.389979487828931,36.38997948987636,-2.0892512273772305e-07,-2.089251223182236e-07,91825171.954910606,91825172.221247941,-432297642.01713604,-432297640.86304861,-0.00022097106356690435,-0.0002209710633710605,0.000999999999556915,0.001000000000443085,-2.3915367938607162,-2.3915367938607122,-1.158044829612745e-14,1.1609338675427027e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.400682071693419e-18,43668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.79018075634411511,0.790180756344116,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.581342408220351,36.581342410919454,36.581342408220351,36.581342410919454,-2.0882438101039132e-07,-2.0882438047317465e-07,91780694.284689814,91780694.629270539,-432307087.39138019,-432307085.86433649,-0.00022097106363205639,-0.0002209710633726401,0.00099999999941306826,0.0010000000005869316,-2.3915367938607162,-2.3915367938607122,-1.1830248995240524e-14,1.1928528427212706e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.400682071693419e-18,43899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.79018075634411511,0.790180756344116,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.829615439638019,36.829615443517469,36.829615439638019,36.829615443517469,-2.0856205693678737e-07,-2.0856205618586407e-07,91664823.122643486,91664823.609076932,-432331671.44398081,-432331669.24065214,-0.00022097106374374288,-0.00022097106336907765,0.00099999999915229118,0.0010000000008477086,-2.3915367938607162,-2.3915367938607122,-1.239923924640123e-14,1.1984040713628899e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4004703134566054e-18,5.4005761925750122e-18,44196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.79018075634411511,0.790180756344116,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.186746601186961,37.186746607674564,37.186746601186961,37.186746607674564,-2.0803318725382598e-07,-2.0803318601041097e-07,91431174.645739868,91431175.454209164,-432381145.34795088,-432381141.64808327,-0.00022097106395508643,-0.00022097106332578397,0.0009999999985761121,0.0010000000014238879,-2.3915367938607162,-2.3915367938607122,-1.2107807864031912e-14,1.2025676524911195e-14,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.400682071693419e-18,44625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.79018075634411511,0.790180756344116,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.506040923019123,2.5060409419870515,2.506040923019123,2.5060409419870515,0.7904617643261348,0.79046176433549509,-0.00046393748951773943,-0.00046393746088277529,-0.00027966152776065604,-0.00027966149675068475,-0.00027966152776065604,-0.00027966149675068475,0.88907916651225993,0.88907916651752394,-2.3915367938607162,-2.3915367938607122,-4.493094785118501e-11,4.4931169895789935e-11,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.4007879508118257e-18,3828,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
18,29,r,0,0.79018075634411511,0.790180756344116,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1874465105738334,3.1874466031311028,3.1874465105738334,3.1874466031311028,0.79013577569751114,0.79013577578216521,-0.001393727803851017,-0.0013937275748858219,0.00039589086972921555,0.0003958911319790059,0.00039589086972921555,0.0003958911319790059,0.88889581824728547,0.88889581829490294,-2.3915367938607162,-2.3915367938607122,-3.9889824776651039e-10,3.9889824776651039e-10,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.4007879508118257e-18,3828,0,validated_positive_return: all requested positive returns were rigorously enclosed
18,30,r,0,0.79018075634411511,0.790180756344116,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9861908526051386,1.9861908580181509,1.9861908526051386,1.9861908580181509,0.79063837404538195,0.79063837404778581,0.00015396559843865209,0.00015396560375570173,-0.00050198851443146561,-0.00050198850591669155,-0.00050198851443146561,-0.00050198850591669155,0.88917848267115751,0.88917848267250921,-2.3915367938607162,-2.3915367938607122,-1.1760592499854283e-11,1.1760814544459208e-11,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.400682071693419e-18,9300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,30,r,0,0.79018075634411511,0.790180756344116,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7479107665992073,7.7479108114046955,7.7479107665992073,7.7479108114046955,3.4697611648877587,3.4697852002204357,2.2850177097037334,2.2851639135458579,-5.1517511220386067,-5.151634327406998,66.187876340615901,66.188738256099811,2.2360653702964517,2.2360705847072704,-2.3915367938607162,-2.3915367938607122,-0.083554048715541285,0.08355389682611758,1.7131865955934441e-06,1.7131865956042434e-06,-5.4005761925750122e-18,5.400682071693419e-18,9300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.79018075634411511,0.790180756344116,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6444902511914548,1.6444902544451998,1.6444902511914548,1.6444902544451998,0.79064478845619901,0.79064478845777508,0.00027490393206860839,0.00027490393477907213,-0.00046062718146158623,-0.00046062717606659703,-0.00046062718146158623,-0.00046062717606659703,0.8891820895948136,0.88918208959569978,-2.3915367938607162,-2.3915367938607122,-7.638112364816152e-12,7.6387784986309271e-12,1.7131865955934441e-06,1.7131865956042434e-06,-5.400682071693419e-18,5.4009997090486393e-18,8451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.79018075634411511,0.790180756344116,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0391588135176306,7.039158830021746,7.0391588135176306,7.039158830021746,3.4699091860242253,3.4699167015906016,2.2852249184467563,2.2852722573604565,-5.1519187158570796,-5.1518812948739132,66.190463351864736,66.190746592390809,2.2360671005476562,2.2360688544523919,-2.3915367938607162,-2.3915367938607122,-0.027578129882840585,0.027578113015977124,1.7131865955934441e-06,1.7131865956042434e-06,-5.400682071693419e-18,5.4009997090486393e-18,8451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.79018075634411511,0.790180756344116,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2613032213692144,1.2613032238222484,1.2613032213692144,1.2613032238222484,0.79059439135440834,0.79059439135538301,0.00028579922165669722,0.00028579922328151111,-0.00036789667649804556,-0.00036789667323189172,-0.00036789667649804556,-0.00036789667323189172,0.88915375012109599,0.88915375012164399,-2.3915367938607162,-2.3915367938607122,-4.6960213495594871e-12,4.6964654387693372e-12,1.7131865955934441e-06,1.7131865956042434e-06,-5.4002585552197918e-18,5.400682071693419e-18,8325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.79018075634411511,0.790180756344116,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9342408202929002,6.9342408356088319,6.9342408202929002,6.9342408356088319,3.4698590590052873,3.4698665910838495,2.285185410127724,2.2852321311876382,-5.1518367908164366,-5.1517996873515353,66.189720716188233,66.189998340234823,2.2360671262039404,2.2360688287960802,-2.3915367938607162,-2.3915367938607122,-0.026993495826843628,0.026993479792679409,1.7131865955934441e-06,1.7131865956042434e-06,-5.4002585552197918e-18,5.400682071693419e-18,8325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,0,r,0,0.79019775427266215,0.79019775427266303,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.819138582646417,34.819138582911144,34.819138582646417,34.819138582911144,-2.0659371636102527e-07,-2.0659371628472007e-07,90795088.162471578,90795088.205247968,-432515161.63362497,-432515161.50044221,-0.00022097106379179301,-0.00022097106376965569,0.00099999999994996691,0.0010000000000500331,-2.3915367938607162,-2.3915367938607122,-1.1275134861054968e-14,1.1373415241565417e-14,1.5787221434334204e-06,1.5787221434437286e-06,-5.1549366378712651e-18,5.1548307587528583e-18,41784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
