velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,308,0.79057400725196847,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,309,0.79057627742606496,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,310,0.79057854760016133,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,311,0.7905808177742577,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,312,0.79058308794835419,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,313,0.79058535812245057,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,314,0.79058762829654705,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.00019062199999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,315,0.79058989847064343,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.5199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,316,0.7905921686447398,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,317,0.79059443881883629,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,318,0.79059670899293266,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,319,0.79059897916702915,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,320,0.79060124934112552,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,321,0.79060351951522201,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,322,0.79060578968931838,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2948999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,304,0.79056492655558275,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.0457000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,305,0.79056719672967923,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,306,0.79056946690377561,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,307,0.79057173707787209,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,308,0.79057400725196847,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,309,0.79057627742606496,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,310,0.79057854760016133,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,311,0.7905808177742577,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,312,0.79058308794835419,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,313,0.79058535812245057,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,314,0.79058762829654705,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,0.000198591,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,315,0.79058989847064343,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,316,0.7905921686447398,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,317,0.79059443881883629,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,318,0.79059670899293266,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,319,0.79059897916702915,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,320,0.79060124934112552,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,321,0.79060351951522201,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,322,0.79060578968931838,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5238999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,304,0.79056492655558275,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8805999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,305,0.79056719672967923,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,306,0.79056946690377561,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,307,0.79057173707787209,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,308,0.79057400725196847,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,309,0.79057627742606496,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,310,0.79057854760016133,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,311,0.7905808177742577,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,312,0.79058308794835419,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,313,0.79058535812245057,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,314,0.79058762829654705,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8390999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,315,0.79058989847064343,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,316,0.7905921686447398,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,317,0.79059443881883629,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.2399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,318,0.79059670899293266,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,319,0.79059897916702915,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,320,0.79060124934112552,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,321,0.79060351951522201,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,322,0.79060578968931838,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2701999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,304,0.79056492655558275,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.0959999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,305,0.79056719672967923,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,306,0.79056946690377561,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,307,0.79057173707787209,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,308,0.79057400725196847,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,309,0.79057627742606496,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,310,0.79057854760016133,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,311,0.7905808177742577,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,312,0.79058308794835419,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,313,0.79058535812245057,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,314,0.79058762829654705,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8198e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,315,0.79058989847064343,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,316,0.7905921686447398,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,317,0.79059443881883629,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,318,0.79059670899293266,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,319,0.79059897916702915,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,320,0.79060124934112552,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,321,0.79060351951522201,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,322,0.79060578968931838,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1465999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,304,0.79056492655558275,-0.873,fraction,250,0,forbidden,nan,0,nan,2.0239000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,305,0.79056719672967923,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,306,0.79056946690377561,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,307,0.79057173707787209,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,308,0.79057400725196847,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,309,0.79057627742606496,-0.873,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,310,0.79057854760016133,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,311,0.7905808177742577,-0.873,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,312,0.79058308794835419,-0.873,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,313,0.79058535812245057,-0.873,fraction,250,0,forbidden,nan,0,nan,2.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,314,0.79058762829654705,-0.873,fraction,250,0,forbidden,nan,0,nan,2.7990000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,315,0.79058989847064343,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,316,0.7905921686447398,-0.873,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,317,0.79059443881883629,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,318,0.79059670899293266,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,319,0.79059897916702915,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,320,0.79060124934112552,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,321,0.79060351951522201,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,322,0.79060578968931838,-0.873,fraction,250,0,forbidden,nan,0,nan,2.7673000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,304,0.79056492655558275,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9369e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,305,0.79056719672967923,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,306,0.79056946690377561,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,307,0.79057173707787209,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,308,0.79057400725196847,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,309,0.79057627742606496,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,310,0.79057854760016133,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,311,0.7905808177742577,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,312,0.79058308794835419,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,313,0.79058535812245057,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,314,0.79058762829654705,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0290000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,315,0.79058989847064343,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,316,0.7905921686447398,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,317,0.79059443881883629,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,318,0.79059670899293266,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,319,0.79059897916702915,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,320,0.79060124934112552,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,321,0.79060351951522201,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,322,0.79060578968931838,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4492e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,304,0.79056492655558275,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.9388000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,305,0.79056719672967923,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,306,0.79056946690377561,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,307,0.79057173707787209,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,308,0.79057400725196847,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,309,0.79057627742606496,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,310,0.79057854760016133,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,311,0.7905808177742577,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,312,0.79058308794835419,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,313,0.79058535812245057,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,314,0.79058762829654705,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1130000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
