x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.93568556899773303,0.93568556899773447,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0467803502117308,1.0467803502128896,1.0467803502117308,1.0467803502128896,1.3324835759767948,1.3324835759815026,1.2451912012362176,1.2451912012576545,-0.71279957402206306,-0.71279957400476457,-0.71279957402206306,-0.71279957400476457,1.1543325240054509,1.15433252400749,-2.4015368938607162,-2.4015368938607122,-1.078097611184603e-10,1.0722622789671732e-10,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,1464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.93568556899773303,0.93568556899773447,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2183812782887018,1.2183812782917784,1.2183812782887018,1.2183812782917784,3.7806408745950164,3.7806408759169874,2.6662084122896954,2.6662084200059839,-5.5921202077113508,-5.592120201524895,70.945130735480987,70.945130783631811,2.236067977364828,2.2360679776347516,-2.4015368938607162,-2.4015368938607122,-4.3198166395086446e-06,4.3197822492402338e-06,0.17547641988498858,0.17547641988499635,-3.9690473130349346e-15,3.9551695252271202e-15,1464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.93568556899773303,0.93568556899773447,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97656925585186649,0.97656925585287035,0.97656925585186649,0.97656925585287035,1.3809633484716548,1.3809633484764599,1.3424715454157583,1.3424715454380531,-0.76571926179425698,-0.76571926177654714,-0.76571926179425698,-0.76571926177654714,1.1751439692529826,1.175143969255027,-2.4015368938607162,-2.4015368938607122,-1.2428369444705822e-10,1.2366996315904544e-10,0.17547641988498858,0.17547641988499635,-4.010680676458378e-15,3.9968028886505635e-15,1359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.93568556899773303,0.93568556899773447,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1296156098351113,1.1296156098377581,1.1296156098351113,1.1296156098377581,3.8274994462782486,3.8274994474092772,2.7495551568926353,2.7495551635170261,-5.6453971377559062,-5.6453971324703778,71.715450828787866,71.715450870640169,2.2360679773828966,2.236067977616683,-2.4015368938607162,-2.4015368938607122,-3.722221322277619e-06,3.7221958564259694e-06,0.17547641988498858,0.17547641988499635,-4.010680676458378e-15,3.9968028886505635e-15,1359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.93568556899773303,0.93568556899773447,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92246062223510172,0.9224606222359637,0.92246062223510172,0.9224606222359637,1.4178953135777796,1.417895313582417,1.4166882655795936,1.4166882656013731,-0.80340928886989504,-0.80340928885273932,-0.80340928886989504,-0.80340928885273932,1.1907540945038904,1.1907540945058375,-2.4015368938607162,-2.4015368938607122,-1.3150014410712174e-10,1.3086687289387555e-10,0.17547641988498858,0.17547641988499635,-4.010680676458378e-15,3.9829251008427491e-15,1278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.93568556899773303,0.93568556899773447,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0631703805894168,1.0631703805916841,1.0631703805894168,1.0631703805916841,3.8644092731045747,3.8644092740909151,2.8182993709511766,2.8182993767081741,-5.6854196346064461,-5.6854196300225102,72.323689841995758,72.323689878600234,2.2360679773988079,2.2360679776007717,-2.4015368938607162,-2.4015368938607122,-3.2245387160401151e-06,3.2245077932202548e-06,0.17547641988498858,0.17547641988499635,-4.010680676458378e-15,3.9829251008427491e-15,1278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.93568556899773303,0.93568556899773447,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87810174851410816,0.87810174851485545,0.87810174851410816,0.87810174851485545,1.4472707939388927,1.4472707939432974,1.4760953830576211,1.4760953830784831,-0.83132396971733102,-0.8313239697010123,-0.83132396971733102,-0.8313239697010123,1.2030256829922181,1.2030256829940487,-2.4015368938607162,-2.4015368938607122,-1.3423839817505723e-10,1.3352696726087743e-10,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9829251008427491e-15,1215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.93568556899773303,0.93568556899773447,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.009929838516116,1.0099298385180846,1.009929838516116,1.0099298385180846,3.8947186610448274,3.8947186619261318,2.8769049341737558,2.8769049392868649,-5.7168986109874114,-5.7168986069194734,72.824735846626595,72.824735879246163,2.2360679774113215,2.2360679775882581,-2.4015368938607162,-2.4015368938607122,-2.8446964961403864e-06,2.8446730766518158e-06,0.17547641988498858,0.17547641988499635,-3.9968028886505635e-15,3.9829251008427491e-15,1215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.93568556899773303,0.93568556899773447,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84037804651946479,0.84037804652012671,0.84037804651946479,0.84037804652012671,1.4710861637648904,1.471086163769078,1.524778254686092,1.5247782547060615,-0.85215545926852099,-0.85215545925299807,-0.85215545926852099,-0.85215545925299807,1.2128834089742058,1.2128834089759319,-2.4015368938607162,-2.4015368938607122,-1.3522694075618347e-10,1.3450840441464607e-10,0.17547641988498858,0.17547641988499635,-3.9829251008427491e-15,3.9690473130349346e-15,1164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.93568556899773303,0.93568556899773447,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96552994716809137,0.96552994716982377,0.96552994716809137,0.96552994716982377,3.9201752915385439,3.9201752922962991,2.9277527937233248,2.9277527981507236,-5.7422777447247251,-5.7422777412214279,73.247345311250527,73.247345339774725,2.2360679774217966,2.236067977577783,-2.4015368938607162,-2.4015368938607122,-2.4837272576405667e-06,2.4837037244651583e-06,0.17547641988498858,0.17547641988499635,-3.9829251008427491e-15,3.9690473130349346e-15,1164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
