x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,4,r,0,0.78443545649524382,0.78443545649524471,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.156412404548554,33.156412404643753,33.156412404548554,33.156412404643753,-2.0446797712911712e-07,-2.0446797709811863e-07,89857409.508095145,89857409.524241194,-432710941.61671788,-432710941.57948369,-0.00022097106498370256,-0.00022097106497766079,0.0009999999999863909,0.0010000000000136091,-2.3915268938607164,-2.3915268938607124,-1.2426989063954081e-14,1.1761995193940926e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1425348194840161e-17,39789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.78443545649524382,0.78443545649524471,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.192246026627046,33.192246026722991,33.192246026627046,33.192246026722991,-2.012833034529459e-07,-2.0128330342188694e-07,88450373.869336039,88450373.88549602,-433000744.11126024,-433000744.07364231,-0.00022097106542872684,-0.00022097106542262062,0.00099999999998624475,0.0010000000000137553,-2.3915268938607164,-2.3915268938607124,-1.2468621665910719e-14,1.1609340290691057e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1452453249152299e-17,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.78443545649524382,0.78443545649524471,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.228705001369931,33.228705001467127,33.228705001369931,33.228705001467127,-1.9822674195120128e-07,-1.9822674191999576e-07,87099909.003360838,87099909.019591779,-433274415.22717118,-433274415.18889576,-0.00022097106583312395,-0.00022097106582690665,0.00099999999998599365,0.0010000000000140066,-2.3915268938607164,-2.3915268938607124,-1.2565765488155273e-14,1.1553829833879542e-14,0.00042803724849758826,0.00042803724849777074,-9.1533768412088712e-17,9.1452453249152299e-17,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.78443545649524382,0.78443545649524471,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.26602402797446,33.26602402807297,33.26602402797446,33.26602402807297,-1.9530084962505774e-07,-1.9530084959364658e-07,85807148.21544978,85807148.231780469,-433532289.86350936,-433532289.82453626,-0.00022097106619932099,-0.00022097106619298654,0.00099999999998572867,0.0010000000000142714,-2.3915268938607164,-2.3915268938607124,-1.2468620345854061e-14,1.173424170514629e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1371138086215886e-17,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.78443545649524382,0.78443545649524471,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.304415640346527,33.304415640445988,33.304415640346527,33.304415640445988,-1.9251319701324608e-07,-1.9251319698171883e-07,84575438.821910888,84575438.838289544,-433774259.48007679,-433774259.44060433,-0.00022097106652839985,-0.00022097106652198154,0.00099999999998553893,0.0010000000000144611,-2.3915268938607164,-2.3915268938607124,-1.2635153234652344e-14,1.1567708817866058e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1398243140528024e-17,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.78443545649524382,0.78443545649524471,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.344085151577204,33.344085151677874,33.344085151577204,33.344085151677874,-1.8987520013386615e-07,-1.8987520010218233e-07,83409826.452983171,83409826.469437107,-433999900.79582649,-433999900.75572222,-0.00022097106682055631,-0.00022097106681403161,0.00099999999998529846,0.0010000000000147016,-2.3915268938607164,-2.3915268938607124,-1.2565763793892488e-14,1.1775876138627824e-14,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,40014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.78443545649524382,0.78443545649524471,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.385240891079093,33.385240891181169,33.385240891079093,33.385240891181169,-1.8740155492665846e-07,-1.8740155489484388e-07,82316805.412571773,82316805.429097116,-434208540.43502021,-434208540.39418447,-0.00022097106707525172,-0.00022097106706860299,0.00099999999998501786,0.0010000000000149822,-2.3915268938607164,-2.3915268938607124,-1.2760052385721095e-14,1.1595465336851901e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1398243140528024e-17,40065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.78443545649524382,0.78443545649524471,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.428102286683142,33.428102286786441,33.428102286683142,33.428102286786441,-1.851100086785358e-07,-1.8511000864652857e-07,81304217.851108998,81304217.867728412,-434399283.14853162,-434399283.10705101,-0.00022097106729136737,-0.00022097106728461081,0.00099999999998477327,0.001000000000015227,-2.3915268938607164,-2.3915268938607124,-1.2496374045894615e-14,1.1526076771248729e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1398243140528024e-17,40116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.78443545649524382,0.78443545649524471,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.472907174747839,33.47290717485248,33.472907174747839,33.47290717485248,-1.83021341296624e-07,-1.8302134126442526e-07,80381245.61657092,80381245.633289874,-434571016.51374507,-434571016.47155648,-0.00022097106746732693,-0.00022097106746045113,0.00099999999998450395,0.0010000000000154961,-2.3915268938607164,-2.3915268938607124,-1.2551884894777226e-14,1.172036610505996e-14,0.00042803724849758826,0.00042803724849777074,-9.1425348194840161e-17,9.1398243140528024e-17,40170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.78443545649524382,0.78443545649524471,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.519919226903355,33.51991922700936,33.519919226903355,33.51991922700936,-1.8115949256595997e-07,-1.8115949253354134e-07,79558466.588194236,79558466.605028704,-434722398.12911081,-434722398.08619118,-0.0002209710676010949,-0.00022097106759409637,0.0009999999999842264,0.0010000000000157734,-2.3915268938607164,-2.3915268938607124,-1.264902917977925e-14,1.1734244124740681e-14,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,40224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.78443545649524382,0.78443545649524471,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.569436196262089,33.569436196369665,33.569436196262089,33.569436196369665,-1.7955180256551367e-07,-1.7955180253296725e-07,78847961.004266039,78847961.021183863,-434851827.73770839,-434851827.6939702,-0.00022097106769022873,-0.00022097106768309059,0.0009999999999839122,0.0010000000000160881,-2.3915268938607164,-2.3915268938607124,-1.3329040629847506e-14,1.1650977552923116e-14,0.00042803724849758826,0.00042803724849777074,-9.1425348194840161e-17,9.1344033031903749e-17,40284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.78443545649524382,0.78443545649524471,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.621799671284045,33.621799671393759,33.621799671284045,33.621799671393759,-1.7822934801824998e-07,-1.7822934798540736e-07,78263460.185156778,78263460.202254966,-434957404.62912333,-434957404.58423573,-0.00022097106773189232,-0.00022097106772455999,0.00099999999998347288,0.0010000000000165272,-2.3915268938607164,-2.3915268938607124,-1.3301284984206481e-14,1.1734244353309314e-14,0.00042803724849758826,0.00042803724849777074,-9.1398243140528024e-17,9.1344033031903749e-17,40347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.78443545649524382,0.78443545649524471,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.67740713665971,33.677407136771947,33.67740713665971,33.677407136771947,-1.7722736422376233e-07,-1.7722736419057161e-07,77820533.090555355,77820533.107873932,-435036869.32482964,-435036869.27857071,-0.00022097106772281933,-0.00022097106771525499,0.00099999999998294812,0.0010000000000170519,-2.3915268938607164,-2.3915268938607124,-1.3315162789983467e-14,1.181751106638555e-14,0.00042803724849758826,0.00042803724849777074,-9.1425348194840161e-17,9.1289822923279473e-17,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.78443545649524382,0.78443545649524471,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.736727379403526,33.73672737951928,33.736727379403526,33.73672737951928,-1.7658574241012931e-07,-1.765857423764057e-07,77536806.232451752,77536806.250109673,-435087527.656838,-435087527.60864961,-0.00022097106765938386,-0.0002209710676514942,0.00099999999998220935,0.0010000000000177905,-2.3915268938607164,-2.3915268938607124,-1.2385351119635566e-14,1.1748122020479641e-14,0.00042803724849758826,0.00042803724849777074,-9.1398243140528024e-17,9.1344033031903749e-17,40485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.78443545649524382,0.78443545649524471,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.80032068285702,33.800320682976917,33.80032068285702,33.800320682976917,-1.7634958480396875e-07,-1.7634958476940917e-07,77432209.140777096,77432209.15893437,-435106154.89993703,-435106154.84946036,-0.00022097106753753186,-0.0002209710675292591,0.00099999999998133895,0.0010000000000186611,-2.3915268938607164,-2.3915268938607124,-1.1205739370133378e-14,1.151219942054917e-14,0.00042803724849758826,0.00042803724849777074,-9.1425348194840161e-17,9.1344033031903749e-17,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.78443545649524382,0.78443545649524471,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.868865902059845,33.868865902184034,33.868865902059845,33.868865902184034,-1.7656978002333049e-07,-1.7656977998769774e-07,77529228.880977973,77529228.899753422,-435088877.94834012,-435088877.89545822,-0.00022097106735286302,-0.00022097106734418848,0.00099999999998043082,0.0010000000000195692,-2.3915268938607164,-2.3915268938607124,-1.1552684387928383e-14,1.1553832468637888e-14,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.78443545649524382,0.78443545649524471,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.943197557386846,33.943197557516498,33.943197557386846,33.943197557516498,-1.7730351952677936e-07,-1.7730351949027039e-07,77853138.631627664,77853138.650982395,-435031035.50400996,-435031035.44810319,-0.00022097106710078381,-0.0002209710670915974,0.00099999999997927203,0.001000000000020728,-2.3915268938607164,-2.3915268938607124,-1.1316762434880623e-14,1.1567709826030687e-14,0.00042803724849758826,0.00042803724849777074,-9.1425348194840161e-17,9.1398243140528024e-17,40734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.78443545649524382,0.78443545649524471,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.024357778901759,34.024357779037672,34.024357778901759,34.024357779037672,-1.786145909202723e-07,-1.7861459088314975e-07,78432127.81600064,78432127.835858837,-434927021.89469111,-434927021.83533323,-0.00022097106677654592,-0.0002209710667667691,0.00099999999997793564,0.0010000000000220644,-2.3915268938607164,-2.3915268938607124,-1.1497174240711258e-14,1.1220764577197666e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1398243140528024e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.78443545649524382,0.78443545649524471,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.113670744938688,34.11367074508356,34.113670744938688,34.11367074508356,-1.8057311227478677e-07,-1.8057311223629908e-07,79297185.458218306,79297185.479021206,-434770134.01153356,-434770133.94717896,-0.00022097106637574166,-0.00022097106636511548,0.00099999999997601378,0.0010000000000239863,-2.3915268938607164,-2.3915268938607124,-1.1316763697144349e-14,1.1415052923947584e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1398243140528024e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.78443545649524382,0.78443545649524471,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.212852022113019,34.212852022268827,34.212852022113019,34.212852022268827,-1.8325401973440019e-07,-1.8325401969393354e-07,80481432.986369252,80481433.008480072,-434552473.2376768,-434552473.16719365,-0.00022097106589467999,-0.0002209710658830143,0.00099999999997366128,0.0010000000000263385,-2.3915268938607164,-2.3915268938607124,-1.1302886746003101e-14,1.130402980363713e-14,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,41058,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.78443545649524382,0.78443545649524471,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.324173443337614,34.324173443508087,34.324173443337614,34.324173443508087,-1.8673288142903452e-07,-1.8673288138593233e-07,82018276.085972518,82018276.109847143,-434265029.0361765,-434265028.95744067,-0.0002209710653317761,-0.00022097106531870737,0.00099999999997048674,0.0010000000000295133,-2.3915268938607164,-2.3915268938607124,-1.1330643300791605e-14,1.1317906637669595e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1398243140528024e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.78443545649524382,0.78443545649524471,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450718489335067,34.450718489526707,34.450718489335067,34.450718489526707,-1.9107600750004983e-07,-1.9107600745269285e-07,83937036.855395615,83937036.882031053,-433898244.87398589,-433898244.7832889,-0.00022097106468962503,-0.0002209710646745254,0.0009999999999658921,0.0010000000000341079,-2.3915268938607164,-2.3915268938607124,-1.1511055661370075e-14,1.1456683433428019e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1371138086215886e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.78443545649524382,0.78443545649524471,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.596787400175572,34.596787400395989,34.596787400175572,34.596787400395989,-1.9631822142698458e-07,-1.9631822136696708e-07,86253134.758168176,86253134.791634545,-433443779.29762894,-433443779.19003195,-0.00022097106397900477,-0.000220971063961133,0.00099999999995961869,0.0010000000000403813,-2.3915268938607164,-2.3915268938607124,-1.1455545751014841e-14,1.1193004274391512e-14,0.00042803724849758826,0.00042803724849777074,-9.1533768412088712e-17,9.1452453249152299e-17,41517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.78443545649524382,0.78443545649524471,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.768546099259446,34.768546099522652,34.768546099259446,34.768546099522652,-2.0241326700110939e-07,-2.0241326692549929e-07,88946177.050287426,88946177.092517242,-432899169.16690671,-432899169.0344432,-0.00022097106322728025,-0.00022097106320527934,0.00099999999995027547,0.0010000000000497246,-2.3915268938607164,-2.3915268938607124,-1.1289013618722034e-14,1.1345658693622314e-14,0.00042803724849758826,0.00042803724849777074,-9.1479558303464437e-17,9.1452453249152299e-17,41724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.78443545649524382,0.78443545649524471,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.97501964447909,34.975019644810011,34.97501964447909,34.975019644810011,-2.0912199350561126e-07,-2.0912199341229301e-07,91910555.265075743,91910555.318138599,-432279496.30265808,-432279496.13142753,-0.00022097106249445485,-0.00022097106246590082,0.00099999999993544749,0.0010000000000645526,-2.3915268938607164,-2.3915268938607124,-1.14000372313401e-14,1.1262390775243981e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1425348194840161e-17,41973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.78443545649524382,0.78443545649524471,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.229170298384062,35.229170298832415,35.229170298384062,35.229170298832415,-2.157600898905972e-07,-2.1576008977130812e-07,94843975.436852008,94843975.506640911,-431645379.2677303,-431645379.02958143,-0.00022097106190490152,-0.00022097106186494189,0.00099999999990963958,0.0010000000000903605,-2.3915268938607164,-2.3915268938607124,-1.1247382678000924e-14,1.1387289959431823e-14,0.00042803724849758826,0.00042803724849777074,-9.1506663357776574e-17,9.1452453249152299e-17,42276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.78443545649524382,0.78443545649524471,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.545458745015509,35.545458745690141,35.545458745015509,35.545458745690141,-2.2068590718657248e-07,-2.2068590702209036e-07,97021113.722594887,97021113.822359234,-431161242.0709312,-431161241.70418215,-0.00022097106169642909,-0.00022097106163446441,0.00099999999985984824,0.0010000000001401518,-2.3915268938607164,-2.3915268938607124,-1.1372283339086167e-14,1.1470556513796311e-14,0.00042803724849758826,0.00042803724849777074,-9.1533768412088712e-17,9.1452453249152299e-17,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.78443545649524382,0.78443545649524471,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9797153971038679,1.9797153979328039,1.9797153971038679,1.9797153979328039,0.78967338970737311,0.7896733897111925,-0.0037372567103954027,-0.0037372566970477932,-0.0038003706926696204,-0.0038003706797401886,-0.0038003706926696204,-0.0038003706797401886,0.88863569009317489,0.88863569009532384,-2.3915268938607164,-2.3915268938607124,-1.8384405109372892e-11,1.8385071243187667e-11,0.00042803724849758826,0.00042803724849777074,-9.1533768412088712e-17,9.1533768412088712e-17,3438,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.78443545649524382,0.78443545649524471,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8624883918748689,2.8624883957077025,2.8624883918748689,2.8624883957077025,0.78503994552047163,0.78503994556600332,-0.017739774330342115,-0.017739774205851617,0.0060380307908779324,0.0060380309339425793,0.0060380307908779324,0.0060380309339425793,0.88602479960804237,0.8860247996337367,-2.3915268938607164,-2.3915268938607124,-2.1230883717748839e-10,2.1230950331130316e-10,0.00042803724849758826,0.00042803724849777074,-9.1533768412088712e-17,9.1533768412088712e-17,3438,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.78443545649524382,0.78443545649524471,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3993573960748722,1.3993573963570005,1.3993573960748722,1.3993573963570005,0.79023319159864425,0.79023319159958516,0.00066618285168335999,0.00066618285551908198,-0.0045469455596868821,-0.0045469455563313934,-0.0045469455596868821,-0.0045469455563313934,0.88895061257566177,0.8889506125761909,-2.3915268938607164,-2.3915268938607124,-4.6012083032564988e-12,4.6018744370712739e-12,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,3633,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.78443545649524382,0.78443545649524471,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0267820962204759,3.0267820980222719,3.0267820962204759,3.0267820980222719,0.7844017189041439,0.78440171893413024,-0.018248242573754223,-0.018248242493343853,0.0099783616726352095,0.009978361770885482,0.0099783616726352095,0.009978361770885482,0.88566456342350286,0.88566456344043154,-2.3915268938607164,-2.3915268938607124,-1.4107581769451372e-10,1.4107626178372357e-10,0.00042803724849758826,0.00042803724849777074,-9.1452453249152299e-17,9.1398243140528024e-17,3633,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.7846054357807134,0.78460543578071429,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.029029209910654,33.029029210002307,33.029029209910654,33.029029210002307,-2.1841608268662507e-07,-2.1841608265596161e-07,96019389.700185791,96019389.716218069,-431385430.72176486,-431385430.68637347,-0.00022097106267958199,-0.00022097106267385041,0.00099999999998709346,0.0010000000000129066,-2.3915268938607164,-2.3915268938607124,-1.281557104747198e-14,1.1650968960958668e-14,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8823262980874951e-17,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.7846054357807134,0.78460543578071429,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.066916673664934,33.066916673757675,33.066916673664934,33.066916673757675,-2.1447156272859833e-07,-2.1447156269781673e-07,94276854.269913346,94276854.285993502,-431769600.35029376,-431769600.31433076,-0.00022097106338350012,-0.00022097106337767226,0.0009999999999868751,0.0010000000000131249,-2.3915268938607164,-2.3915268938607124,-1.2579647458834689e-14,1.1706481309841029e-14,0.00040560281946920216,0.00040560281946937948,-8.8958788252435639e-17,8.8931683198123501e-17,39681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.7846054357807134,0.78460543578071429,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.103088269515908,33.103088269609614,33.103088269515908,33.103088269609614,-2.1084042532348869e-07,-2.1084042529261731e-07,92672692.690126598,92672692.706238627,-432116749.34847367,-432116749.31201988,-0.00022097106398457576,-0.00022097106397866528,0.00099999999998668797,0.0010000000000133121,-2.3915268938607164,-2.3915268938607124,-1.2538013072044032e-14,1.1650971183474639e-14,0.00040560281946920216,0.00040560281946937948,-8.8877473089499226e-17,8.8877473089499226e-17,39726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.7846054357807134,0.78460543578071429,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.138652148576483,33.138652148671092,33.138652148576483,33.138652148671092,-2.0741379420630695e-07,-2.0741379417533577e-07,91158828.788639307,91158828.804787412,-432438644.17053497,-432438644.13361013,-0.00022097106451652809,-0.00022097106451053847,0.00099999999998650886,0.0010000000000134912,-2.3915268938607164,-2.3915268938607124,-1.245474543788402e-14,1.1734238819067075e-14,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8877473089499226e-17,39768,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.7846054357807134,0.78460543578071429,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.174191058429415,33.174191058524791,33.174191058429415,33.174191058524791,-2.041467715675395e-07,-2.0414677153651742e-07,89715439.506772131,89715439.522929922,-432740399.02980393,-432740398.99249321,-0.00022097106499498526,-0.00022097106498893059,0.00099999999998636184,0.0010000000000136382,-2.3915268938607164,-2.3915268938607124,-1.2635155861890442e-14,1.1623217335275878e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8850368035187088e-17,39810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.7846054357807134,0.78460543578071429,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.21008187355325,33.210081873649678,33.21008187355325,33.210081873649678,-2.0102023195661373e-07,-2.0102023192543871e-07,88334082.796918213,88334082.813142091,-433024482.97418219,-433024482.93632638,-0.00022097106542825072,-0.00022097106542210484,0.00099999999998615519,0.0010000000000138448,-2.3915268938607164,-2.3915268938607124,-1.2454743879311163e-14,1.1706484804854016e-14,0.00040560281946920216,0.00040560281946937948,-8.8904578143811364e-17,8.8850368035187088e-17,39855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.7846054357807134,0.78460543578071429,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.246606108542636,33.246606108640634,33.246606108542636,33.246606108640634,-1.980280175647497e-07,-1.9802801753336006e-07,87012043.082680523,87012043.09901917,-433292069.39153802,-433292069.35282487,-0.00022097106582094533,-0.00022097106581465444,0.00099999999998582733,0.0010000000000141727,-2.3915268938607164,-2.3915268938607124,-1.2482498782935445e-14,1.1775874418506946e-14,0.00040560281946920216,0.00040560281946937948,-8.8850368035187088e-17,8.8877473089499226e-17,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,7,r,0,0.7846054357807134,0.78460543578071429,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.283998300823079,33.283998300921944,33.283998300823079,33.283998300921944,-1.9517162660152925e-07,-1.9517162657004885e-07,85749985.721671283,85749985.738042608,-433543599.86969554,-433543599.83054292,-0.00022097106617550741,-0.00022097106616914274,0.00099999999998566036,0.0010000000000143397,-2.3915268938607164,-2.3915268938607124,-1.263515384076106e-14,1.1595463786401595e-14,0.00040560281946920216,0.00040560281946937948,-8.8823262980874951e-17,8.8823262980874951e-17,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.7846054357807134,0.78460543578071429,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.32247102897994,33.322471029079828,33.32247102897994,33.322471029079828,-1.9245772476870029e-07,-1.924577247370928e-07,84550858.156163469,84550858.172590911,-433779051.38970894,-433779051.35001791,-0.00022097106649314276,-0.00022097106648668745,0.00099999999998545567,0.0010000000000145442,-2.3915268938607164,-2.3915268938607124,-1.2690664446888779e-14,1.1748119999027891e-14,0.00040560281946920216,0.00040560281946937948,-8.8769052872250676e-17,8.8769052872250676e-17,39987,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
