velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,432,0.82063451754973515,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3728071831852757,0.0047112309999999998,2.2360679774997898,5.0000000000000009,-0.8094280028222931,58.741448774035888,34.270657166781113,trajectory reached the configured outer_limit radius
0,433,0.8208615349593773,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3699883853009918,0.0051313729999999998,2.2360679774997898,5.0000000000000009,-0.80941577879671678,58.740952899432557,34.266713087398443,trajectory reached the configured outer_limit radius
0,434,0.82108855236901945,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3671606859680776,0.0060168549999999998,2.2360679774997898,5.0000000000000009,-0.80940242416683761,58.740523721744495,34.262710600781894,trajectory reached the configured outer_limit radius
0,435,0.8213155697786616,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3643248041709892,0.0051381400000000002,2.2360679774997898,5.0000000000000009,-0.80938794806913661,58.740160725789337,34.258650276827282,trajectory reached the configured outer_limit radius
0,436,0.82154258718830375,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3614814271111366,0.0047996649999999998,2.2360679774997898,5.0000000000000009,-0.80937235953303444,58.73986340227939,34.254532679308468,trajectory reached the configured outer_limit radius
1,418,0.81745627381474484,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.358049325600482,0.0039450450000000003,2.2360679774997898,5.0000000000000009,-0.80929601087631464,58.757585112862841,34.286437908466631,trajectory reached the configured outer_limit radius
1,419,0.8176832912243871,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3550804401528809,0.0048311489999999999,2.2360679774997898,5.0000000000000009,-0.80928929189607446,58.756663334893403,34.282503607976885,trajectory reached the configured outer_limit radius
1,420,0.81791030863402925,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3520958455398358,0.0050671550000000003,2.2360679774997902,5.0000000000000027,-0.80928117273804323,58.755824428880871,34.278497569029746,trajectory reached the configured outer_limit radius
1,421,0.8181373260436714,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3490967441655894,0.0068474410000000001,2.2360679774997898,5.0000000000000009,-0.80927166710866938,58.755067605661303,34.274420590658963,trajectory reached the configured outer_limit radius
1,422,0.81836434345331355,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3460842775589197,0.004804661,2.2360679774997898,5.0000000000000009,-0.80926078848397864,58.754392089904968,34.27027346154901,trajectory reached the configured outer_limit radius
1,423,0.8185913608629557,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3430595297962795,0.0049046389999999997,2.2360679774997898,5.0000000000000009,-0.80924855011759655,58.753797119544437,34.266056960144844,trajectory reached the configured outer_limit radius
1,424,0.81881837827259785,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3400235306970112,0.0053507620000000002,2.2360679774997898,5.0000000000000009,-0.8092349650482652,58.753281945243543,34.261771854762664,trajectory reached the configured outer_limit radius
1,425,0.81904539568224,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3369772588087767,0.0055792250000000002,2.2360679774997898,5.0000000000000009,-0.80922004610689902,58.752845829902576,34.257418903705812,trajectory reached the configured outer_limit radius
1,426,0.81927241309188215,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3339216441991644,0.0055223080000000001,2.2360679774997898,5.0000000000000009,-0.80920380592320085,58.752488048197314,34.252998855379694,trajectory reached the configured outer_limit radius
1,427,0.8194994305015243,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3308575710692159,0.0069070889999999999,2.2360679774997898,5.0000000000000009,-0.80918625693189927,58.752207886147367,34.248512448406686,trajectory reached the configured outer_limit radius
1,428,0.81972644791116656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3277858802017426,0.005024433,2.2360679774997898,5.0000000000000009,-0.80916741137862291,58.752004640713189,34.24396041174537,trajectory reached the configured outer_limit radius
1,429,0.81995346532080871,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3247073712572384,0.0073801869999999999,2.2360679774997898,5.0000000000000009,-0.80914728132544911,58.751877619419332,34.239343464808599,trajectory reached the configured outer_limit radius
1,430,0.82018048273045085,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3216228049284413,0.0045655399999999999,2.2360679774997898,5.0000000000000009,-0.80912587865614072,58.751826140000134,34.234662317583236,trajectory reached the configured outer_limit radius
1,431,0.820407500140093,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3185329049635004,0.0061959110000000001,2.2360679774997898,5.0000000000000009,-0.80910321508111172,58.751849530066934,34.229917670747533,trajectory reached the configured outer_limit radius
1,432,0.82063451754973515,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3154383600681796,0.0051332110000000004,2.2360679774997898,5.0000000000000009,-0.80907930214213297,58.751947126796104,34.22511021579318,trajectory reached the configured outer_limit radius
1,433,0.8208615349593773,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3123398256943295,0.0051497390000000004,2.2360679774997898,5.0000000000000009,-0.80905415121679125,58.75211827663518,34.220240635144052,trajectory reached the configured outer_limit radius
1,434,0.82108855236901945,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3092379257236928,0.0055360899999999996,2.2360679774997898,5.0000000000000009,-0.80902777352274058,58.752362335024237,34.21530960227409,trajectory reached the configured outer_limit radius
1,435,0.8213155697786616,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.306133254053548,0.0064867420000000002,2.2360679774997898,5.0000000000000009,-0.80900018012173891,58.752678666135324,34.210317781829801,trajectory reached the configured outer_limit radius
1,436,0.82154258718830375,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3030263760914056,0.0053504149999999999,2.2360679774997898,5.0000000000000009,-0.80897138192349627,58.753066642624717,34.205265829746459,trajectory reached the configured outer_limit radius
2,418,0.81745627381474484,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3148974524730503,0.0054524279999999996,2.2360679774997902,5.0000000000000027,-0.80907093865665791,58.763619319055394,34.254996392442223,trajectory reached the configured outer_limit radius
2,419,0.8176832912243871,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3116492595966598,0.0064961150000000002,2.2360679774997898,5.0000000000000009,-0.80905368523675925,58.763235187517161,34.250289957435044,trajectory reached the configured outer_limit radius
2,420,0.81791030863402925,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.308391500887609,0.005529923,2.2360679774997898,5.0000000000000009,-0.80903493293959472,58.762940320702697,34.245508578540836,trajectory reached the configured outer_limit radius
2,421,0.8181373260436714,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3051252205878492,0.0031556169999999999,2.2360679774997898,5.0000000000000009,-0.80901469775522772,58.762733786897492,34.240653166095612,trajectory reached the configured outer_limit radius
2,422,0.81836434345331355,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3018514069490541,0.0048376890000000001,2.2360679774997898,5.0000000000000009,-0.80899299537863945,58.762614671999181,34.235724616559423,trajectory reached the configured outer_limit radius
2,423,0.8185913608629557,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2985709954734657,0.0056542900000000002,2.2360679774997898,5.0000000000000009,-0.80896984122034821,58.762582078795006,34.230723812761184,trajectory reached the configured outer_limit radius
2,424,0.81881837827259785,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2952848719356655,0.0053181210000000003,2.2360679774997898,5.0000000000000009,-0.80894525041638099,58.762635126287691,34.225651624139616,trajectory reached the configured outer_limit radius
2,425,0.81904539568224,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2919938752025404,0.0047913310000000002,2.2360679774997898,5.0000000000000009,-0.80891923783763664,58.762772949066246,34.220508906980257,trajectory reached the configured outer_limit radius
2,426,0.81927241309188215,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2886987998674924,0.0054970970000000003,2.2360679774997898,5.0000000000000009,-0.8088918180987047,58.762994696717826,34.215296504648379,trajectory reached the configured outer_limit radius
2,427,0.8194994305015243,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2854003987133003,0.004663492,2.2360679774997898,5.0000000000000009,-0.80886300556616797,58.763299533277838,34.210015247817296,trajectory reached the configured outer_limit radius
2,428,0.81972644791116656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2820993850167652,0.0048989660000000003,2.2360679774997907,5.0000000000000044,-0.80883281436644461,58.763686636713111,34.204665954693141,trajectory reached the configured outer_limit radius
2,429,0.81995346532080871,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.278796434706996,0.0047527810000000002,2.2360679774997898,5.0000000000000009,-0.80880125839319639,58.764155198437486,34.199249431235309,trajectory reached the configured outer_limit radius
2,430,0.82018048273045085,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2754921883882693,0.0050671459999999998,2.2360679774997898,5.0000000000000009,-0.80876835131434333,58.76470442285747,34.193766471374701,trajectory reached the configured outer_limit radius
2,431,0.820407500140093,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2721872532377012,0.0049782860000000002,2.2360679774997898,5.0000000000000009,-0.80873410657870637,58.765333526941909,34.188217857222952,trajectory reached the configured outer_limit radius
2,432,0.82063451754973515,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2688822047860628,0.0059488910000000004,2.2360679774997898,5.0000000000000009,-0.80869853742231623,58.766041739819663,34.182604359286252,trajectory reached the configured outer_limit radius
2,433,0.8208615349593773,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.265577588590979,0.0046770900000000001,2.2360679774997898,5.0000000000000009,-0.80866165687439906,58.766828302397244,34.176926736666019,trajectory reached the configured outer_limit radius
2,434,0.82108855236901945,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2622739218095247,0.0056277530000000001,2.2360679774997898,5.0000000000000009,-0.80862347776307597,58.767692466999819,34.171185737263869,trajectory reached the configured outer_limit radius
2,435,0.8213155697786616,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2589716946773764,0.0044191259999999998,2.2360679774997898,5.0000000000000009,-0.8085840127207915,58.768633497029739,34.165382097977798,trajectory reached the configured outer_limit radius
2,436,0.82154258718830375,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2556713719010402,0.0064679309999999997,2.2360679774997898,5.0000000000000009,-0.80854327418947902,58.769650666644566,34.159516544896498,trajectory reached the configured outer_limit radius
3,418,0.81745627381474484,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2778570951246637,0.0035241970000000002,2.2360679774997898,5.0000000000000009,-0.8088201483555062,58.772103435162336,34.224789020546154,trajectory reached the configured outer_limit radius
3,419,0.8176832912243871,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2743860662122315,0.0055659940000000003,2.2360679774997898,5.0000000000000009,-0.80879296803151157,58.772233972263557,34.219379156657517,trajectory reached the configured outer_limit radius
3,420,0.81791030863402925,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2709106132226062,0.0052784980000000004,2.2360679774997898,5.0000000000000009,-0.80876420966425289,58.772458962699517,34.213892082051494,trajectory reached the configured outer_limit radius
3,421,0.8181373260436714,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2674316406697232,0.0049226169999999998,2.2360679774997898,5.0000000000000009,-0.80873389120767192,58.772777349857797,34.208328797794849,trajectory reached the configured outer_limit radius
3,422,0.81836434345331355,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2639500016950027,0.0058507129999999996,2.2360679774997898,5.0000000000000009,-0.8087020302630068,58.773188098163033,34.2026902880487,trajectory reached the configured outer_limit radius
3,423,0.8185913608629557,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.260466501122854,0.0060018650000000003,2.2360679774997898,5.0000000000000009,-0.80866864409177452,58.773690192215518,34.196977520435674,trajectory reached the configured outer_limit radius
3,424,0.81881837827259785,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2569818983060892,0.005247898,2.2360679774997898,5.0000000000000009,-0.80863374962795431,58.774282635987888,34.19119144639663,trajectory reached the configured outer_limit radius
3,425,0.81904539568224,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.253496909778864,0.0053043550000000002,2.2360679774997898,5.0000000000000009,-0.80859736348945843,58.77496445207268,34.185333001537508,trajectory reached the configured outer_limit radius
3,426,0.81927241309188215,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2500122117312062,0.0045520910000000003,2.2360679774997898,5.0000000000000009,-0.80855950198892412,58.775734680979149,34.179403105966955,trajectory reached the configured outer_limit radius
3,427,0.8194994305015243,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2465284423208782,0.0052930349999999998,2.2360679774997898,5.0000000000000009,-0.808520181143905,58.776592380472593,34.173402664624511,trajectory reached the configured outer_limit radius
3,428,0.81972644791116656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2430462038333832,0.0048876470000000002,2.2360679774997902,5.0000000000000027,-0.8084794166864866,58.777536624956262,34.167332567601619,trajectory reached the configured outer_limit radius
3,429,0.81995346532080871,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.239566064702935,0.005532103,2.2360679774997894,4.9999999999999982,-0.80843722407239049,58.778566504886513,34.161193690450744,trajectory reached the configured outer_limit radius
3,430,0.82018048273045085,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2360885614039541,0.0046428700000000003,2.2360679774997898,5.0000000000000009,-0.80839361848959213,58.779681126226222,34.154986894491387,trajectory reached the configured outer_limit radius
3,431,0.820407500140093,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2326142002236513,0.0047061840000000004,2.2360679774997898,5.0000000000000009,-0.8083486148664899,58.780879609926686,34.148713027103327,trajectory reached the configured outer_limit radius
3,432,0.82063451754973515,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2291434589231365,0.0053322810000000003,2.2360679774997902,5.0000000000000027,-0.80830222787966055,58.78216109144072,34.142372922017017,trajectory reached the configured outer_limit radius
3,433,0.8208615349593773,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2256767882964197,0.0057861500000000003,2.2360679774997898,5.0000000000000009,-0.80825447196123268,58.783524720260111,34.135967399591387,trajectory reached the configured outer_limit radius
3,434,0.82108855236901945,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2222146136336831,0.0061697200000000001,2.2360679774997898,5.0000000000000009,-0.8082053613059047,58.784969659481135,34.129497267090244,trajectory reached the configured outer_limit radius
3,435,0.8213155697786616,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2187573360959423,0.004783046,2.2360679774997898,5.0000000000000009,-0.80815490987762095,58.786495085390122,34.122963318947441,trajectory reached the configured outer_limit radius
3,436,0.82154258718830375,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2153053340071356,0.0048718889999999999,2.2360679774997898,5.0000000000000009,-0.8081031314159477,58.788100187072132,34.11636633702765,trajectory reached the configured outer_limit radius
4,418,0.81745627381474484,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.245145015852374,0.005712389,2.2360679774997898,5.0000000000000009,-0.80855370418905603,58.782189176775802,34.19564750913019,trajectory reached the configured outer_limit radius
4,419,0.8176832912243871,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2414894912858778,0.0043119250000000003,2.2360679774997898,5.0000000000000009,-0.8085170921104029,58.782814363065334,34.189586892451217,trajectory reached the configured outer_limit radius
4,420,0.81791030863402925,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2378339698688485,0.0045168969999999998,2.2360679774997907,5.0000000000000044,-0.80847883686590438,58.783538316469631,34.183447452272979,trajectory reached the configured outer_limit radius
4,421,0.8181373260436714,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2341792306518236,0.0048402330000000002,2.2360679774997898,5.0000000000000009,-0.80843895813255007,58.784359868972288,34.1772302652587,trajectory reached the configured outer_limit radius
4,422,0.81836434345331355,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2305260056756664,0.0056224839999999996,2.2360679774997898,5.0000000000000009,-0.80839747518248561,58.785277876743876,34.170936388525639,trajectory reached the configured outer_limit radius
4,423,0.8185913608629557,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2268749828415131,0.0052337879999999996,2.2360679774997898,5.0000000000000009,-0.80835440689813842,58.786291219151991,34.164566860120047,trajectory reached the configured outer_limit radius
4,424,0.81881837827259785,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2232268085812867,0.0046632230000000002,2.2360679774997898,5.0000000000000009,-0.80830977178646379,58.787398797836588,34.158122699479392,trajectory reached the configured outer_limit radius
4,425,0.81904539568224,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2195820903437213,0.0045892900000000002,2.2360679774997898,5.0000000000000009,-0.80826358799233244,58.788599535844433,34.151604907878372,trajectory reached the configured outer_limit radius
4,426,0.81927241309188215,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2159413989120904,0.0029439269999999998,2.2360679774997898,5.0000000000000009,-0.80821587331116285,58.789892376817292,34.145014468860978,trajectory reached the configured outer_limit radius
4,427,0.8194994305015243,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2123052705655861,0.0047764119999999998,2.2360679774997898,5.0000000000000009,-0.80816664520083203,58.791276284230563,34.138352348658835,trajectory reached the configured outer_limit radius
4,428,0.81972644791116656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.208674209097528,0.0062875789999999997,2.2360679774997898,5.0000000000000009,-0.80811592079294092,58.792750240676888,34.131619496596848,trajectory reached the configured outer_limit radius
4,429,0.81995346532080871,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2050486877008355,0.0044104340000000004,2.2360679774997898,5.0000000000000009,-0.80806371690346457,58.794313247191823,34.124816845484482,trajectory reached the configured outer_limit radius
4,430,0.82018048273045085,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2014291507312187,0.0063385209999999997,2.2360679774997898,5.0000000000000009,-0.80801005004285231,58.795964322619362,34.117945311999648,trajectory reached the configured outer_limit radius
4,431,0.820407500140093,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1978160153566355,0.0057478850000000003,2.2360679774997898,5.0000000000000009,-0.8079549364255969,58.797702503011976,34.111005797054744,trajectory reached the configured outer_limit radius
4,432,0.82063451754973515,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1942096731020553,0.0057012670000000003,2.2360679774997898,5.0000000000000009,-0.80789839197932511,58.799526841064718,34.103999186157864,trajectory reached the configured outer_limit radius
4,433,0.8208615349593773,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.190610491297194,0.0047023500000000001,2.2360679774997898,5.0000000000000009,-0.80784043235344638,58.801436405579324,34.096926349759535,trajectory reached the configured outer_limit radius
4,434,0.82108855236901945,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1870188144334008,0.0046499059999999997,2.2360679774997898,5.0000000000000009,-0.80778107292737045,58.803430280957549,34.089788143590788,trajectory reached the configured outer_limit radius
4,435,0.8213155697786616,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1834349654372285,0.0046802019999999996,2.2360679774997898,5.0000000000000009,-0.80772032881834899,58.805507566719463,34.082585408990894,trajectory reached the configured outer_limit radius
4,436,0.82154258718830375,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1798592468657345,0.0052245099999999999,2.2360679774997898,5.0000000000000009,-0.80765821488894174,58.80766737704792,34.075318973226487,trajectory reached the configured outer_limit radius
5,418,0.81745627381474484,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2157075193350209,0.0038756469999999999,2.2360679774997898,5.0000000000000009,-0.80827741876390602,58.793381364493982,34.167459611149027,trajectory reached the configured outer_limit radius
5,419,0.8176832912243871,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2118953718746175,0.0047553109999999999,2.2360679774997898,5.0000000000000009,-0.80823179856787886,58.794483198182277,34.160791035294501,trajectory reached the configured outer_limit radius
5,420,0.81791030863402925,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2080871133517999,0.0055485509999999997,2.2360679774997898,5.0000000000000009,-0.80818448081009986,58.795687438301968,34.154042507505004,trajectory reached the configured outer_limit radius
5,421,0.8181373260436714,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2042834088898751,0.0047028119999999998,2.2360679774997898,5.0000000000000009,-0.8081354866985101,58.796992816357374,34.147215168268488,trajectory reached the configured outer_limit radius
5,422,0.81836434345331355,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2004848807264343,0.0052182310000000003,2.2360679774997898,5.0000000000000009,-0.80808483698854727,58.798398090960042,34.140310136199659,trajectory reached the configured outer_limit radius
5,423,0.8185913608629557,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.196692110900925,0.0058235580000000004,2.2360679774997898,5.0000000000000009,-0.80803255200030344,58.799902046718628,34.133328508617595,trajectory reached the configured outer_limit radius
5,424,0.81881837827259785,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1929056437521566,0.0048679750000000001,2.2360679774997898,5.0000000000000009,-0.80797865163465932,58.801503493200833,34.126271362102266,trajectory reached the configured outer_limit radius
5,425,0.81904539568224,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1891259882415053,0.0048749860000000004,2.2360679774997898,5.0000000000000009,-0.8079231553884757,58.803201263960553,34.11913975303009,trajectory reached the configured outer_limit radius
5,426,0.81927241309188215,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1853536201155128,0.0064271229999999999,2.2360679774997898,5.0000000000000009,-0.80786608236891311,58.804994215625399,34.111934718091888,trajectory reached the configured outer_limit radius
5,427,0.8194994305015243,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1815889839211602,0.0051216209999999998,2.2360679774997898,5.0000000000000009,-0.80780745130695653,58.806881227039042,34.104657274792515,trajectory reached the configured outer_limit radius
5,428,0.81972644791116656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1778324948850214,0.0047994889999999997,2.2360679774997898,5.0000000000000009,-0.80774728057019796,58.808861198454366,34.097308421933207,trajectory reached the configured outer_limit radius
5,429,0.81995346532080871,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1740845406668976,0.0041376160000000002,2.2360679774997902,5.0000000000000027,-0.80768558817493241,58.810933050774061,34.089889140078135,trajectory reached the configured outer_limit radius
5,430,0.82018048273045085,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.17034548299769,0.002759493,2.2360679774997898,5.0000000000000009,-0.80762239179762241,58.813095724833268,34.082400392004288,trajectory reached the configured outer_limit radius
5,431,0.820407500140093,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1666156592102821,0.0059140939999999999,2.2360679774997898,5.0000000000000009,-0.80755770878577715,58.815348180723618,34.074843123139388,trajectory reached the configured outer_limit radius
5,432,0.82063451754973515,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1628953836709544,0.004837409,2.2360679774997898,5.0000000000000009,-0.80749155616827228,58.817689397152321,34.067218261980472,trajectory reached the configured outer_limit radius
5,433,0.8208615349593773,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1591849491194983,0.005100612,2.2360679774997898,5.0000000000000009,-0.80742395066517436,58.820118370837882,34.059526720505445,trajectory reached the configured outer_limit radius
5,434,0.82108855236901945,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1554846279237898,0.0043256570000000001,2.2360679774997898,5.0000000000000009,-0.8073549086970836,58.82263411593528,34.051769394566506,trajectory reached the configured outer_limit radius
5,435,0.8213155697786616,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1517946732558269,0.0051184250000000002,2.2360679774997898,5.0000000000000009,-0.80728444639403474,58.825235663492123,34.043947164273604,trajectory reached the configured outer_limit radius
