0.78708498476549837,-0.012255479560212522
0.78691238622430115,-0.012760736874194824
0.78678504728517362,-0.013128630919822207
0.78667983328888513,-0.013429210053503837
0.78658845955366163,-0.013687566582309218
0.78650682134624439,-0.013916134816281971
0.78643252925041884,-0.01412215312772259
0.78636404779779567,-0.014310272394571694
0.78630032154212415,-0.014483688549512938
0.78624058863623758,-0.014644707316657917
0.78618427838695282,-0.014795054600635618
0.78535959608353767,-0.0170692442591775
0.78534073313600983,-0.017109697809189191
0.78532237024798557,-0.017148420337462004
0.78530449601699281,-0.017185442809838386
0.78528710030137028,-0.017220792144002101
0.78527017414488542,-0.017254491435221998
0.78525370971214004,-0.017286560148301069
0.78523770023407469,-0.017317014278072508
0.78522213996198464,-0.01734586648298839
0.78520702412975996,-0.017373126192959859
0.78519234892332856,-0.017398799694442444
0.78517811145674832,-0.017422890194352475
0.7851643097546751,-0.017445397863767139
0.78515094274053454,-0.017466319863284962
0.78513801023046825,-0.017485650349893082
0.78512551293274557,-0.017503380466247172
0.78511345245228703,-0.017519498313221953
0.78510183130056643,-0.017533988905037087
0.78509065291088087,-0.017546834106910769
0.78463838702457833,-0.018734879636234551
0.78463922906446859,-0.018715673052106641
0.78464029049001338,-0.018695593576914322
0.78464157741661289,-0.0186746175628986
0.78464309634509377,-0.018652719995299293
0.78464485418457142,-0.018629874413269607
0.78464685827724745,-0.01860605282449862
0.78464911642516977,-0.018581225613110496
0.78465163691897044,-0.018555361440760091
0.78465442856921064,-0.018528427139268
0.78465750074007745,-0.01850038759509515
0.7846608633860549,-0.018471205624057602
0.78466452709154955,-0.018440841835954923
0.78466850311406944,-0.018409254487588234
0.78467280343090218,-0.018376399323752186
0.78467744079016399,-0.018342229404062389
0.78468242876612049,-0.018306694915147741
0.78468778181969778,-0.018269742965968831
0.78469351536441989,-0.018231317364806279
0.7843365631028858,-0.019186370611205868
0.78434836916602646,-0.019134871512001481
0.78436039760345,-0.019082494720054601
0.7843726575728962,-0.019029207049209844
0.78438515872246162,-0.018974973617065911
0.7843979112227325,-0.018919757736747669
0.78441092580147076,-0.018863520800338249
0.78442421378112459,-0.018806222152927918
0.78443778711942647,-0.018747818956512341
0.78445165845329257,-0.018688266042983442
0.78446584114653217,-0.018627515754659311
0.78448034934157096,-0.018565517771526402
0.78449519801567869,-0.018502218923752357
0.78451040304223629,-0.018437562987762009
0.78452598125741313,-0.018371490464394735
0.78454195053301068,-0.018303938337197286
0.78455832985602181,-0.018234839808485354
0.78457513941570467,-0.018164124011053717
0.78459240069905678,-0.018091715692586406
0.78420739207024071,-0.019193217377761924
0.78422660236109554,-0.019121027450844496
0.78424605285891702,-0.019047922968234595
0.78426575375439322,-0.018973867993096086
0.78428571577387851,-0.018898824771426941
0.78430595021454264,-0.018822753615683238
0.78432646898232083,-0.018745612779204807
0.78434728463291603,-0.018667358320694542
0.7843684104162878,-0.018587943957484889
0.78438986032475955,-0.018507320906893294
0.78441164914529127,-0.018425437714173376
0.78443379251624679,-0.018342240065869774
0.78445630698916868,-0.018257670586919135
0.78447921009604638,-0.018171668620138973
0.78450252042271107,-0.018084169985675278
0.78452625768898687,-0.017995106718964798
0.78455044283642517,-0.017904406784008831
0.7845750981243319,-0.017811993760083716
0.78460024723524269,-0.01771778649803521
0.78409682704166872,-0.019227370975719818
0.78412081332763783,-0.019143140965308596
0.78414502691508281,-0.019058066785578157
0.78416947698224093,-0.018972116528695758
0.78419417316783324,-0.018885256741372848
0.78421912559997753,-0.018797452329902993
0.78424434492732509,-0.018708666458158701
0.78426984235264507,-0.018618860437486992
0.7842956296690009,-0.018527993608472734
0.7843217192989278,-0.018436023212799992
0.78434812433671042,-0.018342904255354026
0.7843748585942254,-0.018248589354670251
0.78440193665058755,-0.018153028581318786
0.78442937390605494,-0.018056169282506192
0.78445718664064301,-0.017957955891627062
0.78448539207779788,-0.01785832972166855
0.78451400845389585,-0.017757228739860118
0.78454305509398281,-0.017654587322497171
0.78457255249456515,-0.0175503359872018
0.78389313454619503,-0.019613374767114822
0.78391994547104915,-0.019523392253726055
0.78394693949221705,-0.019432737740739441
0.78397412336887695,-0.019341387833635426
0.7840015041713988,-0.019249318096397499
0.78402908929920134,-0.01915650299309175
0.78405688649985739,-0.019062915825369332
0.78408490388960317,-0.018968528665410635
0.78411314997526071,-0.018873312284398695
0.78414163367783107,-0.018777236075528118
0.78417036435774301,-0.018680267971738905
0.78419935184208012,-0.018582374357147324
0.78422860645382686,-0.018483519971913047
0.78425813904335329,-0.018383667810012567
0.78428796102242415,-0.018282779008831379
0.78431808440081252,-0.018180812730587172
0.78434852182593717,-0.018077726033921934
0.78437928662569145,-0.017973473735414053
0.78441039285486647,-0.017868008259566779
0.78351983715265139,-0.020555893421692187
0.78354848451981773,-0.020463154017481656
0.78357726038719044,-0.020369944144349429
0.78360616897928947,-0.020276249127083108
0.78363521469393338,-0.020182053708204254
0.78366440211105259,-0.020087342018905975
0.78369373600204006,-0.019992097548359327
0.78372322133967698,-0.019896303111175503
0.78375286330867944,-0.019799940812847163
0.78378266731692781,-0.019702992012924209
0.78381263900744047,-0.019605437285854864
0.78384278427106491,-0.019507256379537923
0.78387310926006948,-0.01940842817090092
0.78390362040262229,-0.019308930618643565
0.78393432441823652,-0.019208740712942134
0.78396522833427995,-0.0191078344216748
0.78399633950362979,-0.019006186632954267
0.78402766562357507,-0.018903771093713367
0.78405921475602414,-0.018800560344113999
0.78291538492049007,-0.022212254127243612
0.78294586102373287,-0.022116522305366669
0.78297641876103874,-0.0220204908631993
0.78300706048845137,-0.021924151531983491
0.78303778864700202,-0.021827495754505741
0.78306860576646375,-0.021730514672613353
0.78309951446931692,-0.021633199114057998
0.78313051747492401,-0.021535539578688243
0.78316161760392733,-0.021437526223885769
0.78319281778289873,-0.0213391488491728
0.78322412104923278,-0.021240396880089777
0.78325553055632924,-0.021141259351040619
0.78328704957905204,-0.021041724887321606
0.78331868151950168,-0.02094178168608345
0.78335042991312431,-0.020841417496217467
0.78338229843518503,-0.020740619597054328
0.78341429090759429,-0.020639374775955351
0.78344641130616743,-0.020537669304434868
0.78347866376829545,-0.020435488913021493
0.7819915363869242,-0.024825590835386276
0.78202464088318779,-0.024724098590634336
0.78205779358796967,-0.0246224290837176
0.78209099571416041,-0.024520577987959823
0.78212424851306572,-0.024418540844226892
0.78215755327587688,-0.024316313055928247
0.78219091133522467,-0.024213889883822913
0.78222432406680131,-0.024111266440552007
0.7822577928910579,-0.024008437684944088
0.78229131927496121,-0.023905398416108073
0.78232490473389471,-0.023802143267045141
0.78235855083355199,-0.023698666698337707
0.78239225919204158,-0.023594962991046537
0.78242603148197654,-0.023491026239783525
0.78245986943275403,-0.023386850345017984
0.78249377483289417,-0.023282429005314329
0.78252774953252979,-0.023177755708998906
0.78256179544599702,-0.023072823725512673
0.78259591455456379,-0.022967626096323739
