velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,20,0,0.78420957417265047,0.01800752588623613,0.011600350593944748,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7453943066507014,2.7453943066507014,0.88619452330513182,1.6940658945086007e-21,-0.011907744960876482,0.54991925079451698,0.78534073313600983,1.3304189515740947e-21,-0.017109697809189191,0.0048132575199465455,1.6940658945086007e-21,-4.5842242577318074e-16
112,21,0,0.78423227591361466,0.01794567192085026,0.011560504604627011,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7539528554807031,2.7539528554807031,0.88618416271562062,1.5363187135766961e-15,-0.011934275887714894,0.54994226189658491,0.78532237024798557,1.206505453602387e-15,-0.017148420337462004,0.0048923991327960437,1.5363187135766961e-15,-4.5845458386580601e-16
112,22,0,0.78425497765457897,0.017883829474394625,0.011520666035741714,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7625497271264048,2.7625497271264048,0.88617407771667123,0,-0.011959632996090442,0.54996572531469345,0.78530449601699281,0,-0.017185442809838386,0.0049709683602651156,0,0
112,23,0,0.78427767939554316,0.017821998647738532,0.011480834952268312,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7711889685687665,2.7711889685687665,0.88616426259546843,1.0651007324919727e-15,-0.011983834978663722,0.5499896447968784,0.78528710030137028,8.3640986574748677e-16,-0.017220792144002101,0.0050489958868212836,1.0651007324919727e-15,0
112,24,0,0.78430038113650735,0.017760179543135232,0.0114410114200778,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7798745763112667,2.7798745763112667,0.88615471230755494,0,-0.012006897884529522,0.55001402482403594,0.78527017414488542,0,-0.017254491435221998,0.0051265104813843498,0,-4.5854600896046075e-16
112,25,0,0.78432308287747154,0.017698372264246719,0.011401195505948669,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7886105114762945,2.7886105114762945,0.8861454224404367,4.826436085102366e-16,-0.012028835252362771,0.550038870601817,0.78525370971214004,3.789976840515171e-16,-0.017286560148301069,0.0052035391469485992,4.826436085102366e-16,-4.5857485259963499e-16
112,26,0,0.78434578461843574,0.017636576916167351,0.011361387277582138,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7974007138712764,2.7974007138712764,0.88613638918288118,3.3881317890172014e-21,-0.012049658221791548,0.55006418805703339,0.78523770023407469,2.6604888140978283e-21,-0.017317014278072508,0.0052801072514024883,3.3881317890172014e-21,-4.5860290153458568e-16
112,27,0,0.78436848635940004,0.017574793605448058,0.011321586803617735,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8062491153180269,2.8062491153180269,0.88612760929901324,4.991395751580141e-17,-0.012069375626138209,0.55008998383831309,0.78522213996198464,3.919354453452917e-17,-0.01734586648298839,0.0053562386431452724,4.991395751580141e-17,-4.5863016564359295e-16
112,28,0,0.78439118810036423,0.017513022440122521,0.011281794153650177,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8151596523029476,2.8151596523029476,0.88611908010704743,0,-0.012087994067340815,0.55011626532079749,0.78520702412975996,0,-0.017373126192959859,0.0054319557519085793,0,-4.5865665309167571e-16
112,29,0,0.78441388984132843,0.017451263529730837,0.011242009398244596,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8241362781170136,2.8241362781170136,0.88611079946208116,5.4040702034824362e-19,-0.01210551797512467,0.55014304061459918,0.78519234892332856,4.2432345768189442e-19,-0.017398799694442444,0.0055072796769378707,5.4040702034824362e-19,0
112,30,0,0.78443659158229262,0.017389516985346732,0.011202232608954088,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8331829746607227,2.8331829746607227,0.88610276574263569,2.1175823681357508e-22,-0.012121949651523432,0.55017031857710808,0.78517811145674832,1.6626793246669376e-22,-0.017422890194352475,0.0055822302640410326,2.1175823681357508e-22,0
112,31,0,0.78445929332325692,0.017327782919603484,0.011162463858336399,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8423037639458193,2.8423037639458193,0.88609497784079283,1.5860420886793652e-15,-0.012137289301413482,0.5501981088289376,0.7851643097546751,1.2453036417997971e-15,-0.017445397863767139,0.0056568261718823454,1.5860420886793652e-15,-4.587315124474441e-16
112,32,0,0.78448199506422112,0.017266061446722235,0.011122703219972168,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8515027194870357,2.8515027194870357,0.88608743515554633,0,-0.012151535050357825,0.55022642177356562,0.78515094274053454,0,-0.017466319863284962,0.005731084929281538,0,-4.5875494224166877e-16
112,33,0,0.78450469680518531,0.017204352682537786,0.011082950768481549,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8607839776004926,2.8607839776004926,0.88608013758941029,-1.6940658945086007e-21,-0.012164682949659007,0.55025526862068286,0.78513801023046825,-1.3300755256137811e-21,-0.017485650349893082,0.0058050229833535028,-1.6940658945086007e-21,-4.5877761195281074e-16
112,34,0,0.7845273985461495,0.017142656744528036,0.011043206579543167,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8701517487291008,2.8701517487291008,0.88607308554810849,0,-0.01217672696924817,0.55028466141331622,0.78512551293274557,0,-0.017503380466247172,0.0058786557393535332,0,-4.5879952018878415e-16
112,35,0,0.78455010028711369,0.01708097375184248,0.011003470729912481,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.879610328944012,2.879610328944012,0.8860662799431468,0,-0.012187658979001629,0.55031461305888874,0.78511345245228703,0,-0.017519498313221953,0.0059519975933434166,0,-4.5882066399022176e-16
112,36,0,0.784572802028078,0.017019303825331289,0.010963743297440515,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8891641116265898,2.8891641116265898,0.88605972219741846,5.3669701603926978e-17,-0.012197468718009556,0.55034513736431923,0.78510183130056643,4.2136181014598017e-17,-0.017533988905037087,0.0060250619571502462,5.3669701603926978e-17,0
112,37,0,0.78459550376904219,0.016957647087576525,0.01092402436109397,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.898817599424631,2.898817599424631,0.88605341425383655,4.2351647362715017e-22,-0.012206143751764533,0.55037624907531613,0.78509065291088087,3.3249882479845319e-22,-0.017546834106910769,0.0060978612758617601,4.2351647362715017e-22,-4.5886063849946656e-16
113,19,0,0.78418687243168628,0.018416879564719647,0.011082228826372361,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8766884188649029,2.8766884188649029,0.8857981638186988,3.3881317890172014e-21,-0.013021326671435924,0.55027909673320152,0.78463838702457833,2.6584582619611558e-21,-0.018734879636234551,0.0070945065405234597,3.3881317890172014e-21,-4.5965455831692133e-16
113,20,0,0.78420957417265047,0.018353824460971439,0.011044285857480556,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8837933721221312,2.8837933721221312,0.88579863911865919,3.3881317890172014e-21,-0.013007998434807181,0.55031037574700803,0.78463922906446859,2.6584611149032756e-21,-0.018715673052106641,0.0071373937019859612,3.3881317890172014e-21,-4.5965307847608188e-16
113,21,0,0.78423227591361466,0.018290780996251227,0.011006349892292667,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8909861089899707,2.8909861089899707,0.88579923825323614,4.1813612034619085e-16,-0.012994068916415941,0.55034203157410178,0.78464029049001338,3.2808644693280237e-16,-0.018695593576914322,0.007180271397593363,4.1813612034619085e-16,-4.5965121308553868e-16
113,22,0,0.78425497765457897,0.018227749271979135,0.010968420991837553,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8982691491290309,2.8982691491290309,0.8857999646740865,1.6754311696690061e-18,-0.012979521810730537,0.55037407518871506,0.78464157741661289,1.3146129558220497e-18,-0.0186746175628986,0.0072231399866212742,1.6754311696690061e-18,-4.5964895140420769e-16
113,23,0,0.78427767939554316,0.018164729390964272,0.010930499217979868,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9056451062407875,2.9056451062407875,0.88580082205036015,1.07968409874485e-15,-0.012964339869230507,0.55040651806588248,0.78464309634509377,8.4716667431372111e-16,-0.018652719995299293,0.0072659995771122698,1.07968409874485e-15,-4.5964628201527689e-16
113,24,0,0.78430038113650735,0.018101721457426296,0.010892584633433072,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9131166933263191,2.9131166933263191,0.88580181428159843,1.6940658945086007e-21,-0.012948504845785174,0.55043937220925454,0.78464485418457142,1.3292400867757565e-21,-0.018629874413269607,0.0073088500081812668,1.6940658945086007e-21,-4.5964319278618486e-16
113,25,0,0.78432308287747154,0.018038725577020694,0.010854677301774618,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9206867282443949,2.9206867282443949,0.88580294551172467,0,-0.012931997437683205,0.55047265018073011,0.78464685827724745,0,-0.01860605282449862,0.00735169083005216,0,-4.5963967082521445e-16
113,26,0,0.78434578461843574,0.017975741856862879,0.010816777287460453,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9283581396660656,2.9283581396660656,0.88580422014414095,-8.4703294725430034e-22,-0.012914797222011548,0.55050636513228168,0.78464911642516977,-6.6462365364609419e-22,-0.018581225613110496,0.0073945212822967843,-8.4703294725430034e-22,-4.5963570243466052e-16
113,27,0,0.78436848635940004,0.017912770405552829,0.010778884655839859,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9361339735201057,2.9361339735201057,0.88580564285794117,-1.6940658945086007e-21,-0.012896882587325201,0.55054053084024324,0.78465163691897044,-1.3292515771747734e-21,-0.018555361440760091,0.0074373402706188196,-1.6940658945086007e-21,-4.5963127306054346e-16
113,28,0,0.78439118810036423,0.0178498113332018,0.01074099947317152,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9440173997918908,2.9440173997918908,0.88580721862559386,-8.4703294725430034e-22,-0.012878230659468309,0.5505751617418857,0.78465442856921064,-6.6462815320711737e-22,-0.018528427139268,0.0074801463403518786,-8.4703294725430034e-22,-4.5962636723776853e-16
113,29,0,0.78441388984132843,0.017786864751456428,0.010703121806638016,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9520117199047649,2.9520117199047649,0.88580895273195193,0,-0.012858817221745141,0.55061027297493004,0.78465750074007745,0,-0.01850038759509515,0.0075229376482429666,0,-4.5962096853117954e-16
113,30,0,0.78443659158229262,0.017723930773526474,0.010665251724362532,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9601203745808662,2.9601203745808662,0.88581085079493971,1.8503976833856434e-15,-0.01283861662834025,0.55064588041989759,0.7846608633860549,1.4519346438529348e-15,-0.018471205624057602,0.0075657119308102372,1.8503976833856434e-15,0
113,31,0,0.78445929332325692,0.017661009514211241,0.010627389295424748,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9683469523619403,2.9683469523619403,0.88581291878790613,1.4208130657243634e-17,-0.012817601710755572,0.55068200074590523,0.78466452709154955,1.1148616123021022e-17,-0.018440841835954923,0.0076084664701944194,1.4208130657243634e-17,-4.5960862148563733e-16
113,32,0,0.78448199506422112,0.017598101089928431,0.010589534589878203,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9766951986853156,2.9766951986853156,0.88581516306398222,2.3996443395714329e-16,-0.012795743676214191,0.55071865145976462,0.78466850311406944,1.8829253319376659e-16,-0.018409254487588234,0.007651198055795061,2.3996443395714329e-16,-4.5960163482198635e-16
113,33,0,0.78450469680518531,0.017535205618740436,0.01055168767876612,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9851690257974433,2.9851690257974433,0.8858175903824117,-3.3881317890172014e-21,-0.012773011997734571,0.55075585095931345,0.78467280343090218,-2.6585748692814854e-21,-0.018376399323752186,0.0076939029431573047,-3.3881317890172014e-21,0
113,34,0,0.7845273985461495,0.017472323220384344,0.010513848634139457,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9937725232997607,2.9937725232997607,0.88582020793734662,3.3881317890172014e-21,-0.012749374294402824,0.55079361859064924,0.78467744079016399,2.6585905812658174e-21,-0.018342229404062389,0.0077365768074377783,3.3881317890172014e-21,-4.5958593006149741e-16
113,35,0,0.78455010028711369,0.01740945401630099,0.010476017529074387,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0025099696889979,3.0025099696889979,0.88582302338905172,0,-0.012724796201505576,0.55083197471040002,0.78468242876612049,0,-0.018306694915147741,0.0077792146933290951,0,-4.5957716579363695e-16
113,36,0,0.784572802028078,0.017346598129664582,0.010438194437690134,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0113858447280668,3.0113858447280668,0.88582604489803629,0,-0.012699241228980442,0.55087094075283261,0.78468778181969778,0,-0.018269742965968831,0.0078218109588391593,0,0
113,37,0,0.78459550376904219,0.017283755685414532,0.010400379435168116,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0204048429327957,3.0204048429327957,0.88582928116224513,1.5277086236678561e-17,-0.012672670607167234,0.55091053930289391,0.78469351536441989,1.1987830503584696e-17,-0.018231317364806279,0.0078643592139024943,1.5277086236678561e-17,0
114,19,0,0.78418687243168628,0.018764367858393603,0.010483117262358165,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9502068391005398,2.9502068391005398,0.88562777909395196,-6.7762635780344027e-21,-0.013327433384381252,0.55076966103603775,0.7843365631028858,-5.314871285474767e-21,-0.019186370611205868,0.0085596032684799317,-6.7762635780344027e-21,0
114,20,0,0.78420957417265047,0.018700123035706749,0.010447225511844202,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9568104112522633,2.9568104112522633,0.88563444443293105,5.2567881146138584e-16,-0.013291960658373561,0.55080524446929979,0.78434836916602646,4.1231531847487309e-16,-0.019134871512001481,0.0085811204662625817,5.2567881146138584e-16,-9.2032925513477121e-16
114,21,0,0.78423227591361466,0.018635890071652193,0.010411340386409958,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9635139141489515,2.9635139141489515,0.88564123526597949,-8.4703294725430034e-22,-0.013255882257033235,0.55084122643549238,0.78436039760345,-6.6437909929160511e-22,-0.019082494720054601,0.0086026501383620335,-8.4703294725430034e-22,0
114,22,0,0.78425497765457897,0.018571669069563649,0.010375461943785034,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9703201138215154,2.9703201138215154,0.8856481567602883,0,-0.013219175269784942,0.5508776199455625,0.7843726575728962,0,-0.019029207049209844,0.0086241879020620971,0,0
114,23,0,0.78427767939554316,0.018507460134190013,0.010339590242489649,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9772318913696734,2.9772318913696734,0.88565521435966355,9.2299486196406599e-17,-0.013181815613654231,0.55091443860223033,0.78438515872246162,7.2398347130170044e-17,-0.018974973617065911,0.0086457289884673827,9.2299486196406599e-17,-4.6009988211037365e-16
114,24,0,0.78430038113650735,0.018443263371717356,0.010303725341846936,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9842522495569122,2.9842522495569122,0.88566241380264776,0,-0.013143777958348136,0.55095169663498778,0.7843979112227325,0,-0.018919757736747669,0.0086672682117274746,0,-4.6007744198758499e-16
114,25,0,0.78432308287747154,0.018379078889794669,0.010267867301997314,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9913843198669143,2.9913843198669143,0.88566976114208096,3.3881317890172014e-21,-0.01310503564555335,0.55098940893755632,0.78441092580147076,2.6576875933603763e-21,-0.018863520800338249,0.0086887999353537637,3.3881317890172014e-21,-4.600545421991474e-16
114,26,0,0.78434578461843574,0.018314906797558404,0.010232016183912208,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9986313701008735,2.9986313701008735,0.88567726276625425,0,-0.013065560601728176,0.55102759110823796,0.78442421378112459,0,-0.018806222152927918,0.0087103180355641019,0,-4.6003116291635634e-16
114,27,0,0.78436848635940004,0.018250747205657596,0.01019617204940808,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0059968125473082,3.0059968125473082,0.88568492542180399,2.7105054312137611e-20,-0.013025323243855124,0.55106625949332588,0.78443778711942647,2.1262228824365096e-20,-0.018747818956512341,0.008731815861233061,2.7105054312137611e-20,-4.6000728320022405e-16
114,28,0,0.78439118810036423,0.018186600226281081,0.010160334961161629,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0134842127911301,3.0134842127911301,0.88569275623846699,0,-0.012984292377626267,0.55110543123383915,0.78445165845329257,0,-0.018688266042983442,0.0087532861902874792,0,-4.5998288092493281e-16
114,29,0,0.78441388984132843,0.018122465973182022,0.01012450498272351,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0210972991878506,3.0210972991878506,0.88570076275598419,0,-0.012942435086986505,0.55114512431590212,0.78446584114653217,0,-0.018627515754659311,0.0087747211817241766,0,-4.5995793269465563e-16
114,30,0,0.78443659158229262,0.01805834456170622,0.01008868217853413,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0288399731323459,3.0288399731323459,0.88570895295326613,3.3881317890172014e-21,-0.012899716614455841,0.55118535762523468,0.78448034934157096,2.6579228094634959e-21,-0.018565517771526402,0.0087961123234048255,3.3881317890172014e-21,-4.5993241375339725e-16
114,31,0,0.78445929332325692,0.017994236108819003,0.01005286661393868,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0367163201342118,3.0367163201342118,0.88571733528009866,0,-0.012856100231230743,0.55122615100594807,0.78449519801567869,0,-0.018502218923752357,0.0088174503746693,0,-4.5990629788700174e-16
114,32,0,0.78448199506422112,0.017930140733134627,0.010017058355203567,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0447306217832311,3.0447306217832311,0.88572591869168893,-3.3881317890172014e-21,-0.012811547095879403,0.55126752532413126,0.78451040304223629,-2.6580246353620977e-21,-0.018437562987762009,0.0088387253031163571,-3.3881317890172014e-21,0
114,33,0,0.78450469680518531,0.017866058554943085,0.0099812574695313759,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0528873688012412,3.0528873688012412,0.88573471268626092,0,-0.012766016100596864,0.55130950253699584,0.78452598125741313,0,-0.018371490464394735,0.0088599262157162961,0,-4.5985216258142866e-16
114,34,0,0.7845273985461495,0.017801989696240649,0.0099454640250779495,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0611912750867529,3.0611912750867529,0.88574372734612727,3.3881317890172014e-21,-0.012719463703671158,0.55135210576748794,0.78454195053301068,2.6581315224184542e-21,-0.018303938337197286,0.0088810412822176721,3.3881317890172014e-21,-4.5982408241399572e-16
114,35,0,0.78455010028711369,0.017737934280759499,0.009909678090968925,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0696472931053931,3.0696472931053931,0.88575297338254633,0,-0.012671843746511816,0.55139535938578588,0.78455832985602181,0,-0.018234839808485354,0.0089020576514987626,0,0
114,36,0,0.784572802028078,0.017673892433997876,0.0098738997373165917,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0782606305761875,3.0782606305761875,0.88576246218481436,0,-0.012623107253767011,0.55143928909770468,0.78457513941570467,0,-0.018164124011053717,0.0089229613588802659,0,-4.5976573082519974e-16
114,37,0,0.78459550376904219,0.017609864283252542,0.0098381290352380236,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0870367686543321,3.0870367686543321,0.88577220587409311,0,-0.012573202214479213,0.5514839220409864,0.78459240069905678,0,-0.018091715692586406,0.0089437372235667834,0,-4.5973538651412118e-16
115,19,0,0.78418687243168628,0.019111856152067556,0.0098353547513114169,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9717960947362414,2.9717960947362414,0.88555484983723098,1.5590285139255311e-15,-0.013328896008313187,0.55121568041229152,0.78420739207024071,1.2226016850686836e-15,-0.019193217377761924,0.0095269404345359465,1.5590285139255311e-15,-4.6041284380318274e-16
115,20,0,0.78420957417265047,0.019046421610442059,0.0098016807886802879,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9779202692738371,2.9779202692738371,0.88556569624229209,0,-0.013279251015111061,0.55125297343526847,0.78422660236109554,0,-0.019121027450844496,0.0095322644169238968,0,-4.6037901003130977e-16
115,21,0,0.78423227591361466,0.01898099914705316,0.0097680130417584429,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9841448216741342,2.9841448216741342,0.88557667813629615,0,-0.01322897325366919,0.5512906651417786,0.78424605285891702,0,-0.019047922968234595,0.0095375553901108079,0,0
115,22,0,0.78425497765457897,0.018915588867148159,0.0097343515647083118,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9904725615146122,2.9904725615146122,0.8855878012678321,0,-0.013178037880695459,0.55132876870685465,0.78426575375439322,0,-0.018973867993096086,0.0095428065901004278,0,-4.6031006562127408e-16
115,23,0,0.78427767939554316,0.018850190877415754,0.0097006964124340903,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9969064173690509,2.9969064173690509,0.88559907168756591,0,-0.01312641879460045,0.55136729790652683,0.78428571577387851,0,-0.018898824771426941,0.0095480107652253787,0,0
