x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,5,r,0,0.79074168798616473,0.79074168798616573,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5811141279960248,1.5811141286765475,1.5811141279960248,1.5811141286765475,0.79165263465533342,0.79165263465738478,0.0032436599238999681,0.0032436599291377271,-0.0016428880487989006,-0.0016428880421692116,-0.0016428880487989006,-0.0016428880421692116,0.8897486356580343,0.88974863565918705,-2.3915367938607162,-2.3915367938607122,-9.8199226528095096e-12,9.8205887866242847e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9207813603696411e-18,6186,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79074168798616473,0.79074168798616573,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1522695182788647,5.1522695200896189,5.1522695182788647,5.1522695200896189,3.4704819682370474,3.4704826463981915,2.2865974957844784,2.2866016531229008,-5.1524318193600571,-5.1524285061412325,66.203268124805064,66.203292710007261,2.2360679027279096,2.2360680522716736,-2.3915367938607162,-2.3915367938607122,-0.0023863101490633198,0.0023863100010430571,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9207813603696411e-18,6186,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79074168798616473,0.79074168798616573,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5387398777112062,1.538739878350869,1.5387398777112062,1.538739878350869,0.79168670158397436,0.79168670158594556,0.0033557878219038564,0.0033557878269113825,-0.0016670547241704489,-0.0016670547178195261,-0.0016670547241704489,-0.0016670547178195261,0.88976777958295072,0.88976777958405839,-2.3915367938607162,-2.3915367938607122,-9.4302343711660797e-12,9.4302343711660797e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208342999288445e-18,2.9208342999288445e-18,6108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79074168798616473,0.79074168798616573,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0879835901687933,5.0879835918595386,5.0879835901687933,5.0879835918595386,3.4704522193403511,3.4704528607336464,2.286573730061523,2.2865776306331997,-5.1523832673384762,-5.1523801512160228,66.202825129798441,66.20284812687504,2.2360679079669978,2.2360680470325849,-2.3915367938607162,-2.3915367938607122,-0.0022287964812903738,0.0022287963560074786,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208342999288445e-18,2.9208342999288445e-18,6108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79074168798616473,0.79074168798616573,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5003748376190191,1.5003748382208446,1.5003748376190191,1.5003748382208446,0.79171501209138706,0.79171501209327588,0.0034504683302361231,0.0034504683350193269,-0.0016837731335756303,-0.0016837731275019946,-0.0016837731335756303,-0.0016837731275019946,0.88978368837116084,0.88978368837222221,-2.3915367938607162,-2.3915367938607122,-9.0323304391404236e-12,9.0323304391404236e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9207813603696411e-18,6042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79074168798616473,0.79074168798616573,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0316694980368633,5.0316694996150533,5.0316694980368633,5.0316694996150533,3.4704234146243929,3.4704240030945526,2.2865480819341122,2.2865516816359301,-5.1523373934673149,-5.1523345227832662,66.202383714956369,66.202404984006222,2.2360679129129122,2.2360680420866696,-2.3915367938607162,-2.3915367938607122,-0.0020637097638882551,0.0020637096512814423,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9207813603696411e-18,6042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79074168798616473,0.79074168798616573,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4650216443714281,1.4650216449422602,1.4650216443714281,1.4650216449422602,0.79173828658317302,0.79173828658499001,0.0035298950488598406,0.0035298950534470744,-0.001693941587930692,-0.001693941582098636,-0.001693941587930692,-0.001693941582098636,0.88979676701096921,0.88979676701199018,-2.3915367938607162,-2.3915367938607122,-8.6852747216425996e-12,8.6852747216425996e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207284208104378e-18,2.9207284208104378e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79074168798616473,0.79074168798616573,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9816228648120386,4.9816228663019553,4.9816228648120386,4.9816228663019553,3.4703957111671637,3.4703962699758315,2.286521273964488,2.2865246780373334,-5.1522942652741488,-5.1522915471842419,66.201949246023332,66.201969327596572,2.2360679167044433,2.236068038295139,-2.3915367938607162,-2.3915367938607122,-0.0019469634236770617,0.0019469633232915839,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207284208104378e-18,2.9207284208104378e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79074168798616473,0.79074168798616573,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4319746530210606,1.4319746535693654,1.4319746530210606,1.4319746535693654,0.791757050033986,0.79175705003574637,0.0035956617507730991,0.0035956617552040317,-0.0016982244736752422,-0.0016982244680370784,-0.0016982244736752422,-0.0016982244680370784,0.88980731062066809,0.88980731062165719,-2.3915367938607162,-2.3915367938607122,-8.4103835007454109e-12,8.4108275899552609e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9208342999288445e-18,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79074168798616473,0.79074168798616573,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9366431823010064,4.9366431837176128,4.9366431823010064,4.9366431837176128,3.4703692539882858,3.4703697461796494,2.2864939761888787,2.2864970766726613,-5.1522537569279807,-5.1522513061160957,66.201526084311425,66.201544638577005,2.2360679200658411,2.2360680349337407,-2.3915367938607162,-2.3915367938607122,-0.0018062900231825552,0.0018062899305846258,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9208342999288445e-18,5928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79074168798616473,0.79074168798616573,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4007120820300096,1.400712082555067,1.4007120820300096,1.400712082555067,0.7917716941205416,0.79177169412224113,0.003648954266578346,0.0036489542708418856,-0.0016971243941801451,-0.0016971243887471954,-0.0016971243941801451,-0.0016971243887471954,0.88981553937911295,0.88981553938006785,-2.3915367938607162,-2.3915367938607122,-8.1161743992197444e-12,8.1163964438246694e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79074168798616473,0.79074168798616573,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8958532146635942,4.895853216014376,4.8958532146635942,4.895853216014376,3.470344075522855,3.4703445542457274,2.2864664538618906,2.2864694368542349,-5.1522159875978026,-5.1522136219437948,66.20111648784173,66.201134250779191,2.2360679228841436,2.2360680321154378,-2.3915367938607162,-2.3915367938607122,-0.0017276997132853467,0.0017276996247801435,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79074168798616473,0.79074168798616573,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3708328714975466,1.3708328720041689,1.3708328714975466,1.3708328720041689,0.79178251506647412,0.79178251506812025,0.0036906669617352943,0.0036906669658541363,-0.0016910268198762554,-0.0016910268146226187,-0.0016910268198762554,-0.0016910268146226187,0.88982161980167362,0.88982161980259855,-2.3915367938607162,-2.3915367938607122,-7.858158568296858e-12,7.858380612901783e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9208342999288445e-18,5835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79074168798616473,0.79074168798616573,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.858592926798698,4.8585929280959652,4.858592926798698,4.8585929280959652,3.470320258541626,3.4703207198513271,2.2864391102181845,2.286441975908573,-5.1521808332200631,-5.1521785584950166,66.200722848602993,66.200739889767078,2.2360679252060796,2.2360680297935018,-2.3915367938607162,-2.3915367938607122,-0.0016569919501421282,0.0016569918789173244,5.7803925498465494e-07,5.7803925499049608e-07,-2.9208872394880479e-18,2.9208342999288445e-18,5835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79074168798616473,0.79074168798616573,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3420175620812957,1.3420175625724071,1.3420175620812957,1.3420175625724071,0.79178973774545824,0.79178973774705408,0.0037214767001387725,0.0037214767041250647,-0.0016802289427426014,-0.0016802289376572086,-0.0016802289427426014,-0.0016802289376572086,0.88982567829067416,0.88982567829157078,-2.3915367938607162,-2.3915367938607122,-7.6152417705088737e-12,7.6154638151137988e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207284208104378e-18,5793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79074168798616473,0.79074168798616573,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8243538329730367,4.8243538342239694,4.8243538329730367,4.8243538342239694,3.4702978449097674,3.4702982803962659,2.2864121943493085,2.2864149228950685,-5.1521482574637689,-5.1521460971688198,66.200346779661132,66.200363067561383,2.2360679272462134,2.2360680277533675,-2.3915367938607162,-2.3915367938607122,-0.0015850275860316287,0.0015850275130446789,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207284208104378e-18,5793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79074168798616473,0.79074168798616573,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3140028152722514,1.3140028157468495,1.3140028152722514,1.3140028157468495,0.79179353152044452,0.79179353152198484,0.0037418913192395738,0.0037418913230811398,-0.0016649589046754633,-0.0016649588997740626,-0.0016649589046754633,-0.0016649588997740626,0.88982781003992262,0.88982781004078804,-2.3915367938607162,-2.3915367938607122,-7.347900066179136e-12,7.3481221107840611e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5754,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79074168798616473,0.79074168798616573,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7927366001058989,4.7927366013127228,4.7927366001058989,4.7927366013127228,3.4702768456926227,3.4702772860481015,2.2863858319101902,2.2863885281590974,-5.1521183012520488,-5.1521161516702261,66.19998928718185,66.200005223493264,2.2360679290726395,2.2360680259269414,-2.3915367938607162,-2.3915367938607122,-0.001546584529876327,0.001546584464051648,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5754,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79074168798616473,0.79074168798616573,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2865640116082819,1.2865640120714747,1.2865640116082819,1.2865640120714747,0.79179402083582995,0.79179402083732497,0.0037522819642385168,0.0037522819679618748,-0.0016453888457584362,-0.0016453888410092995,-0.0016453888457584362,-0.0016453888410092995,0.88982808498935906,0.88982808499019905,-2.3915367938607162,-2.3915367938607122,-7.1289640857230552e-12,7.1289640857230552e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79074168798616473,0.79074168798616573,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7634226977479335,4.7634226989225317,4.7634226977479335,4.7634226989225317,3.4702573066441862,3.4702577417617642,2.2863602363854558,2.2863628793091801,-5.1520908828773555,-5.1520887706999225,66.199651565467121,66.199667140471675,2.2360679304507021,2.2360680245488789,-2.3915367938607162,-2.3915367938607122,-0.0015091193839680273,0.0015091193234866296,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79074168798616473,0.79074168798616573,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.259502764997396,1.2595027654485189,1.259502764997396,1.2595027654485189,0.79179129229733736,0.79179129229878531,0.0037529046420056748,0.0037529046456035975,-0.0016216437813045413,-0.0016216437767090728,-0.0016216437813045413,-0.0016216437767090728,0.88982655180509052,0.88982655180590409,-2.3915367938607162,-2.3915367938607122,-6.9029226779093733e-12,6.9029226779093733e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79074168798616473,0.79074168798616573,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7361548907162865,4.7361548918556373,4.7361548907162865,4.7361548918556373,3.4702392509528708,3.4702396698402138,2.2863355395368083,2.2863380897457639,-5.1520659873621195,-5.1520639506997101,66.199334524685341,66.199349565294995,2.2360679319847594,2.2360680230148215,-2.3915367938607162,-2.3915367938607122,-0.0014580984482108761,0.0014580983867062969,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79074168798616473,0.79074168798616573,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2326374500680835,1.2326374505083022,1.2326374500680835,1.2326374505083022,0.79178539926219915,0.79178539926360136,0.0037439141476004068,0.0037439141510767077,-0.0015938075093011497,-0.0015938075048566476,-0.0015938075093011497,-0.0015938075048566476,0.88982324045969896,0.88982324046048678,-2.3915367938607162,-2.3915367938607122,-6.6824323852188172e-12,6.6822103406138922e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79074168798616473,0.79074168798616573,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7107235031488326,4.7107235042540916,4.7107235031488326,4.7107235042540916,3.4702227006259934,3.4702230925142037,2.2863118404124321,2.2863142631908286,-5.1520436150517268,-5.15204168911567,66.199038865094224,66.199053242042112,2.2360679335196219,2.2360680214799591,-2.3915367938607162,-2.3915367938607122,-0.0013972060671676445,0.0013972060026503641,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79074168798616473,0.79074168798616573,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2057955204461586,1.2057955208779636,1.2057955204461586,1.2057955208779636,0.79177636454067124,0.79177636454203026,0.0037253722128183157,0.0037253722161844382,-0.0015619262673247508,-0.0015619262630211059,-0.0015619262673247508,-0.0015619262630211059,0.88981816375070211,0.88981816375146572,-2.3915367938607162,-2.3915367938607122,-6.475042724218838e-12,6.475264768823763e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5628,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79074168798616473,0.79074168798616573,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6869565762670051,4.6869565773484787,4.6869565762670051,4.6869565773484787,3.4702076609435339,3.4702080506545139,2.2862891599710871,2.2862915489140399,-5.1520238359176638,-5.1520219320045477,66.19876497215391,66.198779098397338,2.236067934536933,2.2360680204626484,-2.3915367938607162,-2.3915367938607122,-0.0013712080382788372,0.0013712079806396105,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9206754812512344e-18,5628,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79074168798616473,0.79074168798616573,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1788067624203429,1.1788067628438326,1.1788067624203429,1.1788067628438326,0.79176418153846706,0.79176418153978145,0.003697250889803088,0.0036972508930558454,-0.0015260105465222456,-0.0015260105423666958,-0.0015260105465222456,-0.0015260105423666958,0.88981131794244284,0.88981131794318136,-2.3915367938607162,-2.3915367938607122,-6.2596594574415576e-12,6.2594374128366326e-12,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79074168798616473,0.79074168798616573,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.664712739481728,4.6647127405384605,4.664712739481728,4.6647127405384605,3.4701941744401399,3.470194552526551,2.2862676336353562,2.2862699564498046,-5.1520066078845392,-5.152004757909201,66.198513739657955,66.198527487086608,2.2360679356241255,2.2360680193754554,-2.3915367938607162,-2.3915367938607122,-0.0013349009668672807,0.0013349009102512355,5.7803925498465494e-07,5.7803925499049608e-07,-2.9207813603696411e-18,2.9207813603696411e-18,5601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
