velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
105,133,0,0.79017672678509465,0.00096128620641931838,0.00090659223355965123,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9039516240559444,2.9039516240559444,0.88896134797018789,1.6609786700064796e-21,-0.0007621863103818296,0.55523372310582009,0.79025227818497346,1.3125921779892678e-21,-0.0010849569580101987,0.0001118139013605024,1.6609786700064796e-21,-4.4992793245947658e-16
105,134,0,0.79017899695919114,0.00095617466492301472,0.00090177152169348582,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.000033186911653,3.000033186911653,0.88893725189428752,4.4581990991953997e-17,-0.00084479899536115473,0.55522653646802356,0.79020943780536801,3.5229110037995949e-17,-0.0012026522557995326,0.00020869743112894579,4.4581990991953997e-17,-4.5000111354602228e-16
105,135,0,0.79018126713328751,0.00095106671299785409,0.00089695419516386049,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0726077688168916,3.0726077688168916,0.88892083944739786,5.2939559203393771e-23,-0.00089926802058316933,0.55522504281245078,0.79018025880386644,4.18317945923003e-23,-0.0012802650396642184,0.00027953203566299933,5.2939559203393771e-23,0
105,136,0,0.79018353730738389,0.00094596240853353627,0.00089214030856674456,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.136934870992619,3.136934870992619,0.88890763971455666,2.6469779601696886e-23,-0.00094173064979552565,0.55522640859091144,0.79015679194290411,2.0915276133512533e-23,-0.0013407777337362896,0.00034015745839000022,2.6469779601696886e-23,-4.5009106635836887e-16
105,137,0,0.79018580748148037,0.00094086181063403416,0.00088732991764329226,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1973733596782536,3.1973733596782536,0.8888964219909582,-5.2939559203393771e-23,-0.00097661245651425648,0.55522989107008069,0.79013684902832759,-4.1829496497918155e-23,-0.0013904929303132851,0.00039498689270278664,-5.2939559203393771e-23,0
105,138,0,0.79018807765557675,0.00093576497964913488,0.00088252307930958968,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.255997127095835,3.255997127095835,0.88888665556380309,1.6718401734891215e-15,-0.001005800282997172,0.55523521703013801,0.79011948643940311,1.3209534992859873e-15,-0.0014320975254324478,0.00044599040889081731,1.6718401734891215e-15,0
105,139,0,0.79019034782967323,0.00093067197720439108,0.00087771985168490154,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3140700675068815,3.3140700675068815,0.88887807537613894,1.5796601189382777e-15,-0.0010302113789861986,0.55524230457195545,0.79010423288438891,1.2480961464917904e-15,-0.0014668974707557664,0.00049422957359113173,1.5796601189382777e-15,-4.501808947711468e-16
105,140,0,0.79019261800376961,0.00092558286623573699,0.00087292029412431736,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3725096410915025,3.3725096410915025,0.8888705494340492,0,-0.0010502715138277934,0.55525118041479471,0.79009085365118847,0,-0.0014954986832427179,0.0005403290921360826,0,0
105,141,0,0.79019488817786609,0.0009204977110210806,0.00086812446724854732,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4320839903105917,3.4320839903105917,0.88886402812450249,2.1175823681357508e-22,-0.0010660961713685054,0.55526195189677108,0.79007926049371635,1.6730579114512266e-22,-0.0015180650825588067,0.00058466222341346796,2.1175823681357508e-22,4.5022358333067753e-16
105,142,0,0.79019715835196247,0.00091541657721686974,0.00086333243297840657,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4935187987034833,3.4935187987034833,0.88885852425568534,0,-0.0010775596260464645,0.55527480121273609,0.79006947614199474,0,-0.0015344169445838736,0.00062743128327003017,0,0
105,143,0,0.79019942852605884,0.0009103395318919474,0.00085854425456674511,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.557572444265598,3.557572444265598,0.88885410835023382,0,-0.0010843074211071843,0.55528999287149028,0.7900616259310892,0,-0.0015440486423236421,0.00066869915849221417,0,-4.5025373163657151e-16
105,144,0,0.79020169870015533,0.00090526664356495312,0.00085375999663372091,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6251061252297561,3.6251061252297561,0.88885091465432464,0,-0.0010857279426443138,0.55530789314720386,0.79005594848182947,0,-0.001546088123726857,0.00070839024896285352,0,0
105,145,0,0.79020396887425171,0.00090019798224281274,0.00084897972520309943,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6971679636317458,3.6971679636317458,0.88884915836087208,1.6544425402689918e-15,-0.001080880039884595,0.55532900486392289,0.79005282631883067,1.3070970049216228e-15,-0.0015391937826271572,0.00074626336584704411,1.6544425402689918e-15,0
105,146,0,0.79020623904834819,0.00089513361945787117,0.00084420350773727461,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7751138890491824,3.7751138890491824,0.88884916895894739,1.4894862619230058e-17,-0.0010683566671479089,0.55535402621239582,0.79005284515901142,1.1767728590575313e-17,-0.0015213602066860852,0.00078184711465845158,1.4894862619230058e-17,0
105,147,0,0.79020850922244457,0.0008900736283099142,0.00083943141317689837,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8608046927859792,3.8608046927859792,0.88885145175183244,4.8619691172396839e-19,-0.0010460366626850834,0.55538395210658809,0.79005690328134015,3.8412322646158958e-19,-0.0014895646191780572,0.00081431053797198505,4.8619691172396839e-19,0
105,148,0,0.79021077939654105,0.00088501808350542252,0.00083466351197790227,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9569622510740836,3.9569622510740836,0.88885680541007639,9.1397819624054397e-17,-0.0010106149466929417,0.55542025855403621,0.79006642052380638,7.221034819405716e-17,-0.0014390978070384151,0.00084220267180734609,9.1397819624054397e-17,-4.5024553446438789e-16
105,149,0,0.79021304957063743,0.00087996706140203032,0.00082989987615342644,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0678875453686638,4.0678875453686638,0.88886656535339503,1.3467612103106562e-17,-0.00095663839296641223,0.55546526724796774,0.79008377100314131,1.064054175682998e-17,-0.0013621912769059038,0.00086288891828889547,1.3467612103106562e-17,-4.5021587253013754e-16
105,150,0,0.7902153197447338,0.00087492064005055602,0.00082514057931345856,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2011238069661179,4.2011238069661179,0.88888317508730597,0,-0.00087426359313301353,0.55552295981817035,0.79011329895329019,0,-0.001244825097719232,0.00087116862903902081,0,-4.5016539829418189e-16
105,151,0,0.79021758991883029,0.00086987889924082984,0.00082038569670805407,0.72750000000000004,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3721895459589319,4.3721895459589319,0.88891181976125377,3.8109875769454932e-16,-0.00074291494291977265,0.55560116998555364,0.79016422331126368,3.0113060387860106e-16,-0.0010577013308022507,0.00085512888995986636,3.8109875769454932e-16,-4.5007836737395404e-16
106,133,0,0.79017672678509465,0.00098264812211752554,0.00088339307032691996,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4509563549976594,3.4509563549976594,0.88885616791497257,9.4751540699589392e-17,-0.0010859930297886767,0.5552714332478168,0.79006528724048997,7.4859903219300066e-17,-0.0015464381913331846,0.00063311263582577215,9.4751540699589392e-17,0
106,134,0,0.79017899695919114,0.00097742299081019293,0.0008786957176484259,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5046749310209537,3.5046749310209537,0.88885254938893055,0,-0.0010913292162352741,0.5552844242140037,0.7900588545552012,0,-0.0015540558223568475,0.00066770135128391139,0,-4.5025846986602847e-16
106,135,0,0.79018126713328751,0.00097220152884225093,0.00087400166367769658,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5608788693877274,3.5608788693877274,0.88884977811991062,1.0587911840678754e-22,-0.0010929595391805547,0.55529931003420308,0.79005392806381436,8.3650213397216208e-23,-0.0015563919642752006,0.00070122153008322918,1.0587911840678754e-22,-4.5026689286688982e-16
106,136,0,0.79018353730738389,0.00096698379538983704,0.00086931096161362237,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6201782572264656,3.6201782572264656,0.88884797496973722,0,-0.0010903520949500196,0.55531638059902533,0.79005072260780262,0,-0.0015526883712360215,0.00073354836891070807,0,0
106,137,0,0.79018580748148037,0.00096176985087034598,0.00086462366577097429,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6833244925567312,3.6833244925567312,0.88884731356332258,-5.2939559203393771e-23,-0.0010827593272284605,0.55533601693070134,0.79004954682873552,-4.1824874757954264e-23,-0.001541879524078166,0.00076445214215892232,-5.2939559203393771e-23,0
106,138,0,0.79018807765557675,0.00095655975697467115,0.00085993983160938898,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7512816142879495,3.7512816142879495,0.88884804193893774,3.1678619298749046e-16,-0.0010691302385614616,0.55535872777047157,0.79005084165868367,2.5027719839561702e-16,-0.0015224675783368968,0.00079355398260860799,3.1678619298749046e-16,0
106,139,0,0.79019034782967323,0.00095135357669782203,0.00085525951576089323,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.825339854850319,3.825339854850319,0.88885051914677671,1.5013066067019395e-16,-0.0010479632597725802,0.55538520874901465,0.7900552453874945,1.1861151595597677e-16,-0.0014923128062332713,0.00082024731685259589,1.5013066067019395e-16,0
106,140,0,0.79019261800376961,0.0009461513743743089,0.0008505827760617149,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9073095854835085,3.9073095854835085,0.88885527981797452,7.8435250915748211e-19,-0.0010170486151582457,0.55541644282709313,0.79006370846028973,6.1968845212509371e-19,-0.0014482666943241729,0.00084355362897381436,7.8435250915748211e-19,0
106,141,0,0.79019488817786609,0.00094095321571043792,0.00084590967158131546,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9998800311913802,3.9998800311913802,0.88886315583308373,2.020402278097265e-16,-0.00097298643487923691,0.55545388241547122,0.79007770979754888,1.5962748047488377e-16,-0.00138548577588302,0.00086184049654236539,2.020402278097265e-16,0
106,142,0,0.79019715835196247,0.00093575916782168904,0.00084124026265599292,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1073529481304849,4.1073529481304849,0.88887552789368462,-5.2939559203393771e-23,-0.00091019814890729977,0.55549981055061171,0.79009970408827657,-4.1827530061165217e-23,-0.0012960241649414075,0.00087221665036907314,-5.2939559203393771e-23,0
106,143,0,0.79019942852605884,0.00093056929926732394,0.00083657461091999415,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2373665107990623,4.2373665107990623,0.88889491978637736,3.3862471407095605e-17,-0.00081861159698330471,0.55555815388922392,0.79013417842203026,2.6755896024584976e-17,-0.0011655384913793684,0.00086904574895463327,3.3862471407095605e-17,0
106,144,0,0.79020169870015533,0.00092538368008861878,0.00083191277933988481,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4059030729910758,4.4059030729910758,0.88892672331560918,2.1017407344397273e-16,-0.0006770114815648513,0.55563670542413413,0.7901907194246256,1.6607760229909691e-16,-0.00096382491121144024,0.00083943715911294348,2.1017407344397273e-16,0
106,145,0,0.79020396887425171,0.0009202023818482085,0.00082725483224992125,0.7436666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6587579170523679,4.6587579170523679,0.88898650616236896,1.7947364402322378e-15,-0.00042525794549939564,0.55575577520889785,0.79029700813877568,1.4183748391131741e-15,-0.00060529478189220456,0.00074305190139634103,1.7947364402322378e-15,-4.4985154048387813e-16
107,133,0,0.79017672678509465,0.0010040100378157326,0.00085903695646227763,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9846529047822665,3.9846529047822665,0.88886556378987081,-2.6469779601696886e-23,-0.00095851404313228457,0.55546655549440316,0.79008199049148486,-2.0913296155579579e-23,-0.0013648666953212903,0.00086917750774651026,-2.6469779601696886e-23,0
107,134,0,0.79017899695919114,0.00099867131669737104,0.00085446911493860557,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.079395979110032,4.079395979110032,0.88887738744800815,0,-0.00089990363890860427,0.55550777054661682,0.79010300991639637,0,-0.0012813578491570681,0.0008752807380579819,0,-4.5018298522392478e-16
107,135,0,0.79018126713328751,0.00099333634468664776,0.00084990448117371455,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1916895572769297,4.1916895572769297,0.88889465848635707,4.8868792974272489e-16,-0.00081898576876789856,0.55555854343522415,0.7901337138855774,3.8612880885867332e-16,-0.0011660722651834865,0.00087076249274575801,4.8868792974272489e-16,0
107,136,0,0.79018353730738389,0.0009880051822461378,0.00084534310689974343,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3318240866467619,4.3318240866467619,0.88892084374804536,1.6717591230239811e-15,-0.00070212094611107662,0.55562388314278011,0.79018026644973693,1.3209910692708679e-15,-0.0009995917427289933,0.00084733175650819614,1.6717591230239811e-15,0
107,137,0,0.79018580748148037,0.00098267789110665781,0.00084078504493394527,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5241626326903965,4.5241626326903965,0.88896422045395374,8.4279778251802884e-19,-0.00051722404771238791,0.55571480604471346,0.79025738524730571,6.6602717190492487e-19,-0.0007362509427867041,0.00078385051995266686,8.4279778251802884e-19,0
107,138,0,0.79018807765557675,0.00097735453430020753,0.00083623034920687412,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8646963169859792,4.8646963169859792,0.88905695677024676,1.2123159057577174e-18,-0.00014233949529684949,0.55586875027701954,0.79042227238157248,9.5824149307333922e-19,-0.00020255206155346572,0.00059051775757457126,1.2123159057577174e-18,-4.4963770016801225e-16
120,133,0,0.79017672678509465,0.0012817149418924245,0.0003212280441250747,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3475045931522978,3.3475045931522978,0.88898562041205775,7.411538288475128e-20,-0.0004139350713430539,0.55576610802617787,0.79029543329941121,5.8573048631056276e-20,-0.00058918002661966949,0.00076169858057473228,7.411538288475128e-20,-4.498542297768793e-16
120,134,0,0.79017899695919114,0.0012748995532306862,0.00031951994671729233,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3867269643911895,3.3867269643911895,0.88899714468159474,3.688828485292478e-19,-0.00036850522389251974,0.55578410873319284,0.79031592325202826,2.9153398900723057e-19,-0.00052449644689536441,0.00073606562422445787,3.688828485292478e-19,-4.4981924154264917e-16
120,135,0,0.79018126713328751,0.0012680889506638054,0.00031781304881794959,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4306437596638504,3.4306437596638504,0.88901011047059098,4.0469222516560741e-17,-0.00031757752520922673,0.55580388812893788,0.79033897651893237,3.198440390425555e-17,-0.00045199086725487261,0.00070655245394113386,4.0469222516560741e-17,-4.497798805815813e-16
120,136,0,0.79018353730738389,0.0012612832113780483,0.00031610736977174836,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4806264345656603,3.4806264345656603,0.88902495058468511,9.9027680654684321e-18,-0.00025954005734840651,0.55582590341475036,0.79036536276210179,7.8268048744129137e-18,-0.00036937078914827851,0.00067188470894508079,9.9027680654684321e-18,0
120,137,0,0.79018580748148037,0.0012544824141787121,0.00031440292932915782,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5388127351116561,3.5388127351116561,0.88904233583730963,2.3406434076344036e-16,-0.00019190730019180889,0.55585083799267188,0.79039627491105968,1.8500358302893616e-16,-0.00027310155221462173,0.00063005136142169071,2.3406434076344036e-16,-4.4968206966105917e-16
120,138,0,0.79018807765557675,0.0012476866395321796,0.00031269974765695446,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6088541639301552,3.6088541639301552,0.88906340193925615,3.1647268491788796e-17,-0.00011049586662531202,0.55587980037768403,0.79043373266780337,2.5015068562704781e-17,-0.00015723449619817168,0.00057757869199448475,3.1647268491788796e-17,0
120,139,0,0.79019034782967323,0.0012408959696058547,0.00031099784534823079,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6979470844162603,3.6979470844162603,0.88909035698159611,1.3129010682441655e-20,-7.2288179557020744e-06,0.55591483482254445,0.79048166287766197,1.0378242196195067e-20,-1.0285598988035555e-05,0.00050755521081347066,1.3129010682441655e-20,0
120,140,0,0.79019261800376961,0.0012341104883143159,0.00030929724343396265,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8245665365605799,3.8245665365605799,0.88912874823084298,-4.4677282198520105e-18,0.00013800552489949899,0.55596072547610687,0.79054993093054582,-3.5319622356204575e-18,0.00019633716496654866,0.00040211792558453308,-4.4677282198520105e-18,-4.4941991192107138e-16
120,141,0,0.79019488817786609,0.0012273302813614407,0.00030759796339356653,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1004560473796383,4.1004560473796383,0.88921056913935592,-2.8318429009079396e-18,0.00043943939473185605,0.55604163276876006,0.7906954362691373,-2.2391252579790626e-18,0.00062500737157965703,0.00015336689227463118,-2.8318429009079396e-18,0
