0.7902783099138756,-0.001010860024589757
0.79023354210169749,-0.0011359194621131754
0.79019358710087673,-0.0012435897848106347
0.79016421975200823,-0.0013199267245274605
0.79014020476824831,-0.001379992188577693
0.79011981371421569,-0.0014287042666207776
0.79010229783593056,-0.001468127478344138
0.79008733752282856,-0.0014990579936805194
0.79007486786265224,-0.0015215199727052601
0.79006502492472996,-0.0015349089259125447
0.79025227818497346,-0.0010849569580101987
0.79020943780536801,-0.0012026522557995326
0.79018025880386644,-0.0012802650396642184
0.79015679194290411,-0.0013407777337362896
0.79013684902832759,-0.0013904929303132851
0.79011948643940311,-0.0014320975254324478
0.79010423288438891,-0.0014668974707557664
0.79009085365118847,-0.0014954986832427179
0.79007926049371635,-0.0015180650825588067
0.79006947614199474,-0.0015344169445838736
0.7900616259310892,-0.0015440486423236421
0.79005594848182947,-0.001546088123726857
0.79005282631883067,-0.0015391937826271572
0.79005284515901142,-0.0015213602066860852
0.79005690328134015,-0.0014895646191780572
0.79006642052380638,-0.0014390978070384151
0.79008377100314131,-0.0013621912769059038
0.79011329895329019,-0.001244825097719232
0.79016422331126368,-0.0010577013308022507
0.79006528724048997,-0.0015464381913331846
0.7900588545552012,-0.0015540558223568475
0.79005392806381436,-0.0015563919642752006
0.79005072260780262,-0.0015526883712360215
0.79004954682873552,-0.001541879524078166
0.79005084165868367,-0.0015224675783368968
0.7900552453874945,-0.0014923128062332713
0.79006370846028973,-0.0014482666943241729
0.79007770979754888,-0.00138548577588302
0.79009970408827657,-0.0012960241649414075
0.79013417842203026,-0.0011655384913793684
0.7901907194246256,-0.00096382491121144024
0.79029700813877568,-0.00060529478189220456
0.79008199049148486,-0.0013648666953212903
0.79010300991639637,-0.0012813578491570681
0.7901337138855774,-0.0011660722651834865
0.79018026644973693,-0.0009995917427289933
0.79025738524730571,-0.0007362509427867041
0.79042227238157248,-0.00020255206155346572
0.79029543329941121,-0.00058918002661966949
0.79031592325202826,-0.00052449644689536441
0.79033897651893237,-0.00045199086725487261
0.79036536276210179,-0.00036937078914827851
0.79039627491105968,-0.00027310155221462173
0.79043373266780337,-0.00015723449619817168
0.79048166287766197,-1.0285598988035555e-05
0.79054993093054582,0.00019633716496654866
0.7906954362691373,0.00062500737157965703
