0.78940434070228582,-0.0034236535510330677
0.78941599848194632,-0.0033853412842721033
0.78942775342390004,-0.0033466161281361464
0.78943961117785899,-0.0033074535291260656
0.78945157798332266,-0.0032678263924939576
0.78946366075958874,-0.0032277046973964215
0.78947586721407381,-0.0031870550340247629
0.78948820597360336,-0.0031458400429624184
0.78950068674496399,-0.0031040177299156996
0.78951332051334433,-0.0030615406194551241
0.78952611978958886,-0.0030183547010628081
0.78953909892240426,-0.0029743980992855404
0.78955227449684617,-0.0029295993771403183
0.78956566585074195,-0.0028838753388688203
0.78957929575424912,-0.0028371281401018628
0.789593191320067,-0.0027892414193097688
0.78960738524775442,-0.0027400750120853772
0.78962191756494782,-0.0026894575583939644
0.78963683813122709,-0.002637175877297259
0.78902773419378491,-0.0045684753972600155
0.78903825640053082,-0.0045359853279510623
0.78904880410810674,-0.0045033885477938004
0.78905937782003832,-0.0044706826007974423
0.78906997805537715,-0.0044378649465227783
0.78908060534946267,-0.0044049329557892068
0.789091260254695,-0.0043718839062509649
0.7891019433415255,-0.0043387149771093678
0.78911265519929208,-0.0043054232441983578
0.78912339643731733,-0.0042720056740511323
0.78913416768596623,-0.0042384591179566418
0.78914496959784042,-0.0042047803053351018
0.78915580284907494,-0.0041709658366261386
0.78916666814068226,-0.0041370121757887401
0.78917756620011359,-0.0041029156418267111
0.78918849778281286,-0.0040686724001162029
0.78919946367401905,-0.0040342784526045013
0.78921046469073308,-0.0039997296271682935
0.78922150168367289,-0.0039650215666404177
0.78868322872442742,-0.00556391758766681
0.78869419212751068,-0.0055310951253987684
0.78870517155847042,-0.0054982103573275017
0.78871616728267147,-0.0054652620764489308
0.78872717957058069,-0.0054322490472012959
0.78873820869789923,-0.0053991700045089063
0.7887492549457138,-0.0053660236528244093
0.78876031860055118,-0.0053328086653750342
0.78877139995455758,-0.0052995236830559499
0.78878249930558886,-0.0052661673135136764
0.7887936169573978,-0.00523273812995144
0.78880475321970944,-0.0051992346702218299
0.78881590840841243,-0.0051656554355176427
0.7888270828456706,-0.0051319988893220236
0.78883827686010133,-0.0050982634560316903
0.78884949078693944,-0.0050644475196854975
0.78886072496815396,-0.0050305494227019763
0.78887197975266921,-0.0049965674643145542
0.7888832554965074,-0.0049624998991837314
