velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,105,0.78915841067075143,-0.96999999999999997,fraction,250,0,collision,nan,0,33.91985084506895,0.083280396000000007,0.0010000000000000091,1.0000000000000182e-06,1.7824098381540421,-0.44194212698470453,0.00051905674776595891,trajectory reached the configured collision radius
0,106,0.78916558959158123,-0.96999999999999997,fraction,250,0,collision,nan,0,33.923286891384514,0.074728867000000004,0.0010000000000000002,1.0000000000000004e-06,1.7823854600571556,-0.44194212698980434,0.00051905240578133192,trajectory reached the configured collision radius
0,107,0.78917276851241103,-0.96999999999999997,fraction,250,0,collision,nan,0,33.926742373038316,0.066383000999999997,0.0010000000000000002,1.0000000000000004e-06,1.7823611175583121,-0.44194212699488633,0.00051904807863377618,trajectory reached the configured collision radius
0,108,0.78917994743324082,-0.96999999999999997,fraction,250,0,collision,nan,0,33.930217520290853,0.081029416000000007,0.001000000000000008,1.000000000000016e-06,1.7823368113363411,-0.4419421269999505,0.00051904376648798881,trajectory reached the configured collision radius
0,109,0.78918712635407062,-0.96999999999999997,fraction,250,0,collision,nan,0,33.933712567676707,0.076223810000000003,0.0010000000000000007,1.0000000000000014e-06,1.7823125420811197,-0.44194212700499746,0.00051903946951089978,trajectory reached the configured collision radius
0,110,0.78919430527490042,-0.96999999999999997,fraction,250,0,collision,nan,0,33.937227754114382,0.078570292,0.001,9.9999999999999995e-07,1.7822883104939227,-0.44194212701002572,0.00051903518787176236,trajectory reached the configured collision radius
0,111,0.78920148419573022,-0.96999999999999997,fraction,250,0,collision,nan,0,33.940763323020626,0.0769151,0.0010000000000000026,1.0000000000000052e-06,1.7822641172874847,-0.4419421270150361,0.00051903092174214883,trajectory reached the configured collision radius
0,112,0.78920866311656002,-0.96999999999999997,fraction,250,0,collision,nan,0,33.944319522428948,0.080755974999999994,0.0010000000000000033,1.0000000000000065e-06,1.7822399631864623,-0.44194212702002778,0.00051902667129599634,trajectory reached the configured collision radius
0,113,0.78921584203738981,-0.96999999999999997,fraction,250,0,collision,nan,0,33.947896605109342,0.076805804000000005,0.001,9.9999999999999995e-07,1.7822158489275557,-0.44194212702500119,0.00051902243670967879,trajectory reached the configured collision radius
1,95,0.78908662146245334,-0.95383333333333331,fraction,250,0,collision,nan,0,33.900435112849387,0.081833669999999997,0.0010000000000000054,1.000000000000011e-06,1.7818809781826241,-0.44194212711913805,0.00051894227385658736,trajectory reached the configured collision radius
1,96,0.78909380038328314,-0.95383333333333331,fraction,250,0,collision,nan,0,33.903686615179112,0.088269990000000007,0.0010000000000000007,1.0000000000000014e-06,1.7818602979332188,-0.44194212712316466,0.00051893884476136853,trajectory reached the configured collision radius
1,97,0.78910097930411294,-0.95383333333333331,fraction,250,0,collision,nan,0,33.906955409705219,0.085071771000000004,0.001,9.9999999999999995e-07,1.7818396598108073,-0.44194212712717384,0.00051893543029300272,trajectory reached the configured collision radius
1,98,0.78910815822494274,-0.95383333333333331,fraction,250,0,collision,nan,0,33.910241687986293,0.087448866,0.0010000000000000078,1.0000000000000156e-06,1.7818190644275065,-0.44194212713116582,0.00051893203059096579,trajectory reached the configured collision radius
1,99,0.78911533714577253,-0.95383333333333331,fraction,250,0,collision,nan,0,33.91354564489076,0.083465199000000004,0.0010000000000000005,1.000000000000001e-06,1.7817985124045492,-0.44194212713514025,0.00051892864579646187,trajectory reached the configured collision radius
1,100,0.78912251606660233,-0.95383333333333331,fraction,250,0,collision,nan,0,33.916867478676707,0.075658279999999994,0.001,9.9999999999999995e-07,1.7817780043725742,-0.44194212713909709,0.00051892527605249678,trajectory reached the configured collision radius
1,101,0.78912969498743213,-0.95383333333333331,fraction,250,0,collision,nan,0,33.920207391073319,0.079275868999999999,0.0010000000000000083,1.0000000000000165e-06,1.7817575409716662,-0.44194212714303605,0.0005189219215038835,trajectory reached the configured collision radius
1,102,0.78913687390826204,-0.95383333333333331,fraction,250,0,collision,nan,0,33.923565587365026,0.079299149999999999,0.0010000000000000005,1.000000000000001e-06,1.7817371228517225,-0.44194212714695696,0.0005189185822972865,trajectory reached the configured collision radius
1,103,0.78914405282909184,-0.95383333333333331,fraction,250,0,collision,nan,0,33.926942276477924,0.083341298999999994,0.001,9.9999999999999995e-07,1.7817167506725222,-0.44194212715085951,0.00051891525858123065,trajectory reached the configured collision radius
1,104,0.78915123174992163,-0.95383333333333331,fraction,250,0,collision,nan,0,33.930337671069744,0.080728669000000003,0.0010000000000000065,1.0000000000000131e-06,1.7816964251039806,-0.44194212715474357,0.0005189119505061517,trajectory reached the configured collision radius
1,105,0.78915841067075143,-0.95383333333333331,fraction,250,0,collision,nan,0,33.933751987621889,0.075787434000000001,0.0010000000000000009,1.0000000000000019e-06,1.7816761468263644,-0.44194212715860925,0.00051890865822443307,trajectory reached the configured collision radius
1,106,0.78916558959158123,-0.95383333333333331,fraction,250,0,collision,nan,0,33.937185446534727,0.070194728999999997,0.001,9.9999999999999995e-07,1.7816559165305423,-0.4419421271624564,0.00051890538189046094,trajectory reached the configured collision radius
1,107,0.78917276851241103,-0.95383333333333331,fraction,250,0,collision,nan,0,33.940638272226238,0.085552468000000007,0.0010000000000000037,1.0000000000000074e-06,1.7816357349181853,-0.4419421271662845,0.00051890212166062961,trajectory reached the configured collision radius
1,108,0.78917994743324082,-0.95383333333333331,fraction,250,0,collision,nan,0,33.94411069323322,0.0810308,0.0010000000000000022,1.0000000000000044e-06,1.7816156027019363,-0.44194212717009312,0.00051889887769336672,trajectory reached the configured collision radius
1,109,0.78918712635407062,-0.95383333333333331,fraction,250,0,collision,nan,0,33.947602942316067,0.070167175999999998,0.001,9.9999999999999995e-07,1.781595520605787,-0.4419421271738827,0.00051889565014923383,trajectory reached the configured collision radius
1,110,0.78919430527490042,-0.95383333333333331,fraction,250,0,collision,nan,0,33.95111525656786,0.081929512999999995,0.0010000000000000011,1.0000000000000023e-06,1.7815754893651923,-0.44194212717765258,0.00051889243919089564,trajectory reached the configured collision radius
1,111,0.78920148419573022,-0.95383333333333331,fraction,250,0,collision,nan,0,33.954647877524771,0.082915179000000006,0.0010000000000000063,1.0000000000000127e-06,1.7815555097274058,-0.4419421271814033,0.00051888924498320898,trajectory reached the configured collision radius
1,112,0.78920866311656002,-0.95383333333333331,fraction,250,0,collision,nan,0,33.958201051284163,0.082980065000000006,0.001,9.9999999999999995e-07,1.7815355824517283,-0.44194212718513365,0.00051888606769324563,trajectory reached the configured collision radius
1,113,0.78921584203738981,-0.95383333333333331,fraction,250,0,collision,nan,0,33.961775028621524,0.077421923000000004,0.001,9.9999999999999995e-07,1.7815157083096946,-0.44194212718884374,0.00051888290749032521,trajectory reached the configured collision radius
2,95,0.78908662146245334,-0.93766666666666665,fraction,250,0,collision,nan,0,33.913080208813241,0.083538051000000002,0.001,9.9999999999999995e-07,1.7812374615161413,-0.44194212727143845,0.00051881255555571656,trajectory reached the configured collision radius
2,96,0.78909380038328314,-0.93766666666666665,fraction,250,0,collision,nan,0,33.916329726365987,0.079932923000000003,0.0010000000000000007,1.0000000000000014e-06,1.7812202152199277,-0.44194212727442866,0.00051881000817287414,trajectory reached the configured collision radius
2,97,0.78910097930411294,-0.93766666666666665,fraction,250,0,collision,nan,0,33.919596485306649,0.074734764999999995,0.0010000000000000057,1.0000000000000114e-06,1.7812030210804921,-0.4419421272774009,0.00051880747636345111,trajectory reached the configured collision radius
2,98,0.78910815822494274,-0.93766666666666665,fraction,250,0,collision,nan,0,33.922880675984302,0.082084983,0.001,9.9999999999999995e-07,1.781185879731281,-0.4419421272803547,0.00051880496026162574,trajectory reached the configured collision radius
2,99,0.78911533714577253,-0.93766666666666665,fraction,250,0,collision,nan,0,33.926182492025532,0.078974220999999997,0.0010000000000000009,1.0000000000000019e-06,1.7811687918149746,-0.44194212728328974,0.00051880246000327328,trajectory reached the configured collision radius
2,100,0.78912251606660233,-0.93766666666666665,fraction,250,0,collision,nan,0,33.929502130411414,0.087088201000000004,0.0010000000000000048,1.0000000000000095e-06,1.781151757983618,-0.44194212728620602,0.00051879997572587685,trajectory reached the configured collision radius
2,101,0.78912969498743213,-0.93766666666666665,fraction,250,0,collision,nan,0,33.932839791559289,0.08051034,0.001,9.9999999999999995e-07,1.7811347788988823,-0.44194212728910331,0.00051879750756862926,trajectory reached the configured collision radius
2,102,0.78913687390826204,-0.93766666666666665,fraction,250,0,collision,nan,0,33.936195679403959,0.084183694000000003,0.0010000000000000009,1.0000000000000019e-06,1.781117855232184,-0.44194212729198146,0.00051879505567245629,trajectory reached the configured collision radius
2,103,0.78914405282909184,-0.93766666666666665,fraction,250,0,collision,nan,0,33.939570001484576,0.081648057999999996,0.0010000000000000054,1.000000000000011e-06,1.7811009876649704,-0.44194212729484056,0.00051879262018000047,trajectory reached the configured collision radius
2,104,0.78915123174992163,-0.93766666666666665,fraction,250,0,collision,nan,0,33.942962969033246,0.081316441000000003,0.001,9.9999999999999995e-07,1.7810841768888446,-0.44194212729768045,0.00051879020123570397,trajectory reached the configured collision radius
2,105,0.78915841067075143,-0.93766666666666665,fraction,250,0,collision,nan,0,33.946374797063299,0.085937957999999995,0.0010000000000000007,1.0000000000000014e-06,1.7810674236058619,-0.44194212730050059,0.00051878779898582579,trajectory reached the configured collision radius
2,106,0.78916558959158123,-0.93766666666666665,fraction,250,0,collision,nan,0,33.949805704466712,0.079241273000000001,0.0010000000000000083,1.0000000000000165e-06,1.7810507285286732,-0.44194212730330024,0.00051878541357845297,trajectory reached the configured collision radius
2,107,0.78917276851241103,-0.93766666666666665,fraction,250,0,collision,nan,0,33.953255914108723,0.082789768999999999,0.001,9.9999999999999995e-07,1.781034092380855,-0.44194212730608079,0.00051878304516357284,trajectory reached the configured collision radius
2,108,0.78917994743324082,-0.93766666666666665,fraction,250,0,collision,nan,0,33.956725652928156,0.079094141000000007,0.001,9.9999999999999995e-07,1.7810175158969892,-0.44194212730884075,0.0005187806938930648,trajectory reached the configured collision radius
2,109,0.78918712635407062,-0.93766666666666665,fraction,250,0,collision,nan,0,33.960215152041286,0.078228952000000004,0.0010000000000000083,1.0000000000000165e-06,1.7810009998230443,-0.44194212731158072,0.00051877835992076855,trajectory reached the configured collision radius
2,110,0.78919430527490042,-0.93766666666666665,fraction,250,0,collision,nan,0,33.963724646848284,0.082187329000000003,0.0010000000000000007,1.0000000000000014e-06,1.7809845449165937,-0.4419421273143001,0.00051877604340250965,trajectory reached the configured collision radius
2,111,0.78920148419573022,-0.93766666666666665,fraction,250,0,collision,nan,0,33.96725437714332,0.078611005999999997,0.001,9.9999999999999995e-07,1.7809681519470237,-0.4419421273169985,0.00051877374449613297,trajectory reached the configured collision radius
2,112,0.78920866311656002,-0.93766666666666665,fraction,250,0,collision,nan,0,33.970804587228294,0.084816772999999998,0.0010000000000000024,1.0000000000000048e-06,1.780951821695762,-0.44194212731967614,0.00051877146336154034,trajectory reached the configured collision radius
2,113,0.78921584203738981,-0.93766666666666665,fraction,250,0,collision,nan,0,33.974375526031054,0.078581467000000002,0.0010000000000000037,1.0000000000000074e-06,1.7809355549567014,-0.44194212732233262,0.00051876920016073952,trajectory reached the configured collision radius
3,95,0.78908662146245334,-0.92149999999999999,fraction,250,0,collision,nan,0,33.924956149967116,0.079274197000000005,0.0010000000000000111,1.0000000000000222e-06,1.7806773959536466,-0.44194212740193883,0.00051870137907304129,trajectory reached the configured collision radius
3,96,0.78909380038328314,-0.92149999999999999,fraction,250,0,collision,nan,0,33.928203659943719,0.082675078999999999,0.001,9.9999999999999995e-07,1.7806632143829357,-0.44194212740402117,0.00051869960463810517,trajectory reached the configured collision radius
3,97,0.78910097930411294,-0.92149999999999999,fraction,250,0,collision,nan,0,33.931468361956476,0.076989039999999995,0.0010000000000000005,1.000000000000001e-06,1.780649093235412,-0.44194212740608491,0.00051869784647730528,trajectory reached the configured collision radius
3,98,0.78910815822494274,-0.92149999999999999,fraction,250,0,collision,nan,0,33.934750445196713,0.079315996,0.0010000000000000078,1.0000000000000156e-06,1.7806350331587741,-0.44194212740812894,0.0005186961047193156,trajectory reached the configured collision radius
3,99,0.78911533714577253,-0.92149999999999999,fraction,250,0,collision,nan,0,33.938050102101599,0.078368499999999994,0.001,9.9999999999999995e-07,1.7806210348099414,-0.44194212741015398,0.00051869437949431509,trajectory reached the configured collision radius
3,100,0.78912251606660233,-0.92149999999999999,fraction,250,0,collision,nan,0,33.941367528429197,0.085600432000000004,0.0010000000000000007,1.0000000000000014e-06,1.7806070988551586,-0.44194212741215921,0.00051869267093404103,trajectory reached the configured collision radius
3,101,0.78912969498743213,-0.92149999999999999,fraction,250,0,collision,nan,0,33.944702923340515,0.079225738000000004,0.001000000000000007,1.0000000000000139e-06,1.7805932259703019,-0.44194212741414457,0.00051869097917180812,trajectory reached the configured collision radius
3,102,0.78913687390826204,-0.92149999999999999,fraction,250,0,collision,nan,0,33.948056489479008,0.076886379000000005,0.001,9.9999999999999995e-07,1.7805794168409732,-0.44194212741611033,0.00051868930434248938,trajectory reached the configured collision radius
3,103,0.78914405282909184,-0.92149999999999999,fraction,250,0,collision,nan,0,33.951428433055931,0.075242381999999997,0.0010000000000000005,1.000000000000001e-06,1.7805656721627539,-0.44194212741805611,0.00051868764658261903,trajectory reached the configured collision radius
3,104,0.78915123174992163,-0.92149999999999999,fraction,250,0,collision,nan,0,33.954818963937164,0.078586515999999995,0.0010000000000000087,1.0000000000000173e-06,1.7805519926414375,-0.44194212741998157,0.00051868600603036921,trajectory reached the configured collision radius
3,105,0.78915841067075143,-0.92149999999999999,fraction,250,0,collision,nan,0,33.958228295733115,0.075164739999999994,0.001,9.9999999999999995e-07,1.7805383789931606,-0.44194212742188677,0.00051868438282557717,trajectory reached the configured collision radius
3,106,0.78916558959158123,-0.92149999999999999,fraction,250,0,collision,nan,0,33.961656645890322,0.071767840999999999,0.0010000000000000002,1.0000000000000004e-06,1.7805248319447022,-0.44194212742377115,0.00051868277710981716,trajectory reached the configured collision radius
3,107,0.78917276851241103,-0.92149999999999999,fraction,250,0,collision,nan,0,33.965104235788516,0.074379003999999999,0.0010000000000000098,1.0000000000000196e-06,1.7805113522336999,-0.44194212742563516,0.00051868118902640347,trajectory reached the configured collision radius
3,108,0.78917994743324082,-0.92149999999999999,fraction,250,0,collision,nan,0,33.968571290837588,0.076805837000000002,0.0010000000000000005,1.000000000000001e-06,1.780497940608804,-0.44194212742747796,0.00051867961872038967,trajectory reached the configured collision radius
3,109,0.78918712635407062,-0.92149999999999999,fraction,250,0,collision,nan,0,33.972058040580308,0.074128482999999995,0.001,9.9999999999999995e-07,1.7804845978300174,-0.44194212742929978,0.00051867806633866368,trajectory reached the configured collision radius
3,110,0.78919430527490042,-0.92149999999999999,fraction,250,0,collision,nan,0,33.975564718797429,0.075517793,0.0010000000000000044,1.0000000000000086e-06,1.7804713246689166,-0.44194212743110056,0.00051867653202995875,trajectory reached the configured collision radius
3,111,0.78920148419573022,-0.92149999999999999,fraction,250,0,collision,nan,0,33.979091563615725,0.075568035000000006,0.0010000000000000018,1.0000000000000036e-06,1.7804581219088427,-0.44194212743288003,0.00051867501594485299,trajectory reached the configured collision radius
3,112,0.78920866311656002,-0.92149999999999999,fraction,250,0,collision,nan,0,33.982638817620177,0.07350023,0.001,9.9999999999999995e-07,1.780444990345234,-0.44194212743463784,0.00051867351823584767,trajectory reached the configured collision radius
3,113,0.78921584203738981,-0.92149999999999999,fraction,250,0,collision,nan,0,33.986206727971059,0.076152210999999997,0.0010000000000000009,1.0000000000000019e-06,1.7804319307858694,-0.44194212743637373,0.00051867203905737764,trajectory reached the configured collision radius
4,95,0.78908662146245334,-0.90533333333333332,fraction,250,0,collision,nan,0,33.936316279289223,0.079327625999999998,0.0010000000000000005,1.000000000000001e-06,1.7801770615572332,-0.44194212751677192,0.00051860352990385807,trajectory reached the configured collision radius
4,96,0.78909380038328314,-0.90533333333333332,fraction,250,0,collision,nan,0,33.939561746345582,0.078045027000000003,0.0010000000000000054,1.000000000000011e-06,1.7801656826009753,-0.44194212751803852,0.0005186024506707112,trajectory reached the configured collision radius
4,97,0.78910097930411294,-0.90533333333333332,fraction,250,0,collision,nan,0,33.942824356803364,0.075709359000000004,0.001,9.9999999999999995e-07,1.7801543710553807,-0.44194212751928519,0.00051860138823216499,trajectory reached the configured collision radius
4,98,0.78910815822494274,-0.90533333333333332,fraction,250,0,collision,nan,0,33.946104298726198,0.075653347999999995,0.0010000000000000011,1.0000000000000023e-06,1.7801431275771635,-0.4419421275205121,0.00051860034271112643,trajectory reached the configured collision radius
4,99,0.78911533714577253,-0.90533333333333332,fraction,250,0,collision,nan,0,33.949401763391627,0.077766490999999993,0.0010000000000000039,1.0000000000000078e-06,1.7801319528321218,-0.44194212752171869,0.00051859931423189865,trajectory reached the configured collision radius
4,100,0.78912251606660233,-0.90533333333333332,fraction,250,0,collision,nan,0,33.952716945367683,0.075418639999999995,0.001,9.9999999999999995e-07,1.780120847495394,-0.44194212752290546,0.0005185983029202014,trajectory reached the configured collision radius
4,101,0.78912969498743213,-0.90533333333333332,fraction,250,0,collision,nan,0,33.956050042590775,0.076552708999999997,0.0010000000000000013,1.0000000000000027e-06,1.7801098122516072,-0.44194212752407219,0.00051859730890323273,trajectory reached the configured collision radius
4,102,0.78913687390826204,-0.90533333333333332,fraction,250,0,collision,nan,0,33.959401256447165,0.075923144999999997,0.0010000000000000039,1.0000000000000078e-06,1.7800988477950987,-0.44194212752521822,0.00051859633230964678,trajectory reached the configured collision radius
4,103,0.78914405282909184,-0.90533333333333332,fraction,250,0,collision,nan,0,33.962770791854481,0.073393917000000003,0.001,9.9999999999999995e-07,1.7800879548300816,-0.44194212752634365,0.00051859537326958631,trajectory reached the configured collision radius
4,104,0.78915123174992163,-0.90533333333333332,fraction,250,0,collision,nan,0,33.966158857349299,0.072962365000000001,0.0010000000000000011,1.0000000000000023e-06,1.7800771340708779,-0.44194212752744821,0.00051859443191473059,trajectory reached the configured collision radius
4,105,0.78915841067075143,-0.90533333333333332,fraction,250,0,collision,nan,0,33.969565665174279,0.072299077000000003,0.0010000000000000054,1.000000000000011e-06,1.7800663862421011,-0.44194212752853163,0.00051859350837830693,trajectory reached the configured collision radius
4,106,0.78916558959158123,-0.90533333333333332,fraction,250,0,collision,nan,0,33.972991431370481,0.075597186999999996,0.001,9.9999999999999995e-07,1.7800557120789762,-0.44194212752959461,0.00051859260279511895,trajectory reached the configured collision radius
4,107,0.78917276851241103,-0.90533333333333332,fraction,250,0,collision,nan,0,33.976436375870449,0.071900513999999999,0.0010000000000000002,1.0000000000000004e-06,1.7800451123273826,-0.44194212753063578,0.00051859171530158868,trajectory reached the configured collision radius
4,108,0.78917994743324082,-0.90533333333333332,fraction,250,0,collision,nan,0,33.979900722595531,0.073874305000000001,0.0010000000000000098,1.0000000000000196e-06,1.7800345877442234,-0.44194212753165596,0.00051859084603574632,trajectory reached the configured collision radius
4,109,0.78918712635407062,-0.90533333333333332,fraction,250,0,collision,nan,0,33.98338469955759,0.075119451000000004,0.0010000000000000002,1.0000000000000004e-06,1.7800241390976363,-0.44194212753265422,0.00051858999513729588,trajectory reached the configured collision radius
4,110,0.78919430527490042,-0.90533333333333332,fraction,250,0,collision,nan,0,33.986888538960009,0.070491601000000001,0.001,9.9999999999999995e-07,1.7800137671672129,-0.4419421275336311,0.00051858916274764866,trajectory reached the configured collision radius
4,111,0.78920148419573022,-0.90533333333333332,fraction,250,0,collision,nan,0,33.990412477307608,0.073226550000000001,0.0010000000000000057,1.0000000000000114e-06,1.7800034727442502,-0.44194212753458623,0.00051858834900991369,trajectory reached the configured collision radius
4,112,0.78920866311656002,-0.90533333333333332,fraction,250,0,collision,nan,0,33.993956755514894,0.070735389999999995,0.0010000000000000015,1.0000000000000031e-06,1.7799932566320396,-0.44194212753551881,0.00051858755406896902,trajectory reached the configured collision radius
4,113,0.78921584203738981,-0.90533333333333332,fraction,250,0,collision,nan,0,33.997521619020944,0.073351515000000006,0.001,9.9999999999999995e-07,1.7799831196461093,-0.44194212753642942,0.00051858677807147631,trajectory reached the configured collision radius
5,95,0.78908662146245334,-0.88916666666666666,fraction,250,0,collision,nan,0,33.947308499855616,0.075917919,0.001,9.9999999999999995e-07,1.779722576315212,-0.44194212761953661,0.00051851594876497554,trajectory reached the configured collision radius
5,96,0.78909380038328314,-0.88916666666666666,fraction,250,0,collision,nan,0,33.950551880905955,0.077032352999999998,0.0010000000000000044,1.0000000000000086e-06,1.7797138002058177,-0.44194212762005708,0.00051851550511288868,trajectory reached the configured collision radius
5,97,0.78910097930411294,-0.88916666666666666,fraction,250,0,collision,nan,0,33.953812357005781,0.076549046999999995,0.0010000000000000009,1.0000000000000019e-06,1.7797050975010227,-0.44194212762055762,0.00051851507863448943,trajectory reached the configured collision radius
5,98,0.78910815822494274,-0.88916666666666666,fraction,250,0,collision,nan,0,33.957090115107327,0.074517395,0.001,9.9999999999999995e-07,1.7796964688623467,-0.44194212762103779,0.00051851466944672633,trajectory reached the configured collision radius
5,99,0.78911533714577253,-0.88916666666666666,fraction,250,0,collision,nan,0,33.960385345347987,0.075536290000000006,0.0010000000000000059,1.0000000000000118e-06,1.7796879149603457,-0.44194212762149743,0.00051851427766782057,trajectory reached the configured collision radius
5,100,0.78912251606660233,-0.88916666666666666,fraction,250,0,collision,nan,0,33.963698241123318,0.073996563000000001,0.0010000000000000007,1.0000000000000014e-06,1.7796794364747763,-0.44194212762193635,0.00051851390341730848,trajectory reached the configured collision radius
5,101,0.78912969498743213,-0.88916666666666666,fraction,250,0,collision,nan,0,33.967028999165002,0.076452207999999994,0.001,9.9999999999999995e-07,1.7796710340947703,-0.4419421276223548,0.00051851354681603176,trajectory reached the configured collision radius
5,102,0.78913687390826204,-0.88916666666666666,fraction,250,0,collision,nan,0,33.970377819621277,0.074907737000000002,0.0010000000000000061,1.0000000000000122e-06,1.7796627085190282,-0.44194212762275242,0.00051851320798621491,trajectory reached the configured collision radius
5,103,0.78914405282909184,-0.88916666666666666,fraction,250,0,collision,nan,0,33.973744906137242,0.074952980000000002,0.0010000000000000007,1.0000000000000014e-06,1.7796544604560385,-0.44194212762312912,0.00051851288705144374,trajectory reached the configured collision radius
5,104,0.78915123174992163,-0.88916666666666666,fraction,250,0,collision,nan,0,33.977130465940931,0.074368404999999999,0.001,9.9999999999999995e-07,1.7796462906242827,-0.44194212762348439,0.00051851258413670152,trajectory reached the configured collision radius
5,105,0.78915841067075143,-0.88916666666666666,fraction,250,0,collision,nan,0,33.980534709929429,0.074530463000000005,0.0010000000000000044,1.0000000000000086e-06,1.7796381997523754,-0.44194212762381851,0.00051851229936839384,trajectory reached the configured collision radius
5,106,0.78916558959158123,-0.88916666666666666,fraction,250,0,collision,nan,0,33.983957852760113,0.085787432999999996,0.0010000000000000013,1.0000000000000027e-06,1.7796301885793737,-0.44194212762413115,0.00051851203287436377,trajectory reached the configured collision radius
5,107,0.78917276851241103,-0.88916666666666666,fraction,250,0,collision,nan,0,33.987400112941849,0.075891022000000002,0.001,9.9999999999999995e-07,1.7796222578549679,-0.44194212762442225,0.00051851178478394381,trajectory reached the configured collision radius
5,108,0.78917994743324082,-0.88916666666666666,fraction,250,0,collision,nan,0,33.990861712932016,0.074241047000000004,0.0010000000000000022,1.0000000000000044e-06,1.7796144083396306,-0.44194212762469148,0.00051851155522794146,trajectory reached the configured collision radius
5,109,0.78918712635407062,-0.88916666666666666,fraction,250,0,collision,nan,0,33.994342879234999,0.077077567,0.0010000000000000035,1.0000000000000069e-06,1.7796066408049787,-0.44194212762493906,0.00051851134433868629,trajectory reached the configured collision radius
5,110,0.78919430527490042,-0.88916666666666666,fraction,250,0,collision,nan,0,33.997843842504416,0.078235829000000007,0.001,9.9999999999999995e-07,1.7795989560339027,-0.44194212762516444,0.00051851115225006925,trajectory reached the configured collision radius
5,111,0.78920148419573022,-0.88916666666666666,fraction,250,0,collision,nan,0,34.001364837648204,0.074040967999999999,0.0010000000000000005,1.000000000000001e-06,1.7795913548208757,-0.44194212762536744,0.00051851097909754709,trajectory reached the configured collision radius
5,112,0.78920866311656002,-0.88916666666666666,fraction,250,0,collision,nan,0,34.004906103937287,0.076205962000000002,0.00100000000000001,1.0000000000000201e-06,1.7795838379722175,-0.4419421276255483,0.00051851082501817131,trajectory reached the configured collision radius
5,113,0.78921584203738981,-0.88916666666666666,fraction,250,0,collision,nan,0,34.008467885119103,0.075756258000000007,0.0010000000000000002,1.0000000000000004e-06,1.7795764063062918,-0.44194212762570656,0.000518510690150631,trajectory reached the configured collision radius
6,95,0.78908662146245334,-0.873,fraction,250,0,collision,nan,0,33.958028185376449,0.075039058000000006,0.001,9.9999999999999995e-07,1.7793049830116829,-0.44194212771256058,0.00051843665659636663,trajectory reached the configured collision radius
6,96,0.78909380038328314,-0.873,fraction,250,0,collision,nan,0,33.961269431886699,0.073055218000000005,0.0010000000000000007,1.0000000000000014e-06,1.7792986499704309,-0.44194212771239155,0.00051843680058012264,trajectory reached the configured collision radius
