velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,105,0,0.78915841067075143,0.0041003853229315971,0.0015197631255881184,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6760318342259997,1.6760318342259997,0.88855282329729213,0,-0.0021174834657936886,0.55429394078546612,0.78952611978958886,0,-0.0030183547010628081,0.00058900930934657758,0,0
118,106,0,0.78916558959158123,0.004077072795899298,0.001511122591551031,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6678149705230121,1.6678149705230121,0.88856012679075591,0,-0.0020866977962591677,0.55430211736708079,0.78953909892240426,0,-0.0029743980992855404,0.0005682023275680459,0,-4.5114827431867174e-16
118,107,0,0.78917276851241103,0.0040537477131851584,0.0015024774038873267,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6593376905459274,1.6593376905459274,0.88856754076257261,2.1175823681357508e-22,-0.0020553205667706198,0.55431037837845809,0.78955227449684617,1.6719419751959999e-22,-0.0029295993771403183,0.0005470246073689955,2.1175823681357508e-22,-4.5112568922073863e-16
118,108,0,0.78917994743324082,0.0040304098535934333,0.0014938274806132138,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6505777808526807,1.6505777808526807,0.88857507609134634,7.1468404924581591e-22,-0.0020232934029302423,0.55431873125078068,0.78956566585074195,5.6428998721567708e-22,-0.0028838753388688203,0.0005254383914906624,7.1468404924581591e-22,-4.5110273578612215e-16
118,109,0,0.78918712635407062,0.0040070589906545653,0.0014851727377902194,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6415093051391467,1.6415093051391467,0.88858274558661621,0,-0.0019905476536000969,0.55432718467090469,0.78957929575424912,0,-0.0028371281401018628,0.00050339913069441522,0,-4.5107937506482034e-16
118,110,0,0.78919430527490042,0.0039836948924633787,0.001476513089465218,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6321016377075515,1.6321016377075515,0.88859056450092189,8.9476907718359254e-16,-0.0019570016770653034,0.55433574890939963,0.789593191320067,7.0650357114790413e-16,-0.0027892414193097688,0.00048085367555328329,8.9476907718359254e-16,0
118,111,0,0.78920148419573022,0.0039603173215111464,0.0014678484476081885,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.622318145709571,1.622318145709571,0.88859855122983089,2.0019138781993085e-15,-0.0019225571330640152,0.55434443626821028,0.78960738524775442,1.5807259828561475e-15,-0.0027400750120853772,0.00045773780339042336,2.0019138781993085e-15,0
118,112,0,0.78920866311656002,0.0039369260345112631,0.0014591787220476025,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6121143499460215,1.6121143499460215,0.88860672829151355,5.2939559203393771e-23,-0.0018870937967562394,0.55435326170592292,0.78962191756494782,4.1802236253226871e-23,-0.0026894575583939644,0.00043397275597534257,5.2939559203393771e-23,0
118,113,0,0.78921584203738981,0.0039135207822182062,0.001450503820403324,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6014352869701725,1.6014352869701725,0.8886151237353701,2.1175823681357508e-22,-0.0018504621051233681,0.55436224373525844,0.78963683813122709,1.6721210456571504e-22,-0.002637175877297259,0.00040946025840715716,2.1175823681357508e-22,-4.5098076914842124e-16
119,95,0,0.78908662146245334,0.004407569791936101,0.0013878250399046467,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8649198620252243,1.8649198620252243,0.88827233109772419,0,-0.0032019142261050008,0.5540916123001427,0.78902773419378491,0,-0.0045684753972600155,0.0015474404887132476,0,-4.5202600340272026e-16
119,96,0,0.78909380038328314,0.0043839717446172302,0.0013803946502550259,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8608778559938473,1.8608778559938473,0.88827825392752402,3.9704669402545328e-23,-0.0031792064565103386,0.55409834039525407,0.78903825640053082,3.1328503116343873e-23,-0.0045359853279510623,0.0015307037020867442,3.9704669402545328e-23,0
119,97,0,0.78910097930411294,0.0043603629124304329,0.0013729608647409111,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8567793044713792,1.8567793044713792,0.88828419107181389,2.6469779601696886e-23,-0.0031564231357510721,0.5541050818666361,0.78904880410810674,2.0885947939724085e-23,-0.0045033885477938004,0.0015139223176028338,2.6469779601696886e-23,0
119,98,0,0.78910815822494274,0.0043367431161553211,0.0013655236269306287,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8526230220712325,1.8526230220712325,0.88829014281373087,0,-0.0031335625375611851,0.55411183706425082,0.78905937782003832,0,-0.0044706826007974423,0.0014970955755985171,0,0
119,99,0,0.78911533714577253,0.0043131121725631045,0.001358082879130366,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.848407786366207,1.848407786366207,0.88829610944514281,0,-0.0031106228763255988,0.55411860634808852,0.78906997805537715,0,-0.0044378649465227783,0.0014802226918875228,0,-4.5195340793395037e-16
119,100,0,0.78912251606660233,0.0042894698943015015,0.0013506385623479349,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.84413233620547,1.84413233620547,0.88830209126707715,2.6469779601696886e-23,-0.0030876023040645366,0.5541253900885621,0.78908060534946267,2.0886789711573837e-23,-0.0044049329557892068,0.001463302856416826,2.6469779601696886e-23,0
119,101,0,0.78912969498743213,0.004265816089775591,0.001343190616255254,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8397953699551788,1.8397953699551788,0.8883080885901552,0,-0.0030644989073255755,0.55413218866693104,0.789091260254695,0,-0.0043718839062509649,0.0014463352319394884,0,-4.5191684066887263e-16
119,102,0,0.78913687390826204,0.0042421505630240667,0.001335738979149385,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8353955434871081,1.8353955434871081,0.88831410173514946,0,-0.0030413107034706283,0.55413900247573655,0.7891019433415255,0,-0.0043387149771093678,0.0014293189521569216,0,0
119,103,0,0.78914405282909184,0.0042184731135928768,0.0013282835879127445,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8309314682312372,1.8309314682312372,0.88832013103345353,-8.4703294725430034e-22,-0.0030180356372228635,0.55414583191927569,0.78911265519929208,-6.6840441804912286e-22,-0.0043054232441983578,0.0014122531203065725,-8.4703294725430034e-22,0
119,104,0,0.78915123174992163,0.0041947835364006302,0.0013208243779707252,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.826401708922033,1.826401708922033,0.88832617682769954,4.2351647362715017e-22,-0.0029946715765000703,0.55415267741409246,0.78912339643731733,3.3420675811581227e-22,-0.0042720056740511323,0.0013951368071158932,4.2351647362715017e-22,0
119,105,0,0.78915841067075143,0.0041710816216028318,0.0013133612832489463,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8218047813191778,1.8218047813191778,0.88833223947235318,-4.2351647362715017e-22,-0.0029712163082397346,0.55415953938952711,0.78913416768596623,-3.3421131991705661e-22,-0.0042384591179566418,0.0013779690489404972,-4.2351647362715017e-22,-4.5184312873011586e-16
119,106,0,0.78916558959158123,0.0041473671544492857,0.0013058942361283538,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8171391496845439,1.8171391496845439,0.88833831933438534,3.555674905984102e-17,-0.0029476675337465337,0.55416641828825919,0.78914496959784042,2.8059429655826284e-17,-0.0042047803053351018,0.00136074884555204,3.555674905984102e-17,0
119,107,0,0.78917276851241103,0.0041236399151366263,0.0012984231673987866,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.812403224115458,1.812403224115458,0.88834441679400167,1.3452323158408622e-16,-0.0029240228636976495,0.55417331456693308,0.78915580284907494,1.0615978882259159e-16,-0.0041709658366261386,0.0013434751577867665,1.3452323158408622e-16,-4.5180596712622101e-16
119,108,0,0.78917994743324082,0.0040998996786553894,0.0012909480062108234,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8075953577123041,1.8075953577123041,0.88835053224539817,0,-0.0029002798128750433,0.55418022869679739,0.78916666814068226,0,-0.0041370121757887401,0.0013261469050972474,0,0
119,109,0,0.78918712635407062,0.0040761462146313683,0.0012834686800258309,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8027138434479146,1.8027138434479146,0.88835666609763986,0,-0.0028764357942144933,0.55418716116439959,0.78917756620011359,0,-0.0041029156418267111,0.0013087629626369335,0,-4.5176858945182075e-16
119,110,0,0.78919430527490042,0.0040523792871610233,0.0012759851145641361,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7977569109304277,1.7977569109304277,0.88836281877553436,0,-0.00285248811271444,0.55419411247233197,0.78918849778281286,0,-0.0040686724001162029,0.0012913221584389678,0,0
119,111,0,0.78920148419573022,0.0040285986546406494,0.0012684972337512384,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7927227228032767,1.7927227228032767,0.8883689907206459,1.8616666097159146e-15,-0.0028284339585533677,0.55420108314002214,0.78919946367401905,1.4692262899276292e-15,-0.0040342784526045013,0.0012738232700360008,1.8616666097159146e-15,0
119,112,0,0.78920866311656002,0.0040048040695890436,0.0012610049596619712,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7876093708995822,1.7876093708995822,0.88837518239240176,1.5170868305092872e-16,-0.0028042703996171508,0.55420807370462932,0.78921046469073308,1.1973008024824261e-16,-0.0039997296271682935,0.0012562650208184367,1.5170868305092872e-16,0
119,113,0,0.78921584203738981,0.0039809952784633481,0.0012535082124625161,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7824148721724049,1.7824148721724049,0.8883813942691916,0,-0.0027799943737920958,0.55421508472192171,0.78922150168367289,0,-0.0039650215666404177,0.0012386460763980089,0,0
120,95,0,0.78908662146245334,0.00448227436468078,0.0011233638466229376,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9124300937194358,1.9124300937194358,0.88807839109192799,0,-0.0038970376101284373,0.55397147613086017,0.78868322872442742,0,-0.00556391758766681,0.0022384783433813116,0,-4.5261861190737949e-16
120,96,0,0.78909380038328314,0.0044582763504581995,0.0011173493773211883,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.90936936472984,1.90936936472984,0.88808456361289756,0,-0.0038741291255891134,0.55397815940113559,0.78869419212751068,0,-0.0055310951253987684,0.0022205651536020277,0,-4.5259973702016751e-16
120,97,0,0.78910097930411294,0.0044342673685733216,0.0011113321592641633,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9062686535182787,1.9062686535182787,0.88809074511474917,6.3527471044072525e-21,-0.0038511761586991662,0.55398484889162314,0.78870517155847042,5.0104444948490982e-21,-0.0054982103573275017,0.0022026208825985938,6.3527471044072525e-21,-4.5258083559070604e-16
120,98,0,0.78910815822494274,0.0044102472367681233,0.0011053121467736965,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9031272415884108,1.9031272415884108,0.88809693574669624,-8.4703294725430034e-22,-0.0038281778610890029,0.55399154480349388,0.78871616728267147,-6.6806857972055698e-22,-0.0054652620764489308,0.0021846451541364109,-8.4703294725430034e-22,0
120,99,0,0.78911533714577253,0.0043862157687082418,0.0010992892931499943,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8999443934276476,1.8999443934276476,0.88810313566081989,0,-0.0038051333642965981,0.55399824734305636,0.78872717957058069,0,-0.0054322490472012959,0.0021666375865538878,0,-4.5254295128732221e-16
120,100,0,0.78912251606660233,0.0043621727738659332,0.0010932635506423034,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8967193559787698,1.8967193559787698,0.88810934501214389,9.6529992251468202e-17,-0.0037820417790948892,0.55400495672192462,0.78873820869789923,7.6136893174045117e-17,-0.0053991700045089063,0.0021485977926707367,9.6529992251468202e-17,0
120,101,0,0.78912969498743213,0.0043381180573989061,0.0010872348704185418,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8934513580649461,1.8934513580649461,0.88811556395871916,0,-0.003758902194818131,0.55401167315712319,0.7887492549457138,0,-0.0053660236528244093,0.0021305253795589341,0,-4.5250495527368321e-16
120,102,0,0.78913687390826204,0.0043140514200244746,0.0010812032025337612,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8901396098683187,1.8901396098683187,0.8881217926616547,8.4703294725430034e-22,-0.0037357136788302935,0.55401839687125098,0.78876031860055118,6.681059773414658e-22,-0.0053328086653750342,0.0021124199486411976,8.4703294725430034e-22,-4.5248591417223349e-16
120,103,0,0.78914405282909184,0.0042899726578910606,0.0010751684958979399,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8867833023065887,1.8867833023065887,0.88812803128521822,0,-0.0037124752757470253,0.55402512809261095,0.78877139995455758,0,-0.0052995236830559499,0.0020942810954263091,0,-4.5246684368049732e-16
120,104,0,0.78915123174992163,0.0042658815624413184,0.0010691306982416804,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8833816064465232,1.8833816064465232,0.88813427999688699,6.6830899538364297e-19,-0.0036891860067899615,0.55403186705538043,0.78878249930558886,5.2715043968711715e-19,-0.0052661673135136764,0.002076108409527655,6.6830899538364297e-19,-4.5244774329098116e-16
120,105,0,0.78915841067075143,0.0042417779202740657,0.0010630897560816044,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8799336728049285,1.8799336728049285,0.88814053896745293,0,-0.0036658448689467758,0.55403861399972321,0.7887936169573978,0,-0.00523273812995144,0.0020579014743526969,0,-4.5242861248616879e-16
120,106,0,0.78916558959158123,0.0042176615129992743,0.0010570456146840115,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8764386307618257,1.8764386307618257,0.88814680837106508,1.3234889800848443e-23,-0.0036424508343315433,0.55404536917199998,0.78880475321970944,1.0439743983248305e-23,-0.0051992346702218299,0.0020396598672171029,1.3234889800848443e-23,4.5240945073839303e-16
120,107,0,0.78917276851241103,0.0041935321170880951,0.0010509982180272922,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8728955877940654,1.8728955877940654,0.88815308838533713,2.1175823681357508e-22,-0.0036190028492642658,0.55405213282488908,0.78881590840841243,1.6703826593506395e-22,-0.0051656554355176427,0.0020213831590361053,2.1175823681357508e-22,0
120,108,0,0.78917994743324082,0.0041693895037173447,0.0010449475087629502,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8693036287976166,1.8693036287976166,0.88815937919140986,8.5431743060068732e-18,-0.0035954998335313085,0.5540589052175654,0.7888270828456706,6.7390872660494879e-18,-0.0051319988893220236,0.0020030709143024072,8.5431743060068732e-18,0
120,109,0,0.78918712635407062,0.0041452334386081705,0.0010388934281751708,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8656618152967657,1.8656618152967657,0.88816568097405191,1.7434775614866803e-15,-0.0035719406794170907,0.55406568661587752,0.78883827686010133,1.3753218353474042e-15,-0.0050982634560316903,0.0019847226908910054,1.7434775614866803e-15,0
120,110,0,0.78919430527490042,0.0041210636818586679,0.0010328359161388685,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8619691846697302,1.8619691846697302,0.88817199392175128,0,-0.0035483242508092777,0.55407247729252518,0.78884949078693944,0,-0.0050644475196854975,0.001966338039904203,0,0
120,111,0,0.78920148419573022,0.0040968799877701516,0.001026774911076149,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8582247493269077,1.8582247493269077,0.8881783182267815,0,-0.0035246493823097255,0.55407927752722363,0.78886072496815396,0,-0.0050305494227019763,0.0019479165056122127,0,-4.5231315864066809e-16
120,112,0,0.78920866311656002,0.004072682104666824,0.0010207103499111113,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8544274958354172,1.8544274958354172,0.88818465408532543,0,-0.0035009148781341409,0.55408608760690825,0.78887197975266921,0,-0.0049965674643145542,0.0019294576251929207,0,-4.5229379955084203e-16
120,113,0,0.78921584203738981,0.0040484697747084891,0.0010146421680229116,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8505763840363356,1.8505763840363356,0.88819100169755572,7.47103388269027e-16,-0.0034771195111349441,0.55409290782592235,0.7888832554965074,5.8937735313014121e-16,-0.0049624998991837314,0.0019109609286428464,7.47103388269027e-16,-4.5227440551721394e-16
