x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.79062458859277529,0.79062458859277629,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4426424711535757,1.4426424743743764,1.4426424711535757,1.4426424743743764,0.79078257830486565,0.79078257830674759,0.00067410248370547226,0.0006741024885847692,-0.00029500043256829159,-0.00029500042655409783,-0.00029500043256829159,-0.00029500042655409783,0.88925956745197055,0.88925956745302859,-2.3915369038607164,-2.3915369038607124,-8.957723451885613e-12,8.9588336749102382e-12,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910710802921448e-18,1.0910677715696946e-18,7215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.79062458859277529,0.79062458859277629,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0081988730809686,6.0081988812494886,6.0081988730809686,6.0081988812494886,3.4702786580646108,3.4702815721720546,2.2859431509651902,2.2859611769031285,-5.152323445878455,-5.152309118806639,66.197940560578388,66.198047554678055,2.2360676500449608,2.2360683049546837,-2.3915369038607164,-2.3915369038607124,-0.010398858554879098,0.010398856160861669,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910710802921448e-18,1.0910677715696946e-18,7215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79062458859277529,0.79062458859277629,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4185750484190436,1.4185750512708846,1.4185750484190436,1.4185750512708846,0.79080338175972031,0.79080338176154275,0.00073757877816064054,0.00073757878285489269,-0.00032341048086902325,-0.00032341047505013274,-0.00032341048086902325,-0.00032341047505013274,0.88927126444056448,0.8892712644415891,-2.3915369038607164,-2.3915369038607124,-8.673506357581573e-12,8.6741724913963481e-12,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.0910776977370452e-18,7116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79062458859277529,0.79062458859277629,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9277326473396954,5.9277326545906561,5.9277326473396954,5.9277326545906561,3.470291739834273,3.4702944198795738,2.2859706691523836,2.2859869829446273,-5.1523366884036159,-5.152323659061862,66.198215368856495,66.198311579926497,2.2360676863581723,2.2360682686414588,-2.3915369038607164,-2.3915369038607124,-0.0093268805845809766,0.0093268786706630635,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.0910776977370452e-18,7116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79062458859277529,0.79062458859277629,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3947410820377852,1.3947410846387849,1.3947410820377852,1.3947410846387849,0.79081941356506014,0.79081941356682695,0.00078691593092132875,0.00078691593545233117,-0.00034402875361051207,-0.00034402874797662705,-0.00034402875361051207,-0.00034402874797662705,0.88928027840780333,0.88928027840879664,-2.3915369038607164,-2.3915369038607124,-8.4063866978567603e-12,8.4066087424616853e-12,3.2808023434919445e-08,3.2808023437101554e-08,-1.091074389014595e-18,1.091074389014595e-18,7038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79062458859277529,0.79062458859277629,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8631677877446426,5.8631677943277118,5.8631677877446426,5.8631677943277118,3.4703012228121586,3.4703035929238109,2.2859919562970719,2.2860065437728436,-5.1523454237479216,-5.1523338120015145,66.198419926738424,66.198506328494787,2.2360677139639082,2.2360682410357136,-2.3915369038607164,-2.3915369038607124,-0.0083919230901869923,0.0083919215283003723,3.2808023434919445e-08,3.2808023437101554e-08,-1.091074389014595e-18,1.091074389014595e-18,7038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79062458859277529,0.79062458859277629,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3716371368372653,1.3716371392467928,1.3716371368372653,1.3716371392467928,0.79083235958541986,0.79083235958713471,0.00082711216416758292,0.00082711216854908459,-0.00035969610341363736,-0.00035969609795241913,-0.00035969610341363736,-0.00035969609795241913,0.88928755730945652,0.88928755731042064,-2.3915369038607164,-2.3915369038607124,-8.1570306065259501e-12,8.1572526511308752e-12,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.091074389014595e-18,6972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79062458859277529,0.79062458859277629,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8086422087974947,5.8086422149060892,5.8086422087974947,5.8086422149060892,3.4703082635412157,3.4703105346541276,2.286008657804675,2.2860224315115198,-5.1523517646112973,-5.1523407516934698,66.198576822851678,66.198657952301289,2.23606773269649,2.2360682223031265,-2.3915369038607164,-2.3915369038607124,-0.0078580404189096953,0.0078580390604656714,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.091074389014595e-18,6972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79062458859277529,0.79062458859277629,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3492846227677233,1.349284625038504,1.3492846227677233,1.349284625038504,0.79084304445464737,0.79084304445631937,0.00086060383136102043,0.0008606038356247462,-0.0003717944357536209,-0.0003717944304339476,-0.0003717944357536209,-0.0003717944304339476,0.88929356483370969,0.88929356483464972,-2.3915369038607164,-2.3915369038607124,-7.9511952577604461e-12,7.9518613915752212e-12,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.091074389014595e-18,6915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79062458859277529,0.79062458859277629,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7612010956248341,5.7612011013614444,5.7612010956248341,5.7612011013614444,3.4703136581865124,3.4703157821930111,2.2860223554323773,2.2860352481055912,-5.152356085597928,-5.1523457798145724,66.198700819963776,66.198776781454299,2.2360677481351141,2.2360682068644975,-2.3915369038607164,-2.3915369038607124,-0.0073590588407910218,0.0073590576425885956,3.2808023434919445e-08,3.2808023437101554e-08,-1.0910776977370452e-18,1.091074389014595e-18,6915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
