x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.78356692870943478,0.78356692870943578,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9869321634514687,3.9869321636983641,3.9869321634514687,3.9869321636983641,3.4738519866342576,3.4738520850578505,2.2938817270635123,2.2938823371272998,-5.1559002827594886,-5.1558997982348149,66.275092461087183,66.275096088657762,2.2360679663975529,2.2360679886020263,-2.3914368938607162,-2.3914368938607122,-0.00035231522423373463,0.00035231520251954862,0.00073265430978595504,0.00073265430978618196,-1.1373280789372942e-16,1.1367859778510514e-16,4788,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.78410445040656662,0.78410445040656751,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.938085776308483,32.938085776398296,32.938085776308483,32.938085776398296,-2.2042473579920286e-07,-2.2042473576903594e-07,96907287.823013157,96907287.838780895,-431186839.55309516,-431186839.51864159,-0.00022097106265209617,-0.00022097106264652049,0.00099999999998744561,0.0010000000000125544,-2.3914368938607162,-2.3914368938607122,-1.2593526577684023e-14,1.1609335459580757e-14,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6602413568458445e-17,39528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78410445040656662,0.78410445040656751,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.979949680702127,32.979949680792686,32.979949680702127,32.979949680792686,-2.1577558772783799e-07,-2.1577558769759936e-07,94853540.225134924,94853540.240909606,-431643277.42242157,-431643277.38758713,-0.00022097106352364902,-0.00022097106351801012,0.0009999999999873025,0.0010000000000126975,-2.3914368938607162,-2.3914368938607122,-1.255189173272659e-14,1.1650970305683647e-14,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,39576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78410445040656662,0.78410445040656751,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.020078991065397,33.020078991157007,33.020078991065397,33.020078991157007,-2.1132455457744101e-07,-2.1132455454708671e-07,92887204.737941891,92887204.753754944,-432070688.93116921,-432070688.89580131,-0.00022097106428463828,-0.00022097106427890981,0.00099999999998709997,0.0010000000000129003,-2.3914368938607162,-2.3914368938607122,-1.2593523799431335e-14,1.1609338240600149e-14,0.00065355923147206445,0.00065355923147225711,-9.6765043894331271e-17,9.6765043894331271e-17,39627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78410445040656662,0.78410445040656751,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.059731441086598,33.059731441179309,33.059731441086598,33.059731441179309,-2.0699310789123351e-07,-2.0699310786074146e-07,90973624.60474731,90973624.620611802,-432477644.12053949,-432477644.08458537,-0.0002209710649711948,-0.00022097106496536819,0.00099999999998687684,0.0010000000000131232,-2.3914368938607162,-2.3914368938607122,-1.2191066780497001e-14,1.1650972778314922e-14,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,39672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78410445040656662,0.78410445040656751,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.099589390816753,33.099589390910346,33.099589390816753,33.099589390910346,-2.027553851827749e-07,-2.0275538515224338e-07,89101392.323102623,89101392.338965178,-432867248.61566848,-432867248.57926995,-0.00022097106559949961,-0.00022097106559359827,0.0009999999999867064,0.0010000000000132936,-2.3914368938607162,-2.3914368938607122,-1.1635954192671914e-14,1.1678729430806822e-14,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,39720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.78410445040656662,0.78410445040656751,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.140114844282458,33.14011484437701,33.140114844282458,33.14011484437701,-1.9860680092260529e-07,-1.9860680089202071e-07,87268492.786675125,87268492.802543715,-433240491.18821281,-433240491.15133995,-0.00022097106617762567,-0.00022097106617164413,0.00099999999998652512,0.0010000000000134749,-2.3914368938607162,-2.3914368938607122,-1.1746975503634472e-14,1.1637097060333532e-14,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.78410445040656662,0.78410445040656751,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.18167359381934,33.18167359391478,33.18167359381934,33.18167359391478,-1.9455389193212581e-07,-1.9455389190151849e-07,85477820.767839059,85477820.783699051,-433597342.23733574,-433597342.20000952,-0.00022097106670950167,-0.00022097106670344264,0.00099999999998635143,0.0010000000000136484,-2.3914368938607162,-2.3914368938607122,-1.246861955579709e-14,1.1595464612142223e-14,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.665662367708272e-17,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.78410445040656662,0.78410445040656751,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.224591186068757,33.224591186165696,33.224591186068757,33.224591186165696,-1.9061036574383936e-07,-1.9061036571310927e-07,83735436.740925297,83735436.756842732,-433937195.53950179,-433937195.50137854,-0.00022097106719665149,-0.00022097106719045717,0.00099999999998604547,0.0010000000000139546,-2.3914368938607162,-2.3914368938607122,-1.2496374293629416e-14,1.1609343240181973e-14,0.00065355923147206445,0.00065355923147225711,-9.6765043894331271e-17,9.6602413568458445e-17,39870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.78410445040656662,0.78410445040656751,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.269183816035813,33.26918381613411,33.269183816035813,33.26918381613411,-1.8679549671314057e-07,-1.8679549668236919e-07,82049859.12284635,82049859.138778761,-434259062.83823675,-434259062.79941422,-0.00022097106763888921,-0.0002209710676325756,0.00099999999998577551,0.0010000000000142248,-2.3914368938607162,-2.3914368938607122,-1.2551884683090949e-14,1.1498321701650241e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.654820345983417e-17,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.78410445040656662,0.78410445040656751,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.315779132973283,33.315779133072802,33.315779132973283,33.315779133072802,-1.8313360570877758e-07,-1.8313360567797158e-07,80431834.872503951,80431834.888443738,-434561656.13014299,-434561656.09069836,-0.00022097106803482431,-0.00022097106802840478,0.00099999999998553568,0.0010000000000144644,-2.3914368938607162,-2.3914368938607122,-1.2343717182986294e-14,1.1664855840248959e-14,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.665662367708272e-17,39981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.78410445040656662,0.78410445040656751,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.36473339499134,33.364733395092877,33.36473339499134,33.364733395092877,-1.7965415160315093e-07,-1.7965415157216659e-07,78894380.205134094,78894380.221173137,-434843408.38062334,-434843408.34009516,-0.00022097106838205613,-0.00022097106837545296,0.00099999999998511956,0.0010000000000148805,-2.3914368938607162,-2.3914368938607122,-1.196901631334986e-14,1.1817512108289291e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.6602413568458445e-17,40038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.78410445040656662,0.78410445040656751,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.416448461222508,33.41644846132526,33.416448461222508,33.41644846132526,-1.7639225999664757e-07,-1.7639225996558317e-07,77453014.387034506,77453014.403101921,-435102451.84633315,-435102451.80519098,-0.00022097106867707096,-0.00022097106867036438,0.00099999999998488429,0.0010000000000151158,-2.3914368938607162,-2.3914368938607122,-1.1497171018036377e-14,1.1762001468787789e-14,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.6602413568458445e-17,40101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.78410445040656662,0.78410445040656751,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.471391178999198,33.471391179103698,33.471391178999198,33.471391179103698,-1.7338965271766367e-07,-1.7338965268643055e-07,76126170.551336423,76126170.567490965,-435336558.53596938,-435336558.49390924,-0.0002209710689154888,-0.00022097106890862767,0.00099999999998453279,0.0010000000000154672,-2.3914368938607162,-2.3914368938607122,-1.1233492637984404e-14,1.1345668249068993e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.654820345983417e-17,40167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.78410445040656662,0.78410445040656751,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.530117766570655,33.530117766676746,33.530117766570655,33.530117766676746,-1.7069602886292141e-07,-1.7069602883150657e-07,74935805.9971039,74935806.013348371,-435543038.08084923,-435543038.0379678,-0.00022097106909172202,-0.0002209710690847226,0.00099999999998422011,0.0010000000000157799,-2.3914368938607162,-2.3914368938607122,-1.1205736758063452e-14,1.1484446433953602e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.654820345983417e-17,40239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.78410445040656662,0.78410445040656751,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.593306582958057,33.593306583066671,33.593306582958057,33.593306583066671,-1.6837103016030056e-07,-1.6837103012872346e-07,73908270.662686512,73908270.679046571,-435718579.55495328,-435718579.5107224,-0.00022097106919898309,-0.00022097106919175384,0.00099999999998370099,0.001000000000016299,-2.3914368938607162,-2.3914368938607122,-1.1524925693785337e-14,1.1512202197580162e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.6602413568458445e-17,40314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.78410445040656662,0.78410445040656751,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.661804406265496,33.661804406377712,33.661804406265496,33.661804406377712,-1.664870314214624e-07,-1.6648703138948844e-07,73075540.179641262,73075540.196259394,-435859012.14733332,-435859012.10113031,-0.00022097106922887546,-0.00022097106922131207,0.00099999999998294617,0.0010000000000170537,-2.3914368938607162,-2.3914368938607122,-1.1844114764788009e-14,1.1734246857120127e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.654820345983417e-17,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.78410445040656662,0.78410445040656751,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.736694650570563,33.736694650687191,33.736694650570563,33.736694650687191,-1.6513316946694857e-07,-1.6513316943435678e-07,72476996.190882012,72476996.207886159,-435958940.80381912,-435958940.75518721,-0.00022097106917100758,-0.00022097106916303509,0.00099999999998201896,0.0010000000000179811,-2.3914368938607162,-2.3914368938607122,-1.1524925749711535e-14,1.1415057640455334e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.6439783242585619e-17,40485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.78410445040656662,0.78410445040656751,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.819402311145026,33.819402311267645,33.819402311145026,33.819402311267645,-1.6442133051165909e-07,-1.6442133047773724e-07,72162072.109099701,72162072.126863107,-436011179.20758146,-436011179.155577,-0.00022097106901245269,-0.00022097106900391734,0.00099999999998074459,0.0010000000000192555,-2.3914368938607162,-2.3914368938607122,-1.1372270364506191e-14,1.1276279491891571e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.654820345983417e-17,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.78410445040656662,0.78410445040656751,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.911863212511413,33.911863212641443,33.911863212511413,33.911863212641443,-1.6449540279754359e-07,-1.6449540276246747e-07,72194341.815778494,72194341.834280029,-436005837.1818006,-436005837.12565476,-0.0002209710687367033,-0.00022097106872746974,0.00099999999997916491,0.0010000000000208351,-2.3914368938607162,-2.3914368938607122,-1.1330637486081827e-14,1.1387301321992984e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.6602413568458445e-17,40695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.78410445040656662,0.78410445040656751,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.016812587517926,34.016812587657284,34.016812587517926,34.016812587657284,-1.6554630767915276e-07,-1.6554630764321085e-07,72658161.95409447,72658161.973286048,-435928783.80586874,-435928783.74454308,-0.00022097106832224972,-0.00022097106831213441,0.00099999999997716933,0.0010000000000228307,-2.3914368938607162,-2.3914368938607122,-1.1261249273496182e-14,1.129015609684974e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.654820345983417e-17,40821,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.78410445040656662,0.78410445040656751,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.138312222354308,34.138312222505775,34.138312222354308,34.138312222505775,-1.6783801151368142e-07,-1.6783801147594642e-07,73670166.925317943,73670166.945728362,-435758900.7203849,-435758900.65228814,-0.00022097106774003869,-0.00022097106772877662,0.00099999999997457483,0.0010000000000254254,-2.3914368938607162,-2.3914368938607122,-1.1094716837683732e-14,1.1539955280265609e-14,0.00065355923147206445,0.00065355923147225711,-9.654820345983417e-17,9.654820345983417e-17,40968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.78410445040656662,0.78410445040656751,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.282803055929215,34.282803056099482,34.282803055929215,34.282803056099482,-1.7175633342959927e-07,-1.7175633338853519e-07,75400838.222865447,75400838.245444447,-435462772.98012185,-435462772.90140408,-0.00022097106694906436,-0.0002209710669360062,0.00099999999997051146,0.0010000000000294886,-2.3914368938607162,-2.3914368938607122,-1.1649829732045939e-14,1.1317909325797688e-14,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.6602413568458445e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.78410445040656662,0.78410445040656751,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.461477354064769,34.461477354265483,34.461477354064769,34.461477354265483,-1.7791078396445587e-07,-1.7791078391584886e-07,78119510.810169265,78119510.837270766,-434983281.39614302,-434983281.29999751,-0.00022097106588738228,-0.00022097106587139781,0.00099999999996388937,0.0010000000000361107,-2.3914368938607162,-2.3914368938607122,-1.1524931496248602e-14,1.1206885221838886e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.6602413568458445e-17,41355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.78410445040656662,0.78410445040656751,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.696657402891411,34.696657403139696,34.696657402891411,34.696657403139696,-1.8738017678256575e-07,-1.8738017671367968e-07,82302923.242398605,82302923.280464038,-434211172.01213521,-434211171.88810015,-0.00022097106445288756,-0.00022097106443232166,0.00099999999995352244,0.0010000000000464776,-2.3914368938607162,-2.3914368938607122,-1.1441667271034941e-14,1.1165249439717468e-14,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.665662367708272e-17,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.78410445040656662,0.78410445040656751,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.04474448421783,35.044744484580917,35.04474448421783,35.044744484580917,-2.0244130992713412e-07,-2.0244130982644771e-07,88957290.81326358,88957290.870455936,-432896885.54206961,-432896885.35201299,-0.00022097106246152595,-0.00022097106242984104,0.0009999999999283631,0.0010000000000716369,-2.3914368938607162,-2.3914368938607122,-1.1316770681373331e-14,1.1331779594078945e-14,0.00065355923147206445,0.00065355923147225711,-9.6602413568458445e-17,9.654820345983417e-17,42054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.78410445040656662,0.78410445040656751,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.753401247143451,35.753401248032233,35.753401247143451,35.753401248032233,-2.2925844963504229e-07,-2.2925844941158815e-07,100807415.4331398,100807415.56949952,-430291736.16758585,-430291735.67838526,-0.00022097105969845208,-0.00022097105961562684,0.0009999999998126462,0.0010000000001873538,-2.3914368938607162,-2.3914368938607122,-1.1413920370055733e-14,1.1456675436060564e-14,0.00065355923147206445,0.00065355923147225711,-9.6765043894331271e-17,9.6602413568458445e-17,42906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.78410445040656662,0.78410445040656751,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3543211308795322,2.354321131125344,2.3543211308795322,2.354321131125344,0.79523215559093252,0.7952321555959585,0.008902500264635644,0.0089025002768974432,-0.018869182197216304,-0.018869182179512081,-0.018869182197216304,-0.018869182179512081,0.89175790189430482,0.89175790189712278,-2.3914368938607162,-2.3914368938607122,-2.4796831255002871e-11,2.4797497388817646e-11,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.665662367708272e-17,6384,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.78410445040656662,0.78410445040656751,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3187179618089093,5.3187179631083179,5.3187179618089093,5.3187179631083179,3.4805435420257065,3.4805441899832692,2.3041392002217536,2.30414313223547,-5.1646128486337517,-5.1646097060822242,66.397425311490139,66.397448534053908,2.2360679075942116,2.2360680474053707,-2.3914368938607162,-2.3914368938607122,-0.0022439211900291411,0.0022439210683273814,0.00065355923147206445,0.00065355923147225711,-9.665662367708272e-17,9.665662367708272e-17,6384,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78410445040656662,0.78410445040656751,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0849943684958836,2.0849943686477568,2.0849943684958836,2.0849943686477568,0.79768623344213341,0.79768623344609435,0.017741421487013641,0.017741421496694429,-0.020751242873823864,-0.020751242860251682,-0.020751242873823864,-0.020751242860251682,0.8931328195974737,0.89313281959969104,-2.3914368938607162,-2.3914368938607122,-1.9557244712586908e-11,1.9557244712586908e-11,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,5526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78410445040656662,0.78410445040656751,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.60391678668765,4.6039167872454341,4.60391678668765,4.6039167872454341,3.4740622411651478,3.4740624869438617,2.2965842225992823,2.2965857239335015,-5.155114742543887,-5.1551135449659276,66.290087323658511,66.290096197643535,2.2360679506287289,2.2360680043708507,-2.3914368938607162,-2.3914368938607122,-0.00085991067260238196,0.00085991064054269373,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,5526,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78410445040656662,0.78410445040656751,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8868327622591112,1.8868327623758734,1.8868327622591112,1.8868327623758734,0.79834138836823709,0.79834138837137558,0.021096572705498723,0.021096572713074239,-0.020114789774133116,-0.020114789763580714,-0.020114789774133116,-0.020114789763580714,0.89349951783324266,0.89349951783499892,-2.3914368938607162,-2.3914368938607122,-1.545830130567083e-11,1.5458079261065905e-11,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,5163,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78410445040656662,0.78410445040656751,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3005451067784684,4.3005451071645471,4.3005451067784684,4.3005451071645471,3.4712049524204551,3.4712051141565561,2.2921142372889696,2.2921152285784956,-5.1514333401254628,-5.1514325501593152,66.237319979048792,66.237325841804264,2.2360679596922841,2.2360679953072951,-2.3914368938607162,-2.3914368938607122,-0.00056884090867015402,0.00056884088763808904,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6710833785706996e-17,5163,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78410445040656662,0.78410445040656751,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7111382241722279,1.7111382242632343,1.7111382241722279,1.7111382242632343,0.7980563820003449,0.79805638200275686,0.021628721431303198,0.021628721436986863,-0.018313545924036657,-0.018313545915985774,-0.018313545924036657,-0.018313545915985774,0.89334001477620206,0.89334001477755198,-2.3914368938607162,-2.3914368938607122,-1.1852741010898171e-11,1.1852518966293246e-11,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,4947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78410445040656662,0.78410445040656751,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1192315088851705,4.1192315091795759,4.1192315088851705,4.1192315091795759,3.4701957182899124,3.4701958380187961,2.2901234144836375,2.2901241550900173,-5.1503157535633424,-5.1503151649871963,66.216742171687599,66.21674656744888,2.2360679640595023,2.2360679909400778,-2.3914368938607162,-2.3914368938607122,-0.00042716946705922965,0.00042716944329868056,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,4947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78410445040656662,0.78410445040656751,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5348810338647765,1.5348810339483625,1.5348810338647765,1.5348810339483625,0.79710660242001796,0.79710660242194775,0.020281505812354921,0.020281505816643411,-0.015789294962484227,-0.015789294956093592,-0.015789294962484227,-0.015789294956093592,0.89280826744605024,0.89280826744713093,-2.3914368938607162,-2.3914368938607122,-9.4388941107581559e-12,9.4388941107581559e-12,0.00065355923147206445,0.00065355923147225711,-9.6765043894331271e-17,9.6765043894331271e-17,4806,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78410445040656662,0.78410445040656751,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0030051970370026,4.0030051972963712,4.0030051970370026,4.0030051972963712,3.4703078492048922,3.4703079528130223,2.2897806474943865,2.2897812878904991,-5.1506906498149068,-5.1506901407545209,66.216392453384501,66.216396253227899,2.2360679658864346,2.2360679891131454,-2.3914368938607162,-2.3914368938607122,-0.00036922136314387899,0.00036922133824646153,0.00065355923147206445,0.00065355923147225711,-9.6765043894331271e-17,9.6765043894331271e-17,4806,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.78410445040656662,0.78410445040656751,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3357322526498592,1.33573225273026,1.3357322526498592,1.33573225273026,0.79559098793390659,0.79559098793541017,0.017597798569077401,0.017597798572038977,-0.012766663167686213,-0.012766663162754543,-0.012766663167686213,-0.012766663162754543,0.89195907301507205,0.89195907301591482,-2.3914368938607162,-2.3914368938607122,-7.3028250113793547e-12,7.3032691005892048e-12,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,4725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.78410445040656662,0.78410445040656751,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9349541019899057,3.9349541022334646,3.9349541019899057,3.9349541022334646,3.4712837678695689,3.4712838672241144,2.2907161974236745,2.2907168020451274,-5.1522114480032215,-5.1522109651181038,66.231661422803569,66.231664989165893,2.2360679667202574,2.2360679882793213,-2.3914368938607162,-2.3914368938607122,-0.0003455774316876159,0.00034557740752916288,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6765043894331271e-17,4725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.78410445040656662,0.78410445040656751,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0777216000086025,1.0777216000844942,1.0777216000086025,1.0777216000844942,0.79351095111905567,0.79351095112013004,0.014313588382304981,0.014313588383824426,-0.0094502295268067606,-0.0094502295233250561,-0.0094502295268067606,-0.0094502295233250561,0.8907923164908057,0.89079231649140866,-2.3914368938607162,-2.3914368938607122,-5.1687543134448788e-12,5.1691984026547289e-12,0.00065355923147206445,0.00065355923147225711,-9.6710833785706996e-17,9.6602413568458445e-17,4707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
