velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,38,0,0.60282593107269655,0.6217191231633783,0.37411514607648588,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3693425932624606,3.3693425932624606,0.78710563644976772,-2.7105054312137611e-20,-0.30698305519362767,0.38826731675590309,0.61953528293099391,-1.6792537492130131e-20,-0.62952841390869907,0.1766823061335242,-2.7105054312137611e-20,-1.4006620123990552e-15
113,39,0,0.60354382315567734,0.61902716798820756,0.37249528082533184,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3797271998737792,3.3797271998737792,0.78673444633948486,8.4703294725430034e-22,-0.30734280897029936,0.38902959832640949,0.61895108905709584,5.2427196517029081e-22,-0.63115867977862017,0.1799594450697386,8.4703294725430034e-22,1.4046317802855477e-15
113,40,0,0.60426171523865801,0.61633984809309861,0.37087820482162531,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3901172259398491,3.3901172259398491,0.78638121627750124,-5.4210108624275222e-20,-0.30766191396810777,0.38981208860381306,0.61839541731408221,-3.3523282745350403e-20,-0.63266577846022187,0.18320126167979889,-5.4210108624275222e-20,1.4084216648385097e-15
113,41,0,0.60497960732163869,0.61365715093806916,0.36926391051951962,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4005209290734912,3.4005209290734912,0.78604564689921685,0,-0.307941035799008,0.39061509676415856,0.61786775900920832,0,-0.63405110747437032,0.18640937819304593,0,1.8827108244790032e-15
113,42,0,0.60569749940461937,0.61097906413430636,0.36765239046413289,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4109463493700742,3.4109463493700742,0.7857274915786634,0,-0.3081807112571544,0.39143898045715342,0.61736769102249855,0,-0.63531572767472833,0.18958528048219336,0,0
113,43,0,0.60641539148760004,0.60830557544470232,0.36604363729187089,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4214013545740842,3.4214013545740842,0.78542655384542404,0,-0.30838135459550364,0.39228414621941443,0.61689487148549882,0,-0.63646037758213447,0.19273032829282188,0,-1.4187242926966168e-15
113,44,0,0.60713328357058072,0.60563667278442124,0.36443764373076787,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4318936815240098,3.4318936815240098,0.78514268535310661,2.7105054312137611e-20,-0.30854326242695274,0.39315105028676167,0.61644903636348736,1.6708884611297218e-20,-0.63748548432848495,0.19584576383700225,2.7105054312137611e-20,4.7393490537468053e-16
113,45,0,0.6078511756535615,0.6029723442214926,0.36283440260084393,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4424309746105917,3.4424309746105917,0.78487578434383609,0,-0.30866661738489781,0.39404019979403321,0.61602999684935189,0,-0.63839117153656089,0.19893271894487341,0,-1.4247081350763536e-15
113,46,0,0.60856906773654218,0.60031257797743831,0.36123390681448192,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4530208218834213,3.4530208218834213,0.7846257945657007,-5.4210108624275222e-20,-0.30875149064667157,0.39495215435868292,0.61563763749785716,-3.3373783201951009e-20,-0.63917726438675537,0.2019922209293864,-5.4210108624275222e-20,-1.4274338646108327e-15
113,47,0,0.60928695981952286,0.59765736242792455,0.35963614937682004,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4636707893579737,3.4636707893579737,0.78439270461077237,0,-0.30879784339639388,0.39588752805131522,0.61527191504660239,0,-0.63984329205689661,0.20502519728607593,0,0
113,48,0,0.61000485190250353,0.59500668610344887,0.35804112338616528,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.474388454015247,3.474388454015247,0.78417654765042177,-5.4210108624275222e-20,-0.30880552728063876,0.39684699176296356,0.61493285788493424,-3.3335577022578283e-20,-0.64038848766618806,0.20803247932227342,-5.4210108624275222e-20,1.4323474729625326e-15
113,49,0,0.61072274398548432,0.59236053769005725,0.35644882203442457,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4851814359421032,3.4851814359421032,0.78397740155261242,4.9819089825708929e-16,-0.30877428388966272,0.39783127598548224,0.61462056614518612,3.0619837193515101e-16,-0.64081178580549281,0.2110148047869117,4.9819089825708929e-16,9.5635462063870538e-16
113,50,0,0.61144063606846499,0.58971890603009414,0.35485923860755669,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4960574300250316,3.4960574300250316,0.78379538937328797,-1.3552527156068805e-20,-0.30870374327777933,0.39884117402789659,0.61433521240282407,-8.3257946490185708e-21,-0.64111181769083503,0.21397281955027281,-1.3552527156068805e-20,1.9153757934498177e-15
113,51,0,0.61215852815144567,0.58708178012298273,0.35327236648604105,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5070242375846425,3.5070242375846425,0.7836306802209505,0,-0.30859342151828628,0.39987754569820499,0.61407704298354959,0,-0.64128690393426346,0.21690707836279033,0,4.7944814703486017e-16
113,52,0,0.61287642023442634,0.58444914912604162,0.35168819914536997,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5180897983333903,3.5180897983333903,0.78348349049975063,0,-0.30844271727126338,0.40094132148759676,0.61384637988567281,0,-0.64133504488754478,0.21981804470625799,0,-9.5997766452450235e-16
113,53,0,0.61359431231740702,0.58182100235533463,0.35010673015655919,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5292622230319961,3.5292622230319961,0.78335408554313612,0,-0.30825090732453014,0.40203350730181581,0.61364362333712308,0,-0.6412539084726675,0.22270608973231287,0,1.9218590992832313e-15
113,54,0,0.6143122044003877,0.57919732928655498,0.34852795318668062,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5405498272208242,3.5405498272208242,0.78324278165698713,0,-0.30801714104945549,0.40315518979288234,0.61346925501777483,0,-0.64104081537086177,0.22557149026441281,0,-1.4426237501324585e-15
113,55,0,0.61503009648336848,0.57657811955594485,0.34695186199941525,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5519611664287845,3.5519611664287845,0.78314994859767073,1.0842021724855044e-18,-0.30774043369433263,0.40430754235460836,0.61332384198853429,6.6496704192112512e-19,-0.6406927214009509,0.22841442582516536,1.0842021724855044e-18,4.8121669632828741e-16
113,56,0,0.61574798856634916,0.57396336296125461,0.34537845045563048,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5635050732739129,3.5635050732739129,0.7830760125185775,1.3552527156068805e-20,-0.30741965841566821,0.40549183185619608,0.61320804138199536,8.3105186331492559e-21,-0.64020619686770486,0.23123497462892628,1.3552527156068805e-20,9.6297874469609188e-16
114,38,0,0.60282593107269655,0.6334496726570269,0.35389026949264341,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5464248146567674,3.5464248146567674,0.77707313241737086,1.6263032587282567e-19,-0.3172753815404542,0.4009922499943615,0.60384265312494478,9.8203127453621401e-20,-0.67616189893536405,0.25073257391636461,1.6263032587282567e-19,0
114,39,0,0.60354382315567734,0.6307069258747775,0.35235797507397404,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5540894689100679,3.5540894689100679,0.77718060533824807,0,-0.31672452350237501,0.40208784407840348,0.60400969331392573,0,-0.67470795230804681,0.25254496474071808,0,1.5114707929534839e-15
114,40,0,0.60426171523865801,0.6279689018307042,0.35082831911445617,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5618601725183265,3.5618601725183265,0.77729923947874457,0,-0.31614764833637216,0.4032039024804257,0.60419410769423476,0,-0.67317073474665212,0.25434483356866855,0,-5.0336240169176173e-16
114,41,0,0.60497960732163869,0.62523558774822141,0.34930129447617586,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5697416204906904,3.5697416204906904,0.77742934701778521,1.5504091066542713e-17,-0.31554390731753801,0.40434120078107272,0.60439638960449993,9.3706166647177967e-18,-0.67154791788556378,0.2561320034429615,1.5504091066542713e-17,0
114,42,0,0.60569749940461937,0.62250697100476493,0.34777689410726637,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5777387025752883,3.5777387025752883,0.77757126636446572,0,-0.31491238388859832,0.40550056281926372,0.60461707427563893,0,-0.66983699275032627,0.25790625428773351,0,0
114,43,0,0.60641539148760004,0.61978303913233823,0.34625511104221363,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5858565189782761,3.5858565189782761,0.77772536403240111,-1.0842021724855044e-19,-0.31425208851323161,0.40668286430038952,0.6048567418593308,-6.5578699356639041e-20,-0.66803525723212787,0.25966731954040823,-1.0842021724855044e-19,1.5051296366779988e-15
114,44,0,0.60713328357058072,0.61706377981808958,0.34473593840217837,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5941003974503065,3.5941003974503065,0.77789203671178953,1.4130949015089822e-15,-0.31356195297004524,0.40788903675662047,0.60511602077961613,8.5508636378507889e-16,-0.66613980228886094,0.26141488237114152,1.4130949015089822e-15,1.0021304804080552e-15
114,45,0,0.6078511756535615,0.61434918090491697,0.34321936939533443,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6024759119049587,3.6024759119049587,0.77807171356198457,0,-0.31284082401975777,0.40912007189989508,0.60539559144528299,0,-0.66414749673005147,0.26314857143920511,0,1.0007427749355685e-15
114,46,0,0.60856906773654218,0.61163923039210699,0.34170539731722538,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6109889027590309,3.6109889027590309,0.77826485875063811,0,-0.31208745636792007,0.41037702641417229,0.60569619036615074,0,-0.66205497042250083,0.26486795612876846,0,4.9962677424339018e-16
114,47,0,0.60928695981952286,0.60893391643599859,0.34019401555113554,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6196454992078948,3.6196454992078948,0.77847197426936909,0,-0.31130050483384558,0.41166102723985454,0.60601861472284924,0,-0.65985859573008965,0.26657254119667451,0,1.4964892157383832e-15
114,48,0,0.61000485190250353,0.60623322735068386,0.33868521756848136,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6284521436815287,3.6284521436815287,0.7786936030602376,-5.4210108624275222e-20,-0.3104785156227845,0.41297327741101131,0.6063637274469349,-3.2871043530718755e-20,-0.65755446697465381,0.26826176075494657,-5.4210108624275222e-20,9.9595698883466239e-16
114,49,0,0.61072274398548432,0.60353715160873755,0.3371789969292191,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6374156187637783,3.6374156187637783,0.77893033249257793,-5.4210108624275222e-20,-0.30961991658212884,0.41431506251511224,0.606732462876998,-3.2891032718436095e-20,-0.6551383776728259,0.26993497149835621,-5.4210108624275222e-20,0
114,50,0,0.61144063606846499,0.60084567784198273,0.33567534728227238,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6465430768964398,3.6465430768964398,0.77918279823589742,0,-0.30872300630337934,0.41568775785524387,0.60712583306672319,0,-0.65260579526663232,0.27159144507204969,0,9.9221111608513813e-16
114,51,0,0.61215852815144567,0.59815879484228429,0.33417426236597575,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6558420732422197,3.6558420732422197,0.77945168858164926,4.4192080550509161e-16,-0.30778594190916891,0.41709283640720674,0.60754493483278438,2.6848674698184248e-16,-0.64995183302267934,0.27323035945760332,4.4192080550509161e-16,-1.4852387488991307e-15
114,52,0,0.61287642023442634,0.59547649156238214,0.33267573600854006,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6653206021414966,3.6653206021414966,0.77973774927524242,-2.7105054312137611e-20,-0.30680672533771081,0.41853187767864197,0.60799095764482081,-1.6479627928251426e-20,-0.64717121872315608,0.27485078923550721,-2.7105054312137611e-20,4.9399080935954406e-16
114,53,0,0.61359431231740702,0.592798757116756,0.3311797621285355,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6749871376627348,3.6749871376627348,0.78004178892976339,2.7105054312137611e-20,-0.30578318790517006,0.42000657759410209,0.60846519247674558,1.6492482089127454e-20,-0.64425825971146133,0.27645169455649332,2.7105054312137611e-20,9.8567333441583912e-16
114,54,0,0.6143122044003877,0.59012558078252775,0.32968633473539571,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6848506788343172,3.6848506788343172,0.78036468510492285,-5.4210108624275222e-20,-0.30471297288815502,0.42151875955075124,0.60896904175890543,-3.3012277902571057e-20,-0.64120680378321804,0.27803190862534555,-5.4210108624275222e-20,-9.8322877658856848e-16
114,55,0,0.61503009648336848,0.5874569520003966,0.32819544792994065,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6949208002472127,3.6949208002472127,0.78070739114905574,1.6653345369377348e-16,-0.30359351582243904,0.42307038681391296,0.60950403059476477,1.0150281125522155e-16,-0.63801019532767489,0.27959012346604839,1.6653345369377348e-16,-1.4709629660874954e-15
114,56,0,0.61574798856634916,0.58479286037561784,0.3267070959049227,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7052077088302,3.7052077088302,0.78107094391941023,2.3527187142935446e-17,-0.30242202215864789,0.42466357645017727,0.61007181943515854,1.4353273866482096e-17,-0.63466122602184949,0.2811248736922568,2.3527187142935446e-17,1.4668597477731652e-15
115,38,0,0.60282593107269655,0.6451802221506755,0.33202302868396827,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6389544020817524,3.6389544020817524,0.77534917893642907,1.0842021724855044e-19,-0.31275683154752631,0.41761277316791628,0.60116634927739476,6.5178586191173096e-20,-0.67098808885430272,0.29477953674078028,1.0842021724855044e-19,1.0220125704718981e-15
115,39,0,0.60354382315567734,0.64238668376134755,0.33058541630075261,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6453328373550899,3.6453328373550899,0.77574350892992117,0,-0.31169171057710454,0.41892399807368935,0.60177799164690671,0,-0.66768374224878102,0.2956111055279097,0,5.0944972020391096e-16
115,40,0,0.60426171523865801,0.63959795556830978,0.32915027934360563,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6518481824927078,3.6518481824927078,0.77614930068138088,1.3552527156068805e-20,-0.3105971456491356,0.42025891947840305,0.6024077369481966,8.164147214016388e-21,-0.66429601737638211,0.29642964899409041,1.3552527156068805e-20,5.0785368342325064e-16
115,41,0,0.60497960732163869,0.63681402455837366,0.32771761111567232,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6585055934432882,3.6585055934432882,0.77656705400528625,2.7105054312137611e-20,-0.3094717608298938,0.42161856449141455,0.60305638936644912,1.634587618705921e-20,-0.66082146470507008,0.2972344694405703,2.7105054312137611e-20,5.0621669063805483e-16
115,42,0,0.60569749940461937,0.6340348778752235,0.32628740500082798,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6653105057808055,3.6653105057808055,0.77699730365333597,1.6263032587282567e-18,-0.30831408242697311,0.42300402514394825,0.60372480988455435,9.8183962569034801e-19,-0.65725640452468936,0.29802480361691353,1.6263032587282567e-18,0
115,43,0,0.60641539148760004,0.63126050281997415,0.32485965446396481,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6722686569900334,3.6722686569900334,0.77744062228686761,0,-0.30712253025166769,0.42441646373528641,0.60441392118179194,0,-0.65359690811134019,0.29879981641545372,0,-1.5084402369021595e-15
115,44,0,0.60713328357058072,0.62849088685175791,0.32343435305129392,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6793861110486743,3.6793861110486743,0.77789762376835092,6.7762635780344027e-21,-0.30589540790324249,0.42585711873533272,0.60512471306444682,4.1004845533071297e-21,-0.64983877693119374,0.29955859383222183,6.7762635780344027e-21,5.0104364793157573e-16
115,45,0,0.6078511756535615,0.62572601758834134,0.32201149439066318,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.686669285599522,3.686669285599522,0.77836896681338796,-5.4210108624275222e-20,-0.30463089194309667,0.42732731131396895,0.60585824849814107,-3.2843641461997358e-20,-0.64597751963571315,0.30030013509336706,-5.4210108624275222e-20,-4.9922595313073696e-16
115,46,0,0.60856906773654218,0.62296588280677567,0.32059107219189131,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6941249820551443,3.6941249820551443,0.77885535905113523,-1.0842021724855044e-19,-0.30332701980546201,0.428828452578776,0.60661567032267283,-6.5769402762759242e-20,-0.64200832656194318,0.30102334383049378,-1.0842021724855044e-19,4.9735828277585063e-16
115,47,0,0.60928695981952286,0.62021047044407263,0.3191730802471161,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7017604190274715,3.7017604190274715,0.77935756154856084,0,-0.30198167626643119,0.43036205161484647,0.60739820874291883,0,-0.63792604140785703,0.30172701816854297,0,-4.9543845119789091e-16
115,48,0,0.61000485190250353,0.61745976859791873,0.31775751243116201,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7095832695408384,3.7095832695408384,0.77987639386301311,1.6263032587282567e-19,-0.3005925782631515,0.43192972443556243,0.6082071897047775,9.8912933459883469e-20,-0.63372512969986317,0.3024098395670588,1.6263032587282567e-19,4.9346412035898711e-16
115,49,0,0.61072274398548432,0.61471376552741785,0.31634436270192212,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.717601702561713,3.717601702561713,0.78041273969816471,0,-0.29915725781947428,0.43353320397070183,0.60904404428319536,0,-0.62939964360786471,0.30307036022841294,0,4.9143278675061307e-16
115,50,0,0.61144063606846499,0.61197244965387132,0.31493362510075956,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7258244294684055,3.7258244294684055,0.78096755325116229,1.4040418133687282e-17,-0.29767304279170692,0.43517435123913967,0.60991031923110706,8.5633959060554352e-18,-0.62494318258944392,0.30370698885340308,1.4040418133687282e-17,4.8934176684088547e-16
115,51,0,0.61215852815144567,0.60923580956158585,0.31352529375292354,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7342607561954861,3.7342607561954861,0.78154186635412171,2.1175823681357508e-22,-0.29613703509636691,0.43685516787884926,0.61080768886428383,1.293435592260755e-22,-0.62034884925568268,0.30431797448563924,2.1175823681357508e-22,9.7437636174355115e-16
115,52,0,0.61287642023442634,0.60650383399872254,0.31211936286798608,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7429206419133849,3.7429206419133849,0.78213679653141766,4.0717212587693119e-16,-0.29454608602002974,0.43857781023631826,0.61173796848842821,2.4908264910906844e-16,-0.61560919974616046,0.3049013881372209,4.0717212587693119e-16,9.6993786954836483e-16
115,53,0,0.61359431231740702,0.60377651187817738,0.31071582674029513,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7518147652671052,3.7518147652671052,0.78275355611649178,0,-0.29289676813540394,0.44034460525427765,0.61270312961301387,0,-0.61071618777197911,0.30545510183093016,0,0
115,54,0,0.6143122044003877,0.6010538322785004,0.30931467974944749,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7609545993885218,3.7609545993885218,0.78339346259892695,1.0842021724855044e-19,-0.29118534325546541,0.44215806844031497,0.61370531724273636,6.6538063822048046e-20,-0.60566110133079121,0.30597676462259149,1.0842021724855044e-19,9.606397809079085e-16
115,55,0,0.61503009648336848,0.59833578444484836,0.30791591636077947,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7703524971318076,3.7703524971318076,0.78405795040544979,1.3620289791849149e-15,-0.28940772574434481,0.44402092425208156,0.61474686959399472,8.373030512502306e-16,-0.6004344909097028,0.30646377507990097,1.3620289791849149e-15,2.3894131882012592e-15
115,56,0,0.61574798856634916,0.59562235778998118,0.30651953112587932,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7800217882703007,3.7800217882703007,0.78474858435902628,9.6027786417041128e-16,-0.28755944036386416,0.44593612929997639,0.61583034065349573,5.9136824421407563e-16,-0.59502608776101606,0.30691324958614974,9.6027786417041128e-16,2.8521885665346151e-15
116,38,0,0.60282593107269655,0.65691077164432421,0.30816399648325055,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6646086871947725,3.6646086871947725,0.77693180657303351,0,-0.30351031399849809,0.43330584802869992,0.60362303206483758,0,-0.64717949714619227,0.3203213872971552,0,5.0479241692850619e-16
116,39,0,0.60354382315567734,0.6540664416479175,0.30682969030827972,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6698904535159063,3.6698904535159063,0.77750453371059558,1.6940658945086007e-21,-0.30212487031598356,0.43471709765416583,0.60451329994053071,1.0240853642061012e-21,-0.64280269162826775,0.32039341223007289,1.6940658945086007e-21,0
