0.68383042238259018,-0.4030285972886426
0.67353392373505738,-0.43940871094843337
0.66792499080698753,-0.45920352843478979
0.66362719673059667,-0.47434251223851548
0.6600395888339986,-0.48694962067615144
0.656917865392047,-0.49788833545018196
0.65413379213940115,-0.50761181145061884
0.6516101287893874,-0.51639287151882252
0.64929609980402214,-0.52441071675039896
0.64715623852120019,-0.53179036795061141
0.64516464372522486,-0.53862297378842428
0.64330174778907534,-0.54497723914432949
0.64155237171215562,-0.55090630290652765
0.63990449135016891,-0.55645210055290606
0.6383484209184016,-0.56164825073975311
0.63687625353860811,-0.56652203247891941
0.63548146667176575,-0.57109577880313667
0.63415863701763675,-0.57538788290965759
0.61953528293099391,-0.62952841390869907
0.61895108905709584,-0.63115867977862017
0.61839541731408221,-0.63266577846022187
0.61786775900920832,-0.63405110747437032
0.61736769102249855,-0.63531572767472833
0.61689487148549882,-0.63646037758213447
0.61644903636348736,-0.63748548432848495
0.61602999684935189,-0.63839117153656089
0.61563763749785716,-0.63917726438675537
0.61527191504660239,-0.63984329205689661
0.61493285788493424,-0.64038848766618806
0.61462056614518612,-0.64081178580549281
0.61433521240282407,-0.64111181769083503
0.61407704298354959,-0.64128690393426346
0.61384637988567281,-0.64133504488754478
0.61364362333712308,-0.6412539084726675
0.61346925501777483,-0.64104081537086177
0.61332384198853429,-0.6406927214009509
0.61320804138199536,-0.64020619686770486
0.60384265312494478,-0.67616189893536405
0.60400969331392573,-0.67470795230804681
0.60419410769423476,-0.67317073474665212
0.60439638960449993,-0.67154791788556378
0.60461707427563893,-0.66983699275032627
0.6048567418593308,-0.66803525723212787
0.60511602077961613,-0.66613980228886094
0.60539559144528299,-0.66414749673005147
0.60569619036615074,-0.66205497042250083
0.60601861472284924,-0.65985859573008965
0.6063637274469349,-0.65755446697465381
0.606732462876998,-0.6551383776728259
0.60712583306672319,-0.65260579526663232
0.60754493483278438,-0.64995183302267934
0.60799095764482081,-0.64717121872315608
0.60846519247674558,-0.64425825971146133
0.60896904175890543,-0.64120680378321804
0.60950403059476477,-0.63801019532767489
0.61007181943515854,-0.63466122602184949
0.60116634927739476,-0.67098808885430272
0.60177799164690671,-0.66768374224878102
0.6024077369481966,-0.66429601737638211
0.60305638936644912,-0.66082146470507008
0.60372480988455435,-0.65725640452468936
0.60441392118179194,-0.65359690811134019
0.60512471306444682,-0.64983877693119374
0.60585824849814107,-0.64597751963571315
0.60661567032267283,-0.64200832656194318
0.60739820874291883,-0.63792604140785703
0.6082071897047775,-0.63372512969986317
0.60904404428319536,-0.62939964360786471
