velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,502,0.8365257362246864,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3079026145940178,0.0057169619999999999,2.2360679774997902,5.0000000000000027,-0.81054916513115716,58.588591154711835,34.083602683538409,trajectory reached the configured outer_limit radius
0,503,0.83675275363432855,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3038964960996409,0.005180853,2.2360679774997898,5.0000000000000009,-0.81045156167575871,58.593112896168535,34.075184485122357,trajectory reached the configured outer_limit radius
0,504,0.8369797710439707,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2999173872529628,0.0092578160000000003,2.2360679774997898,5.0000000000000009,-0.81035346664812169,58.597665485701754,34.066749569715142,trajectory reached the configured outer_limit radius
0,505,0.83720678845361285,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2959649008445355,0.0062088050000000004,2.2360679774997898,5.0000000000000009,-0.81025488272480883,58.602248730799893,34.058298020487356,trajectory reached the configured outer_limit radius
0,506,0.837433805863255,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2920386580367844,0.0051210639999999998,2.2360679774997898,5.0000000000000009,-0.8101558125644418,58.606862440502603,34.049829920903491,trajectory reached the configured outer_limit radius
0,507,0.83766082327289715,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2881382881258898,0.0051819359999999998,2.2360679774997898,5.0000000000000009,-0.81005625880797227,58.611506425369555,34.041345354694826,trajectory reached the configured outer_limit radius
0,508,0.8378878406825393,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2842634283116947,0.0054519060000000003,2.2360679774997898,5.0000000000000009,-0.80995622407893009,58.616180497451282,34.032844405830495,trajectory reached the configured outer_limit radius
0,509,0.83811485809218145,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2804137234759421,0.0054069959999999999,2.2360679774997898,5.0000000000000009,-0.80985571098366782,58.620884470260975,34.024327158491694,trajectory reached the configured outer_limit radius
1,492,0.83425556212826479,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2560214590030618,0.0070386249999999997,2.2360679774997898,5.0000000000000009,-0.8097231409084652,58.63157523876437,34.025120423533423,trajectory reached the configured outer_limit radius
1,493,0.83448257953790694,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2519116711000522,0.005184648,2.2360679774997898,5.0000000000000009,-0.80961497603788124,58.636655441599885,34.01600980386781,trajectory reached the configured outer_limit radius
1,494,0.83470959694754909,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.247830407005865,0.0059417879999999999,2.2360679774997898,5.0000000000000009,-0.80950627270911291,58.641769264092709,34.006880907371823,trajectory reached the configured outer_limit radius
1,495,0.83493661435719124,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2437772483818552,0.006559713,2.2360679774997898,5.0000000000000009,-0.80939703402591279,58.646916484750555,33.997733836312591,trajectory reached the configured outer_limit radius
1,496,0.83516363176683339,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2397517861496814,0.0047064059999999998,2.2360679774997898,5.0000000000000009,-0.80928726307210619,58.652096883785376,33.988568693200101,trajectory reached the configured outer_limit radius
1,497,0.83539064917647554,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2357536202210126,0.0051568400000000002,2.2360679774997898,5.0000000000000009,-0.80917696291182251,58.657310243083167,33.979385580752819,trajectory reached the configured outer_limit radius
1,498,0.83561766658611769,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2317823592373784,0.0053862520000000002,2.2360679774997898,5.0000000000000009,-0.80906613658971027,58.662556346175471,33.970184601863942,trajectory reached the configured outer_limit radius
1,499,0.83584468399575984,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2278376203191059,0.0050693520000000001,2.2360679774997898,5.0000000000000009,-0.80895478713115554,58.667834978212291,33.960965859571772,trajectory reached the configured outer_limit radius
1,500,0.83607170140540199,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2239190288229218,0.0060056199999999997,2.2360679774997898,5.0000000000000009,-0.80884291754247106,58.673145925935614,33.951729457027646,trajectory reached the configured outer_limit radius
1,501,0.83629871881504414,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2200262181086172,0.005667114,2.2360679774997898,5.0000000000000009,-0.80873053081110624,58.678488977654247,33.942475497469012,trajectory reached the configured outer_limit radius
1,502,0.8365257362246864,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2161588293133394,0.0053168199999999999,2.2360679774997898,5.0000000000000009,-0.80861762990582642,58.683863923218809,33.933204084189541,trajectory reached the configured outer_limit radius
1,503,0.83675275363432855,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2123165111340128,0.0057014930000000002,2.2360679774997898,5.0000000000000009,-0.80850421777688908,58.689270553999876,33.923915320514816,trajectory reached the configured outer_limit radius
1,504,0.8369797710439707,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.208498919617047,0.0051223759999999997,2.2360679774997898,5.0000000000000009,-0.80839029735622525,58.694708662864642,33.914609309775564,trajectory reached the configured outer_limit radius
1,505,0.83720678845361285,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2047057179554654,0.0045664950000000003,2.2360679774997898,5.0000000000000009,-0.80827587155759928,58.700178044155074,33.90528615528229,trajectory reached the configured outer_limit radius
1,506,0.837433805863255,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2009365762928113,0.0051759029999999999,2.2360679774997898,5.0000000000000009,-0.80816094327677634,58.705678493668543,33.895945960306065,trajectory reached the configured outer_limit radius
1,507,0.83766082327289715,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1971911715336629,0.005225922,2.2360679774997898,5.0000000000000009,-0.80804551539167746,58.711209808636056,33.886588828050897,trajectory reached the configured outer_limit radius
1,508,0.8378878406825393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1934691871606109,0.0066345500000000003,2.2360679774997898,5.0000000000000009,-0.80792959076253057,58.716771787704225,33.877214861636332,trajectory reached the configured outer_limit radius
1,509,0.83811485809218145,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1897703130571826,0.0052335489999999997,2.2360679774997898,5.0000000000000009,-0.80781317223201787,58.722364230916313,33.867824164075635,trajectory reached the configured outer_limit radius
2,492,0.83425556212826479,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1840635986501198,0.0053773720000000001,2.2360679774997898,5.0000000000000009,-0.80810878029116395,58.712122513168751,33.902240590600094,trajectory reached the configured outer_limit radius
2,493,0.83448257953790694,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1800858728286334,0.0051034899999999996,2.2360679774997902,5.0000000000000027,-0.80798729135073921,58.717949205032227,33.892404183613294,trajectory reached the configured outer_limit radius
2,494,0.83470959694754909,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1761347735250962,0.0049569829999999999,2.2360679774997898,5.0000000000000009,-0.80786525049981772,58.723809988171872,33.882549112369432,trajectory reached the configured outer_limit radius
2,495,0.83493661435719124,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1722099257347534,0.0060451230000000003,2.2360679774997898,5.0000000000000009,-0.80774266106715298,58.729704628419341,33.872675497298644,trajectory reached the configured outer_limit radius
2,496,0.83516363176683339,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1683109624503687,0.0048816160000000001,2.2360679774997902,5.0000000000000027,-0.80761952636102852,58.735632893255641,33.862783458748069,trajectory reached the configured outer_limit radius
2,497,0.83539064917647554,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1644375244371439,0.0042726099999999996,2.2360679774997898,5.0000000000000009,-0.80749584966941201,58.741594551789916,33.852873116956474,trajectory reached the configured outer_limit radius
2,498,0.83561766658611769,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.160589260015167,0.0048709879999999997,2.2360679774997898,5.0000000000000009,-0.80737163426008862,58.747589374740009,33.842944592026896,trajectory reached the configured outer_limit radius
2,499,0.83584468399575984,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1567658248491988,0.004598469,2.2360679774997898,5.0000000000000009,-0.80724688338079464,58.753617134412501,33.832998003900968,trajectory reached the configured outer_limit radius
2,500,0.83607170140540199,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.152966881746166,0.0055148289999999997,2.2360679774997898,5.0000000000000009,-0.80712160025935431,58.759677604684242,33.823033472335084,trajectory reached the configured outer_limit radius
2,501,0.83629871881504414,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1491921004590542,0.004590663,2.2360679774997898,5.0000000000000009,-0.80699578810380534,58.765770560984564,33.813051116878718,trajectory reached the configured outer_limit radius
2,502,0.8365257362246864,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1454411574976744,0.0033370840000000001,2.2360679774997911,5.0000000000000062,-0.80686945010252797,58.771895780276914,33.803051056850045,trajectory reached the configured outer_limit radius
2,503,0.83675275363432855,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1417137359456837,0.0065510389999999998,2.2360679774997898,5.0000000000000009,-0.80674258942435872,58.778053041043229,33.793033411318099,trajectory reached the configured outer_limit radius
2,504,0.8369797710439707,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1380095252838918,0.0054786280000000001,2.2360679774997898,5.0000000000000009,-0.80661520921873198,58.78424212326631,33.782998299081029,trajectory reached the configured outer_limit radius
2,505,0.83720678845361285,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1343282212191794,0.0048667809999999997,2.2360679774997898,5.0000000000000009,-0.80648731261577422,58.790462808415114,33.77294583864775,trajectory reached the configured outer_limit radius
2,506,0.837433805863255,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1306695255193961,0.0063723490000000002,2.2360679774997898,5.0000000000000009,-0.80635890272644828,58.796714879427334,33.762876148220393,trajectory reached the configured outer_limit radius
2,507,0.83766082327289715,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1270331458531366,0.0043470109999999996,2.2360679774997898,5.0000000000000009,-0.80622998264264234,58.802998120696692,33.752789345675936,trajectory reached the configured outer_limit radius
2,508,0.8378878406825393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1234187956353261,0.0048432409999999999,2.2360679774997907,5.0000000000000044,-0.80610055543730474,58.809312318057188,33.7426855485526,trajectory reached the configured outer_limit radius
2,509,0.83811485809218145,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1198261938775116,0.013434949999999999,2.2360679774997898,5.0000000000000009,-0.80597062416455101,58.815657258767637,33.732564874031148,trajectory reached the configured outer_limit radius
3,492,0.83425556212826479,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1250200085526179,0.0052655130000000003,2.2360679774997898,5.0000000000000009,-0.80660744429825981,58.788196625327551,33.791895984873783,trajectory reached the configured outer_limit radius
3,493,0.83448257953790694,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1211427695526988,0.0055066899999999998,2.2360679774997898,5.0000000000000009,-0.80647415988506865,58.794682491015109,33.78142541981093,trajectory reached the configured outer_limit radius
3,494,0.83470959694754909,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.117290776451124,0.0048982950000000004,2.2360679774997898,5.0000000000000009,-0.80634031383460969,58.801202723306744,33.770936013702062,trajectory reached the configured outer_limit radius
3,495,0.83493661435719124,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1134636850548056,0.0050097120000000004,2.2360679774997898,5.0000000000000009,-0.80620590968506456,58.807757075614361,33.760427901612161,trajectory reached the configured outer_limit radius
3,496,0.83516363176683339,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1096611582921394,0.0048808159999999996,2.2360679774997898,5.0000000000000009,-0.80607095095283432,58.814345303023806,33.749901218254664,trajectory reached the configured outer_limit radius
3,497,0.83539064917647554,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1058828660179683,0.0044329690000000001,2.2360679774997898,5.0000000000000009,-0.80593544113264726,58.820967162279338,33.739356097970131,trajectory reached the configured outer_limit radius
3,498,0.83561766658611769,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1021284848248154,0.0047774150000000001,2.2360679774997898,5.0000000000000009,-0.80579938369765292,58.827622411767322,33.728792674701481,trajectory reached the configured outer_limit radius
3,499,0.83584468399575984,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0983976978609848,0.0048164269999999999,2.2360679774997902,5.0000000000000027,-0.80566278209954367,58.834310811501481,33.718211081978659,trajectory reached the configured outer_limit radius
3,500,0.83607170140540199,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0946901946542202,0.0050769600000000002,2.2360679774997898,5.0000000000000009,-0.80552563976864033,58.841032123108441,33.707611452897282,trajectory reached the configured outer_limit radius
3,501,0.83629871881504414,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0910056709416152,0.0062223060000000004,2.2360679774997898,5.0000000000000009,-0.8053879601140097,58.847786109812894,33.696993920101505,trajectory reached the configured outer_limit radius
3,502,0.8365257362246864,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0873438285047508,0.0045085280000000004,2.2360679774997902,5.0000000000000027,-0.80524974652355819,58.854572536424143,33.686358615767155,trajectory reached the configured outer_limit radius
3,503,0.83675275363432855,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0837043750106985,0.0041519069999999998,2.2360679774997898,5.0000000000000009,-0.80511100236414235,58.861391169321145,33.675705671585291,trajectory reached the configured outer_limit radius
3,504,0.8369797710439707,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0800870238577174,0.0060234310000000001,2.2360679774997898,5.0000000000000009,-0.80497173098166508,58.868241776441288,33.665035218749438,trajectory reached the configured outer_limit radius
3,505,0.83720678845361285,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0764914940263233,0.0045335949999999996,2.2360679774997898,5.0000000000000009,-0.80483193570118783,58.875124127264371,33.654347387936667,trajectory reached the configured outer_limit radius
3,506,0.837433805863255,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0729175099348125,0.0045984290000000002,2.2360679774997898,5.0000000000000009,-0.80469161982702331,58.882037992802594,33.643642309300034,trajectory reached the configured outer_limit radius
3,507,0.83766082327289715,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0693648012997228,0.005129682,2.2360679774997898,5.0000000000000009,-0.8045507866428464,58.888983145585797,33.632920112450314,trajectory reached the configured outer_limit radius
3,508,0.8378878406825393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0658331030006014,0.004694185,2.2360679774997898,5.0000000000000009,-0.80440943941179821,58.895959359650334,33.622180926449097,trajectory reached the configured outer_limit radius
3,509,0.83811485809218145,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0623221549488147,0.0046116919999999997,2.2360679774997898,5.0000000000000009,-0.80426758137658361,58.90296641052629,33.611424879793589,trajectory reached the configured outer_limit radius
4,492,0.83425556212826479,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.074709353639911,0.0054289500000000001,2.2360679774997898,5.0000000000000009,-0.80519434574053184,58.860596352812422,33.690850337918405,trajectory reached the configured outer_limit radius
4,493,0.83448257953790694,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.070912756101321,0.0061799630000000001,2.2360679774997898,5.0000000000000009,-0.80505039486797103,58.867676798556161,33.679813004353605,trajectory reached the configured outer_limit radius
4,494,0.83470959694754909,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0671403387878606,0.0049600989999999999,2.2360679774997898,5.0000000000000009,-0.80490587530769053,58.874791742112293,33.668756789589231,trajectory reached the configured outer_limit radius
4,495,0.83493661435719124,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0633917808561781,0.0066101399999999996,2.2360679774997898,5.0000000000000009,-0.80476079079066765,58.88194092513902,33.657681840897382,trajectory reached the configured outer_limit radius
4,496,0.83516363176683339,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0596667679327134,0.0049663249999999997,2.2360679774997898,5.0000000000000009,-0.80461514502444531,58.889124091032457,33.646588304966983,trajectory reached the configured outer_limit radius
4,497,0.83539064917647554,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0559649919407557,0.004207461,2.2360679774997898,5.0000000000000009,-0.80446894169322392,58.896340984912982,33.63547632788282,trajectory reached the configured outer_limit radius
4,498,0.83561766658611769,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.052286150933059,0.0044760429999999999,2.2360679774997898,5.0000000000000009,-0.80432218445796244,58.903591353612114,33.624346055113506,trajectory reached the configured outer_limit radius
4,499,0.83584468399575984,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0486299489298925,0.0041886190000000002,2.2360679774997898,5.0000000000000009,-0.80417487695646594,58.910874945660083,33.613197631494423,trajectory reached the configured outer_limit radius
4,500,0.83607170140540199,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0449960957624271,0.004064359,2.2360679774997898,5.0000000000000009,-0.80402702280348781,58.918191511272497,33.602031201213698,trajectory reached the configured outer_limit radius
4,501,0.83629871881504414,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0413843069212576,0.0039511379999999999,2.2360679774997898,5.0000000000000009,-0.8038786255908219,58.925540802338176,33.590846907798266,trajectory reached the configured outer_limit radius
4,502,0.8365257362246864,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0377943034098394,0.0079838989999999992,2.2360679774997898,5.0000000000000009,-0.80372968888740814,58.9329225724072,33.579644894103637,trajectory reached the configured outer_limit radius
4,503,0.83675275363432855,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0342258116024028,0.0046445970000000003,2.2360679774997898,5.0000000000000009,-0.80358021623943143,58.940336576677709,33.568425302298785,trajectory reached the configured outer_limit radius
4,504,0.8369797710439707,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0306785631066511,0.0046782430000000003,2.2360679774997898,5.0000000000000009,-0.80343021117041613,58.947782571985385,33.557188273857676,trajectory reached the configured outer_limit radius
4,505,0.83720678845361285,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.027152294630663,0.0045168120000000003,2.2360679774997898,5.0000000000000009,-0.80327967718134119,58.955260316790145,33.545933949548157,trajectory reached the configured outer_limit radius
4,506,0.837433805863255,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0236467478540789,0.0051455809999999998,2.2360679774997898,5.0000000000000009,-0.80312861775073729,58.962769571165524,33.534662469422599,trajectory reached the configured outer_limit radius
4,507,0.83766082327289715,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.020161669303111,0.0073221229999999998,2.2360679774997898,5.0000000000000009,-0.80297703633478856,58.970310096786974,33.523373972809146,trajectory reached the configured outer_limit radius
4,508,0.8378878406825393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0166968102298237,0.004059712,2.2360679774997898,5.0000000000000009,-0.80282493636744967,58.977881656919863,33.512068598303799,trajectory reached the configured outer_limit radius
4,509,0.83811485809218145,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.013251926494608,0.0057562999999999998,2.2360679774997898,5.0000000000000009,-0.80267232126054033,58.985484016409096,33.500746483761546,trajectory reached the configured outer_limit radius
5,492,0.83425556212826479,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0307527306395139,0.0047764039999999997,2.2360679774997898,5.0000000000000009,-0.80385417577755236,58.929838555125762,33.597158958868889,trajectory reached the configured outer_limit radius
5,493,0.83448257953790694,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.027023201953337,0.0046700600000000002,2.2360679774997911,5.0000000000000062,-0.80370044653181461,58.93746271125049,33.585607566703288,trajectory reached the configured outer_limit radius
5,494,0.83470959694754909,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0233169976358507,0.0058859079999999996,2.2360679774997898,5.0000000000000009,-0.80354614356777365,58.945121386723081,33.574037347978788,trajectory reached the configured outer_limit radius
5,495,0.83493661435719124,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0196338153117597,0.0043470560000000002,2.2360679774997898,5.0000000000000009,-0.80339127079361417,58.952814312216795,33.562448460382619,trajectory reached the configured outer_limit radius
5,496,0.83516363176683339,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0159733585681852,0.008154227,2.2360679774997898,5.0000000000000009,-0.80323583209229432,58.960541220225764,33.550841060812061,trajectory reached the configured outer_limit radius
5,497,0.83539064917647554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0123353367985106,0.006231019,2.2360679774997898,5.0000000000000009,-0.80307983132163752,58.968301845054825,33.539215305363768,trajectory reached the configured outer_limit radius
5,498,0.83561766658611769,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0087194650511555,0.0064786469999999997,2.2360679774997898,5.0000000000000009,-0.80292327231443805,58.976095922805726,33.527571349320937,trajectory reached the configured outer_limit radius
5,499,0.83584468399575984,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0051254638831808,0.0073991710000000004,2.2360679774997902,5.0000000000000027,-0.80276615887854652,58.98392319136704,33.515909347142106,trajectory reached the configured outer_limit radius
5,500,0.83607170140540199,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0015530592188764,0.0046612839999999999,2.2360679774997898,5.0000000000000009,-0.80260849479698415,58.991783390401139,33.504229452451796,trajectory reached the configured outer_limit radius
5,501,0.83629871881504414,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9980019822124002,0.0052306949999999996,2.2360679774997898,5.0000000000000009,-0.80245028382803829,58.999676261333477,33.492531818030741,trajectory reached the configured outer_limit radius
5,502,0.8365257362246864,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9944719691151533,0.0046608639999999998,2.2360679774997898,5.0000000000000009,-0.80229152970536877,59.007601547340165,33.48081659580636,trajectory reached the configured outer_limit radius
5,503,0.83675275363432855,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9909627611471559,0.0044134880000000001,2.2360679774997898,5.0000000000000009,-0.80213223613811846,59.015558993336867,33.469083936845443,trajectory reached the configured outer_limit radius
5,504,0.8369797710439707,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.98747410437246,0.0056983370000000004,2.2360679774997898,5.0000000000000009,-0.80197240681102278,59.023548345967384,33.457333991347177,trajectory reached the configured outer_limit radius
5,505,0.83720678845361285,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9840057495783323,0.0046864879999999999,2.2360679774997898,5.0000000000000009,-0.80181204538451278,59.031569353592914,33.445566908636501,trajectory reached the configured outer_limit radius
5,506,0.837433805863255,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9805574521584892,0.004501166,2.2360679774997898,5.0000000000000009,-0.80165115549484434,59.039621766278813,33.433782837156492,trajectory reached the configured outer_limit radius
5,507,0.83766082327289715,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9771289719994267,0.0044720560000000003,2.2360679774997898,5.0000000000000009,-0.80148974075419255,59.047705335786262,33.421981924465108,trajectory reached the configured outer_limit radius
5,508,0.8378878406825393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9737200733707683,0.0053923920000000002,2.2360679774997898,5.0000000000000009,-0.80132780475078913,59.055819815558309,33.410164317228784,trajectory reached the configured outer_limit radius
5,509,0.83811485809218145,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.970330524818422,0.0045814810000000001,2.2360679774997898,5.0000000000000009,-0.80116535104901976,59.063964960710912,33.398330161218425,trajectory reached the configured outer_limit radius
6,492,0.83425556212826479,-0.873,fraction,250,0,outer_limit,nan,0,1.9916533757239689,0.0072608710000000003,2.2360679774997898,5.0000000000000009,-0.80257651721641765,58.996290110342137,33.509533593891511,trajectory reached the configured outer_limit radius
6,493,0.83448257953790694,-0.873,fraction,250,0,outer_limit,nan,0,1.9879810830119395,0.0059725050000000003,2.2360679774997898,5.0000000000000009,-0.8024137376936038,59.004416242682957,33.497511086999964,trajectory reached the configured outer_limit radius
6,494,0.83470959694754909,-0.873,fraction,250,0,outer_limit,nan,0,1.9843314073199396,0.0044462520000000004,2.2360679774997898,5.0000000000000009,-0.80225038099861457,59.012576830325209,33.485469876885027,trajectory reached the configured outer_limit radius
6,495,0.83493661435719124,-0.873,fraction,250,0,outer_limit,nan,0,1.9807040613377902,0.0056226260000000004,2.2360679774997898,5.0000000000000009,-0.80208645120274369,59.020771593721847,33.473410130260639,trajectory reached the configured outer_limit radius
6,496,0.83516363176683339,-0.873,fraction,250,0,outer_limit,nan,0,1.9770987633091008,0.0045224410000000003,2.2360679774997898,5.0000000000000009,-0.80192195235021035,59.029000255243986,33.46133201287217,trajectory reached the configured outer_limit radius
