x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,3,r,0,0.77765419004098513,0.77765419004098602,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.645078373388792,32.645078373474895,32.645078373388792,32.645078373474895,-2.2756663545570324e-07,-2.2756663542526956e-07,100064883.51973219,100064883.53557096,-430465018.46540397,-430465018.43253022,-0.00022097106291483711,-0.00022097106290954266,0.0009999999999880803,0.0010000000000119195,-2.3914368938607162,-2.3914368938607122,-1.1858003374720066e-14,1.1748113781730481e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0101108277881252e-16,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.77765419004098513,0.77765419004098602,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.681767727607124,32.681767727693796,32.681767727607124,32.681767727693796,-2.2335310115941213e-07,-2.2335310112898557e-07,98203670.961754054,98203670.977565587,-430893434.67502147,-430893434.64187545,-0.00022097106377828079,-0.00022097106377293995,0.00099999999998797579,0.0010000000000120243,-2.3914368938607162,-2.3914368938607122,-1.1969024208026007e-14,1.1748115251724135e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0079424234431542e-16,39219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.77765419004098513,0.77765419004098602,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.71847753984089,32.718477539928323,32.71847753984089,32.718477539928323,-2.1872792611201655e-07,-2.18727926081582e-07,96160482.738542989,96160482.754336149,-431354001.48381865,-431354001.4502992,-0.00022097106462773471,-0.00022097106462233028,0.00099999999998783137,0.0010000000000121687,-2.3914368938607162,-2.3914368938607122,-1.1871878244124015e-14,1.1664849975280091e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,6,r,0,0.77765419004098513,0.77765419004098602,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.755559041342885,32.755559041431027,32.755559041342885,32.755559041431027,-2.1376911052726619e-07,-2.1376911049682399e-07,93969799.095488191,93969799.111255884,-431836531.45000011,-431836531.41613644,-0.00022097106546117867,-0.00022097106545571578,0.00099999999998769931,0.0010000000000123007,-2.3914368938607162,-2.3914368938607122,-1.208004363530444e-14,1.1526073524194933e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0079424234431542e-16,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.77765419004098513,0.77765419004098602,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.793301797797945,32.793301797886905,32.793301797797945,32.793301797886905,-2.0854141091978126e-07,-2.085414108893456e-07,91660243.298591614,91660243.314327851,-432332641.41802728,-432332641.38375723,-0.0002209710662755825,-0.00022097106627005038,0.00099999999998754189,0.0010000000000124582,-2.3914368938607162,-2.3914368938607122,-1.1719219755243296e-14,1.1609341649359345e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.77765419004098513,0.77765419004098602,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.831965658301222,32.831965658390821,32.831965658301222,32.831965658390821,-2.0310268071191488e-07,-2.0310268068155147e-07,89257385.001697421,89257385.017362744,-432835109.78188771,-432835109.74731028,-0.00022097106706712142,-0.0002209710670615364,0.00099999999998742154,0.0010000000000125785,-2.3914368938607162,-2.3914368938607122,-1.1566562727729193e-14,1.1512198497295277e-14,0.0020287834080993882,0.0020287834080997876,-2.0036056147532122e-16,2.0057740190981832e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.77765419004098513,0.77765419004098602,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.871799885989432,32.871799886079323,32.871799885989432,32.871799886079323,-1.9750773923351071e-07,-1.9750773920349747e-07,86785450.710175261,86785450.725629985,-433337511.16465718,-433337511.13000298,-0.00022097106783130059,-0.00022097106782569854,0.00099999999998738273,0.0010000000000126173,-2.3914368938607162,-2.3914368938607122,-1.1497172470347997e-14,1.1456688664716739e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,39447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.77765419004098513,0.77765419004098602,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.91305635780185,32.913056357892096,32.91305635780185,32.913056357892096,-1.9181104337119545e-07,-1.9181104334159713e-07,84268504.780111358,84268504.795327932,-433833991.45248193,-433833991.41772395,-0.00022097106856299443,-0.00022097106855736848,0.00099999999998733242,0.0010000000000126676,-2.3914368938607162,-2.3914368938607122,-1.2787805471041078e-14,1.1678734535477919e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0057740190981832e-16,39498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.77765419004098513,0.77765419004098602,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.956000102655381,32.95600010274697,32.956000102655381,32.95600010274697,-1.8606877221834722e-07,-1.8606877218864622e-07,81731370.824944586,81731370.840185583,-434319117.77044916,-434319117.7349903,-0.00022097106925640349,-0.00022097106925065868,0.00099999999998706354,0.0010000000000129367,-2.3914368938607162,-2.3914368938607122,-1.2565759664961752e-14,1.1859146980286175e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0036056147532122e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.77765419004098513,0.77765419004098602,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.000918986312897,33.000918986405189,33.000918986312897,33.000918986405189,-1.8034065682750159e-07,-1.8034065679776902e-07,79200440.364134729,79200440.379344031,-434787768.09399372,-434787768.05819929,-0.0002209710699048289,-0.00022097106989902757,0.0009999999999869356,0.0010000000000130644,-2.3914368938607162,-2.3914368938607122,-1.2718414204497522e-14,1.1692614653964657e-14,0.0020287834080993882,0.0020287834080997876,-2.0036056147532122e-16,2.0057740190981832e-16,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.77765419004098513,0.77765419004098602,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.048133752832264,33.048133752925544,33.048133752832264,33.048133752925544,-1.746917635285025e-07,-1.7469176349872771e-07,76704460.874042332,76704460.889233395,-435235038.4795776,-435235038.44329548,-0.00022097107050081377,-0.00022097107049492959,0.00099999999998674825,0.0010000000000132518,-2.3914368938607162,-2.3914368938607122,-1.2829435469799952e-14,1.1664860117007978e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0057740190981832e-16,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.77765419004098513,0.77765419004098602,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.098009441980849,33.098009442074932,33.098009441980849,33.098009442074932,-1.6919438607346401e-07,-1.6919438604390613e-07,74275371.879655793,74275371.89470768,-435656151.30588305,-435656151.26924229,-0.0002209710710358074,-0.00022097107102985922,0.00099999999998660319,0.0010000000000133971,-2.3914368938607162,-2.3914368938607122,-1.2732290022211336e-14,1.1623227687679658e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0057740190981832e-16,39720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.77765419004098513,0.77765419004098602,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.150969257862329,33.150969257957456,33.150969257862329,33.150969257957456,-1.6393018589300401e-07,-1.6393018586343793e-07,71949250.652971044,71949250.667992771,-436046348.87735015,-436046348.84019279,-0.00022097107150009413,-0.0002209710714940571,0.00099999999998640369,0.0010000000000135963,-2.3914368938607162,-2.3914368938607122,-1.3370667450661102e-14,1.1637106287792972e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0036056147532122e-16,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.77765419004098513,0.77765419004098602,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.20751223069211,33.207512230788765,33.20751223069211,33.207512230788765,-1.5899272788615138e-07,-1.5899272785659663e-07,69767432.683607087,69767432.698605746,-436400754.32555735,-436400754.28762621,-0.00022097107188250972,-0.00022097107187633993,0.00099999999998610293,0.0010000000000138971,-2.3914368938607162,-2.3914368938607122,-1.327352226787348e-14,1.1595473594907665e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0014372104082412e-16,39852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.77765419004098513,0.77765419004098602,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.268236533722714,33.268236533820989,33.268236533722714,33.268236533820989,-1.5449058762215821e-07,-1.5449058759260295e-07,67777884.661644787,67777884.676631108,-436714175.85232258,-436714175.81356615,-0.00022097107217013788,-0.00022097107216382706,0.00099999999998578266,0.0010000000000142174,-2.3914368938607162,-2.3914368938607122,-1.2815554767516785e-14,1.1595474100168813e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0036056147532122e-16,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.77765419004098513,0.77765419004098602,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.333871215564216,33.333871215664118,33.333871215564216,33.333871215664118,-1.5055125613895918e-07,-1.5055125610957278e-07,66036929.958404772,66036929.973308779,-436980819.8555727,-436980819.8159982,-0.00022097107234799596,-0.00022097107234154311,0.00099999999998546152,0.0010000000000145385,-2.3914368938607162,-2.3914368938607122,-1.29126989716098e-14,1.1595474413299695e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0057740190981832e-16,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.77765419004098513,0.77765419004098602,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.405320638838525,33.405320638941177,33.405320638838525,33.405320638941177,-1.4732614645036991e-07,-1.4732614642077561e-07,64611461.045850284,64611461.060876563,-437193861.05269253,-437193861.01165533,-0.0002209710723986334,-0.0002209710723919326,0.00099999999998490142,0.0010000000000150986,-2.3914368938607162,-2.3914368938607122,-1.3384543670677335e-14,1.1484452201716185e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0057740190981832e-16,40089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.77765419004098513,0.77765419004098602,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.483728578764371,33.483728578870277,33.483728578764371,33.483728578870277,-1.4499712134982485e-07,-1.4499712131998374e-07,63581824.367633022,63581824.382820979,-437344789.21270043,-437344789.16991627,-0.00022097107230144335,-0.00022097107229444854,0.00099999999998423073,0.0010000000000157693,-2.3914368938607162,-2.3914368938607122,-1.1261242309554189e-14,1.1484452033609708e-14,0.0020287834080993882,0.0020287834080997876,-2.0036056147532122e-16,2.0057740190981832e-16,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.77765419004098513,0.77765419004098602,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.570573739549538,33.570573739659899,33.570573739549538,33.570573739659899,-1.437851292178118e-07,-1.4378512918736549e-07,63045637.09514761,63045637.110702865,-437422405.33121026,-437422405.28597987,-0.00022097107203212856,-0.00022097107202472127,0.00099999999998330244,0.0010000000000166976,-2.3914368938607162,-2.3914368938607122,-1.3051477413072695e-14,1.1650985018419114e-14,0.0020287834080993882,0.0020287834080997876,-2.0057740190981832e-16,2.0036056147532122e-16,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.77765419004098513,0.77765419004098602,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.66781754027943,33.667817540394964,33.66781754027943,33.667817540394964,-1.4396176875169987e-07,-1.4396176872048798e-07,63122898.845945291,63122898.861977525,-437411262.64074856,-437411262.59266669,-0.00022097107156178076,-0.00022097107155389441,0.00099999999998221997,0.0010000000000177801,-2.3914368938607162,-2.3914368938607122,-1.3745367631896732e-14,1.1567717471798894e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0057740190981832e-16,40404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.77765419004098513,0.77765419004098602,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.778143287580853,33.778143287703593,33.778143287580853,33.778143287703593,-1.4586490715372337e-07,-1.4586490712123283e-07,63962895.877012111,63962895.893832326,-437289218.93456703,-437289218.88247037,-0.00022097107085613361,-0.0002209710708475767,0.00099999999998069602,0.001000000000019304,-2.3914368938607162,-2.3914368938607122,-1.1455533883523238e-14,1.1248527124494736e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.77765419004098513,0.77765419004098602,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.905365336789025,33.905365336921449,33.905365336789025,33.905365336921449,-1.4991977802888112e-07,-1.4991977799467888e-07,65753529.146489583,65753529.16440472,-437023553.65862346,-437023553.60110712,-0.00022097106987464021,-0.00022097106986517333,0.00099999999997863668,0.0010000000000213634,-2.3914368938607162,-2.3914368938607122,-1.1302879937006731e-14,1.1317914360639164e-14,0.0020287834080993882,0.0020287834080997876,-2.0036056147532122e-16,2.0057740190981832e-16,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.77765419004098513,0.77765419004098602,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.055180488431539,34.055180488577982,34.055180488431539,34.055180488577982,-1.5666689746576685e-07,-1.5666689742904252e-07,68733660.012259647,68733660.03182742,-436564768.42754519,-436564768.36214828,-0.00022097106857048594,-0.00022097106855969154,0.00099999999997563279,0.001000000000024367,-2.3914368938607162,-2.3914368938607122,-1.1358393365136072e-14,1.1262400956540353e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.77765419004098513,0.77765419004098602,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.236684505739184,34.236684505907697,34.236684505739184,34.236684505907697,-1.6679591413653161e-07,-1.667959140954125e-07,73208087.842119336,73208087.864542425,-435836768.67661691,-435836768.5987348,-0.00022097106689311348,-0.00022097106688021007,0.00099999999997086404,0.001000000000029136,-2.3914368938607162,-2.3914368938607122,-1.199677452206273e-14,1.1914654103891253e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0079424234431542e-16,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.77765419004098513,0.77765419004098602,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.465868144287718,34.465868144493051,34.465868144287718,34.465868144493051,-1.8117187664017864e-07,-1.8117187658474962e-07,79559198.387344554,79559198.417727053,-434722264.22896338,-434722264.12973213,-0.00022097106479984803,-0.00022097106478341511,0.00099999999996287434,0.0010000000000371255,-2.3914368938607162,-2.3914368938607122,-1.1039210790648969e-14,1.1623216996518609e-14,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0079424234431542e-16,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.77765419004098513,0.77765419004098602,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.775498475280877,34.77549847555759,34.775498475280877,34.77549847555759,-2.0076931029585821e-07,-2.0076931021507646e-07,88217928.428401813,88217928.473368704,-433048161.50672179,-433048161.36621678,-0.00022097106230330757,-0.00022097106227999004,0.00099999999994729652,0.0010000000000527037,-2.3914368938607162,-2.3914368938607122,-1.1358404230402019e-14,1.1317901469198192e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0079424234431542e-16,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.77765419004098513,0.77765419004098602,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.255332555590975,35.255332556065341,35.255332555590975,35.255332556065341,-2.2586715826316253e-07,-2.2586715813038575e-07,99308296.280944824,99308296.358633474,-430640192.52121657,-430640192.26815683,-0.00022097105970989183,-0.00022097105966740536,0.00099999999990392214,0.0010000000000960781,-2.3914368938607162,-2.3914368938607122,-1.1330653224940308e-14,1.134565282165655e-14,0.0020287834080993882,0.0020287834080997876,-2.0101108277881252e-16,2.0101108277881252e-16,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.77765419004098513,0.77765419004098602,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1085315266414693,2.1085315268886067,2.1085315266414693,2.1085315268886067,0.79160617817308165,0.79160617817584644,-0.00077994639623747025,-0.00077994638682034963,-0.014537338540600004,-0.014537338530455366,-0.014537338540600004,-0.014537338530455366,0.88972252875437619,0.88972252875592983,-2.3914368938607162,-2.3914368938607122,-1.3643974838828399e-11,1.3644863017248099e-11,0.0020287834080993882,0.0020287834080997876,-2.0122792321330962e-16,2.0079424234431542e-16,4827,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
16,30,r,0,0.77765419004098513,0.77765419004098602,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0187722026952661,4.0187722049507473,4.0187722026952661,4.0187722049507473,0.77618837356841852,0.77618837366914673,-0.041131825346725916,-0.04113182507559815,0.027934044918005781,0.027934045257980579,0.027934044918005781,0.027934045257980579,0.88101553537291188,0.88101553543007782,-2.3914368938607162,-2.3914368938607122,-4.6647197216032055e-10,4.6647263829413532e-10,0.0020287834080993882,0.0020287834080997876,-2.0122792321330962e-16,2.0079424234431542e-16,4827,0,validated_positive_return: all requested positive returns were rigorously enclosed
16,31,r,0,0.77765419004098513,0.77765419004098602,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7156367138552728,1.7156367139896085,1.7156367138552728,1.7156367139896085,0.79281625014381829,0.79281625014570434,0.0063586833304538999,0.0063586833343361945,-0.014653802296666915,-0.014653802290059839,-0.014653802296666915,-0.014653802290059839,0.89040229679837324,0.89040229679943228,-2.3914368938607162,-2.3914368938607122,-9.227063557659676e-12,9.2281737806843012e-12,0.0020287834080993882,0.0020287834080997876,-2.0122792321330962e-16,2.0101108277881252e-16,6255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,31,r,0,0.77765419004098513,0.77765419004098602,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2100125595248485,5.2100125605262688,5.2100125595248485,5.2100125605262688,3.4808132580698725,3.480813791173738,2.3011306655055597,2.3011338992284918,-5.1664890379711661,-5.1664864529707852,66.386259771827923,66.386278868407501,2.2360679199911329,2.236068035008449,-2.3914368938607162,-2.3914368938607122,-0.0018452397034138812,0.0018452396074621902,0.0020287834080993882,0.0020287834080997876,-2.0122792321330962e-16,2.0101108277881252e-16,6255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.77765419004098513,0.77765419004098602,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3075119688779564,1.3075119689729016,1.3075119688779564,1.3075119689729016,0.79150808518072147,0.79150808518188653,0.0079939784849307124,0.0079939784872599708,-0.012079555802480168,-0.012079555798504059,-0.012079555802480168,-0.012079555798504059,0.88966740143759426,0.88966740143824896,-2.3914368938607162,-2.3914368938607122,-5.6410431881204204e-12,5.6412652327253454e-12,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0057740190981832e-16,6015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
16,32,r,0,0.77765419004098513,0.77765419004098602,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0080791066511061,5.0080791074865241,5.0080791066511061,5.0080791074865241,3.4797759816645439,3.479776419710678,2.2987254372514907,2.2987281423900097,-5.1655013390186229,-5.1654991881456143,66.363492738250741,66.363508822224262,2.2360679284109874,2.2360680265885939,-2.3914368938607162,-2.3914368938607122,-0.0015594395079006063,0.0015594394260460831,0.0020287834080993882,0.0020287834080997876,-2.0079424234431542e-16,2.0057740190981832e-16,6015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,0,r,0,0.77819171173811696,0.77819171173811774,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.554880303686986,32.55488030377105,32.554880303686986,32.55488030377105,-2.3524695554088743e-07,-2.3524695551059727e-07,103455967.58074625,103455967.596523,-429662630.2201097,-429662630.18824112,-0.00022097106040944102,-0.000220971060404318,0.00099999999998847105,0.001000000000011529,-2.3914368938607162,-2.3914368938607122,-1.3051497365449122e-14,1.1609331661270162e-14,0.0018784353875978778,0.0018784353875982279,-1.7607443281164592e-16,1.7574917215990027e-16,39066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.77819171173811696,0.77819171173811774,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.595657584919955,32.595657585004773,32.595657584919955,32.595657585004773,-2.3285474967552843e-07,-2.3285474964512247e-07,102399977.16489087,102399977.18072276,-429915523.92596412,-429915523.89373171,-0.00022097106133980878,-0.00022097106133462413,0.00099999999998833249,0.0010000000000116676,-2.3914368938607162,-2.3914368938607122,-1.3301295975748546e-14,1.1734233322890428e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7629127324614302e-16,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.77819171173811696,0.77819171173811774,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.633916110237863,32.633916110323305,32.633916110237863,32.633916110323305,-2.2962884182443319e-07,-2.2962884179401666e-07,100975383.6716658,100975383.6874918,-430252350.28809184,-430252350.25556594,-0.00022097106223262203,-0.00022097106222738707,0.00099999999998821821,0.0010000000000117816,-2.3914368938607162,-2.3914368938607122,-1.3162516586277936e-14,1.1720357047388293e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7607443281164592e-16,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.77819171173811696,0.77819171173811774,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.671039929154134,32.671039929240386,32.671039929154134,32.671039929240386,-2.2581119124027843e-07,-2.2581119120977003e-07,99289176.625918761,99289176.641775265,-430644601.08217585,-430644601.04924434,-0.00022097106310216096,-0.00022097106309685902,0.00099999999998806165,0.0010000000000119382,-2.3914368938607162,-2.3914368938607122,-1.1566569512357464e-14,1.1359536041659415e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7607443281164592e-16,39207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.77819171173811696,0.77819171173811774,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.707756973747145,32.707756973833831,32.707756973747145,32.707756973833831,-2.2153824858386773e-07,-2.2153824855354049e-07,97401686.818731323,97401686.834477246,-431075427.78645366,-431075427.75334769,-0.00022097106395289805,-0.00022097106394756251,0.00099999999998799075,0.0010000000000120093,-2.3914368938607162,-2.3914368938607122,-1.3065369147066001e-14,1.1831382276228411e-14,0.0018784353875978778,0.0018784353875982279,-1.7639969346339157e-16,1.7596601259439737e-16,39252,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.77819171173811696,0.77819171173811774,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.744536382669679,32.744536382757346,32.744536382669679,32.744536382757346,-2.1690255564419806e-07,-2.1690255561366292e-07,95353827.3458011,95353827.361625627,-431533035.40653861,-431533035.3729136,-0.00022097106478551241,-0.00022097106478009238,0.00099999999998779451,0.0010000000000122053,-2.3914368938607162,-2.3914368938607122,-1.1400033189069943e-14,1.160933909393105e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,39294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.77819171173811696,0.77819171173811774,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.781726481470017,32.781726481558145,32.781726481470017,32.781726481558145,-2.1197514585216519e-07,-2.1197514582200404e-07,93176999.320549756,93176999.336170927,-432008286.76593161,-432008286.73213083,-0.00022097106559863255,-0.00022097106559317595,0.00099999999998771623,0.001000000000012284,-2.3914368938607162,-2.3914368938607122,-1.3037610758326648e-14,1.1567707123200665e-14,0.0018784353875978778,0.0018784353875982279,-1.7629127324614302e-16,1.7596601259439737e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
