x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.7895334195475977,0.7895334195475987,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.531106084933597,34.531106085132791,34.531106084933597,34.531106085132791,-2.0389877066848002e-07,-2.0389877061916825e-07,89604158.590558544,89604158.61873351,-432763454.8173027,-432763454.72260386,-0.00022097106401233814,-0.00022097106399652226,0.00099999999996427122,0.0010000000000357288,-2.3915378938607161,-2.3915378938607121,-1.1455545662796777e-14,1.1401171142506157e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.603518072447116e-17,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.7895334195475977,0.7895334195475987,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.569203042080403,34.569203042286979,34.569203042080403,34.569203042286979,-2.0393263370515535e-07,-2.0393263365493926e-07,89619093.289291009,89619093.31815365,-432760362.30443436,-432760362.20559287,-0.00022097106399206331,-0.00022097106397553568,0.00099999999996266097,0.0010000000000373391,-2.3915378938607161,-2.3915378938607121,-1.1511056855658306e-14,1.1442804477181059e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.603518072447116e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.7895334195475977,0.7895334195475987,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.608554723276335,34.608554723491096,34.608554723276335,34.608554723491096,-2.0401368604108045e-07,-2.0401368598971047e-07,89654879.812413827,89654879.842106774,-432752949.83581042,-432752949.73237079,-0.0002209710639669079,-0.00022097106394959276,0.00099999999996087875,0.0010000000000391213,-2.3915378938607161,-2.3915378938607121,-1.1358401240476766e-14,1.1512193379773924e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6034333691523905e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.7895334195475977,0.7895334195475987,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.649301985901168,34.649301986124755,34.649301985901168,34.649301986124755,-2.0414009192388092e-07,-2.0414009187128018e-07,89710707.299906641,89710707.330491796,-432741380.11471963,-432741380.00630945,-0.00022097106393724006,-0.00022097106391907284,0.00099999999995895126,0.001000000000041049,-2.3915378938607161,-2.3915378938607121,-1.1427790238548813e-14,1.1595460063008871e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6034333691523905e-17,41580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.7895334195475977,0.7895334195475987,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.691594304838063,34.691594305069607,34.691594304838063,34.691594305069607,-2.0431012716078267e-07,-2.043101271070648e-07,89785814.211695552,89785814.243089452,-432725803.06244576,-432725802.94957471,-0.00022097106390335882,-0.00022097106388442697,0.00099999999995722044,0.0010000000000427796,-2.3915378938607161,-2.3915378938607121,-1.1275134638011965e-14,1.1526071072466522e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.603518072447116e-17,1.6034333691523905e-17,41631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.7895334195475977,0.7895334195475987,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.735592240876656,34.735592241115441,34.735592240876656,34.735592241115441,-2.0452205326248287e-07,-2.0452205320764472e-07,89879432.720506489,89879432.752683595,-432706367.6966297,-432706367.57971138,-0.00022097106386566453,-0.00022097106384604004,0.00099999999995565355,0.0010000000000443467,-2.3915378938607161,-2.3915378938607121,-1.151105710187247e-14,1.1401170923604725e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036027757418414e-17,1.6034333691523905e-17,41685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.7895334195475977,0.7895334195475987,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.781469728911645,34.781469729160179,34.781469728911645,34.781469729160179,-2.0477399241185744e-07,-2.0477399235562131e-07,89990733.469469488,89990733.502655968,-432683233.97524673,-432683233.85283428,-0.00022097106382474633,-0.00022097106380417913,0.00099999999995352244,0.0010000000000464776,-2.3915378938607161,-2.3915378938607121,-1.1941268602998144e-14,1.1803626707995051e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036027757418414e-17,1.6033486658576651e-17,41739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.7895334195475977,0.7895334195475987,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.829416161785538,34.829416162043529,34.829416161785538,34.829416162043529,-2.0506379310683902e-07,-2.0506379304392377e-07,90118766.207086936,90118766.243607447,-432656585.58857995,-432656585.46036083,-0.00022097106378094372,-0.00022097106375946617,0.00099999999995146007,0.0010000000000485398,-2.3915378938607161,-2.3915378938607121,-1.1372279386566203e-14,1.1456681945610076e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036027757418414e-17,1.6034333691523905e-17,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.7895334195475977,0.7895334195475987,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.879638122648359,34.879638122916958,34.879638122648359,34.879638122916958,-2.053888766669779e-07,-2.0538887659953592e-07,90262391.975595072,90262392.014546007,-432626644.66393048,-432626644.52947134,-0.00022097106373488264,-0.00022097106371238268,0.00099999999994914639,0.0010000000000508537,-2.3915378938607161,-2.3915378938607121,-1.1344523899578688e-14,1.1331781785221884e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.603518072447116e-17,1.6034333691523905e-17,41856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.7895334195475977,0.7895334195475987,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.932360431406501,34.932360431689496,34.932360431406501,34.932360431689496,-2.0574605417976303e-07,-2.0574605410684765e-07,90420202.219743237,90420202.261696339,-432593689.40408176,-432593689.26118559,-0.00022097106368734309,-0.00022097106366345042,0.00099999999994599504,0.001000000000054005,-2.3915378938607161,-2.3915378938607121,-1.1400035145610626e-14,1.1290148352208684e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6034333691523905e-17,41919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.7895334195475977,0.7895334195475987,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.987825856654617,34.987825856956832,34.987825856654617,34.987825856956832,-2.0613130202074581e-07,-2.0613130194133404e-07,90590419.605862483,90590419.651462033,-432558075.82544953,-432558075.67138755,-0.00022097106363914642,-0.00022097106361339841,0.00099999999994179723,0.0010000000000582028,-2.3915378938607161,-2.3915378938607121,-1.1511057548560096e-14,1.1290148285304454e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6034333691523905e-17,41988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.7895334195475977,0.7895334195475987,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.046292294650975,35.046292294972758,35.046292294650975,35.046292294972758,-2.0653948244213126e-07,-2.0653948235491511e-07,90770774.559149742,90770774.608995736,-432520264.93183148,-432520264.76623869,-0.00022097106359101549,-0.00022097106356336942,0.00099999999993750184,0.0010000000000624982,-2.3915378938607161,-2.3915378938607121,-1.1316768620039158e-14,1.1304026006687263e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.603518072447116e-17,42057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.7895334195475977,0.7895334195475987,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.108025232076656,35.108025232423003,35.108025232076656,35.108025232423003,-2.0696399439267037e-07,-2.0696399429781954e-07,90958350.970843822,90958351.025062218,-432480856.78465122,-432480856.60480338,-0.00022097106354429833,-0.00022097106351427246,0.00099999999993211726,0.0010000000000678828,-2.3915378938607161,-2.3915378938607121,-1.1344524298788898e-14,1.137341488566898e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.603518072447116e-17,42132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.7895334195475977,0.7895334195475987,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.173281516642028,35.173281517019589,35.173281516642028,35.173281517019589,-2.0739634057961276e-07,-2.0739634047711736e-07,91149394.88744247,91149394.946309149,-432440632.82200974,-432440632.6242007,-0.00022097106350044956,-0.00022097106346739265,0.00099999999992525881,0.001000000000074741,-2.3915378938607161,-2.3915378938607121,-1.1358402191282617e-14,1.1401170411465656e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6036027757418414e-17,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.7895334195475977,0.7895334195475987,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.242277151065807,35.24227715147844,35.242277151065807,35.24227715147844,-2.0782560358515234e-07,-2.0782560347509111e-07,91339083.005855709,91339083.069497332,-432400607.10843253,-432400606.89050329,-0.0002209710634609939,-0.00022097106342452467,0.00099999999991753756,0.0010000000000824625,-2.3915378938607161,-2.3915378938607121,-1.1441669019101791e-14,1.1276270281994022e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036027757418414e-17,1.6034333691523905e-17,42291,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.7895334195475977,0.7895334195475987,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.315125649264679,35.315125649718453,35.315125649264679,35.315125649718453,-2.0823784513815066e-07,-2.0823784501976404e-07,91521257.194988474,91521257.26398252,-432362085.0666461,-432362084.8252477,-0.00022097106342802643,-0.00022097106338756834,0.00099999999990851179,0.0010000000000914883,-2.3915378938607161,-2.3915378938607121,-1.1427791326919497e-14,1.1290148046382819e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6037721823312923e-17,1.6036027757418414e-17,42381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.7895334195475977,0.7895334195475987,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.391721874760044,35.391721875263023,35.391721874760044,35.391721875263023,-2.0861549635921769e-07,-2.0861549623122048e-07,91688155.004175097,91688155.079424679,-432326722.93676305,-432326722.66720355,-0.00022097106340402818,-0.0002209710633587773,0.00099999999989766717,0.0010000000001023329,-2.3915378938607161,-2.3915378938607121,-1.1372280263998811e-14,1.1415048135099716e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6037721823312923e-17,1.6036027757418414e-17,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.7895334195475977,0.7895334195475987,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.471524448420936,35.47152444898088,35.471524448420936,35.47152444898088,-2.0893692948293604e-07,-2.0893692934419482e-07,91830220.323165104,91830220.405481294,-432296569.24627388,-432296568.94419694,-0.00022097106339169693,-0.00022097106334090623,0.00099999999988513162,0.0010000000001148682,-2.3915378938607161,-2.3915378938607121,-1.1497180430115684e-14,1.1206881342419444e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.6036027757418414e-17,42567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.7895334195475977,0.7895334195475987,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.553149503314906,35.553149503942002,35.553149503314906,35.553149503942002,-2.0917666196304436e-07,-2.0917666181197455e-07,91936193.426937804,91936193.517428786,-432274044.44478983,-432274044.10440779,-0.00022097106339413118,-0.00022097106333680985,0.00099999999987035459,0.0010000000001296452,-2.3915378938607161,-2.3915378938607121,-1.1191869158867305e-14,1.1553826095308442e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6037721823312923e-17,1.6036027757418414e-17,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.7895334195475977,0.7895334195475987,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.633617713970359,35.633617714666478,35.633617713970359,35.633617714666478,-2.093071546023051e-07,-2.0930715443870164e-07,91993905.3453096,91993905.444137126,-432261766.24595535,-432261765.86615312,-0.00022097106341384808,-0.00022097106334980463,0.00099999999985514411,0.0010000000001448557,-2.3915378938607161,-2.3915378938607121,-1.1289013706523216e-14,1.1428926093721542e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6037721823312923e-17,1.6037721823312923e-17,42762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.7895334195475977,0.7895334195475987,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.706984119288983,35.706984120056241,35.706984119288983,35.706984120056241,-2.0930406459127633e-07,-2.0930406441453573e-07,91992598.922886819,91992599.030390352,-432262044.29600787,-432262043.87550247,-0.00022097106345307063,-0.00022097106338209196,0.0009999999998394518,0.0010000000001605482,-2.3915378938607161,-2.3915378938607121,-1.1400036010888715e-14,1.137341506612695e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6037721823312923e-17,1.6036027757418414e-17,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.7895334195475977,0.7895334195475987,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.761920390358632,35.761920391180361,35.761920390358632,35.761920391180361,-2.0915823212498831e-07,-2.0915823193837604e-07,91928225.662659883,91928225.776699334,-432275739.00802779,-432275738.55638742,-0.0002209710635112396,-0.00022097106343495657,0.00099999999982744968,0.0010000000001725504,-2.3915378938607161,-2.3915378938607121,-1.1552691630260073e-14,1.1345659633043437e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6038568856260177e-17,1.6037721823312923e-17,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.7895334195475977,0.7895334195475987,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.77738854878961,35.777388549618749,35.77738854878961,35.777388549618749,-2.0890074616252895e-07,-2.0890074597450262e-07,91814523.174699381,91814523.28962329,-432299903.4749158,-432299903.01898575,-0.00022097106358362468,-0.00022097106350661786,0.00099999999982581167,0.0010000000001741884,-2.3915378938607161,-2.3915378938607121,-1.1372280272657975e-14,1.1415048701287095e-14,9.2952509765541957e-06,9.2952509765862593e-06,-1.6036874790365668e-17,1.603518072447116e-17,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.78958717171731096,0.78958717171731196,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.221648627650872,34.221648627803987,34.221648627650872,34.221648627803987,-2.0719566828283659e-07,-2.0719566824216858e-07,91061185.386506885,91061185.409156963,-432459216.0739677,-432459216.00529736,-0.0002209710637883933,-0.00022097106377699121,0.00099999999997425803,0.0010000000000257422,-2.3915378938607161,-2.3915378938607121,-1.1344523698475899e-14,1.1317903997623532e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5188994810164114e-17,1.5188147777216859e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.78958717171731096,0.78958717171731196,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.257300181012113,34.257300181168532,34.257300181012113,34.257300181168532,-2.0643023320731232e-07,-2.0643023316582192e-07,90722946.628250912,90722946.6513751,-432530299.52498746,-432530299.45444119,-0.0002209710638623646,-0.00022097106385064882,0.00099999999997354809,0.001000000000026452,-2.3915378938607161,-2.3915378938607121,-1.1164112333982097e-14,1.1470559792180718e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5190688876058622e-17,41109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.78958717171731096,0.78958717171731196,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.291228608604619,34.291228608764953,34.291228608604619,34.291228608764953,-2.0584869486350671e-07,-2.0584869482129562e-07,90465963.428058296,90465963.451638564,-432584121.89311498,-432584121.82037663,-0.00022097106391444297,-0.00022097106390235586,0.00099999999997270805,0.0010000000000272922,-2.3915378938607161,-2.3915378938607121,-1.1330645702556856e-14,1.1331782005942251e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5191535909005877e-17,1.5189841843111368e-17,41151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78958717171731096,0.78958717171731196,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.324446307140015,34.324446307304591,34.324446307140015,34.324446307304591,-2.0539150792736487e-07,-2.0539150788428609e-07,90263925.275320634,90263925.299438506,-432626324.72827607,-432626324.65313166,-0.00022097106395167093,-0.00022097106393917729,0.000999999999971788,0.001000000000028212,-2.3915378938607161,-2.3915378938607121,-1.13167678552904e-14,1.1331782072760728e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5189841843111368e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78958717171731096,0.78958717171731196,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.357470288057463,34.357470288226864,34.357470288057463,34.357470288226864,-2.0502935817008576e-07,-2.0502935812630797e-07,90103879.567375004,90103879.591980487,-432659686.06058949,-432659685.98273426,-0.00022097106397758545,-0.00022097106396462885,0.00099999999997074044,0.0010000000000292596,-2.3915378938607161,-2.3915378938607121,-1.1247378876639973e-14,1.1387293271984025e-14,8.1369035485570408e-06,8.136903548587412e-06,-1.5190688876058622e-17,1.5189841843111368e-17,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
