velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,547,0.96823300130987144,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2325288943816497,0.0028985830000000001,2.2360679774997898,5.0000000000000009,-0.69775262655656412,64.101735706967801,26.98975472808797,trajectory reached the configured outer_limit radius
2,548,0.96895089339285212,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2296656676512354,0.0079188360000000003,2.2360679774997898,5.0000000000000009,-0.69707918813473624,64.132443219818626,26.952332552649832,trajectory reached the configured outer_limit radius
2,549,0.9696687854758328,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2268164248674231,0.0033816639999999999,2.2360679774997898,5.0000000000000009,-0.6964059798938802,64.163099731510002,26.914939602767806,trajectory reached the configured outer_limit radius
2,550,0.97038667755881347,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2239810327119074,0.003313327,2.2360679774997898,5.0000000000000009,-0.69573300351332112,64.19370516376155,26.877575857240501,trajectory reached the configured outer_limit radius
2,551,0.97110456964179415,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.22115935986991,0.0029287969999999999,2.2360679774997898,5.0000000000000009,-0.69506026065871118,64.224259439796668,26.840241295513177,trajectory reached the configured outer_limit radius
2,552,0.97182246172477482,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2183512769895595,0.002567368,2.2360679774997898,5.0000000000000009,-0.69438775298185551,64.254762484341214,26.802935897649768,trajectory reached the configured outer_limit radius
2,553,0.97254035380775561,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2155566566423321,0.0026759510000000002,2.2360679774997898,5.0000000000000009,-0.6937154821205348,64.285214223621892,26.765659644306552,trajectory reached the configured outer_limit radius
2,554,0.97325824589073628,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2127753732844382,0.0034862389999999999,2.2360679774997902,5.0000000000000027,-0.69304344969833931,64.315614585364472,26.728412516704758,trajectory reached the configured outer_limit radius
2,555,0.97397613797371707,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2100073032192145,0.0027746659999999999,2.2360679774997898,5.0000000000000009,-0.69237165732453232,64.345963498789772,26.691194496605799,trajectory reached the configured outer_limit radius
2,556,0.97469403005669775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.207252324560409,0.003010455,2.2360679774997898,5.0000000000000009,-0.69170010659391012,64.376260894611548,26.654005566287331,trajectory reached the configured outer_limit radius
2,557,0.97541192213967842,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2045103171964109,0.0038681509999999998,2.2360679774997898,5.0000000000000009,-0.69102879908667836,64.406506705031944,26.616845708520316,trajectory reached the configured outer_limit radius
2,558,0.9761298142226591,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.2017811627553314,0.0033897580000000001,2.2360679774997898,5.0000000000000009,-0.69035773636834219,64.436700863736803,26.57971490654494,trajectory reached the configured outer_limit radius
2,559,0.97684770630563977,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1990647445709803,0.00246854,2.2360679774997898,5.0000000000000009,-0.6896869199896094,64.466843305890762,26.542613144050158,trajectory reached the configured outer_limit radius
2,560,0.97756559838862045,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1963609476495916,0.0035060989999999999,2.2360679774997898,5.0000000000000009,-0.68901635148629181,64.496933968132765,26.50554040515317,trajectory reached the configured outer_limit radius
2,561,0.97828349047160112,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1936696586374878,0.0029112040000000001,2.2360679774997898,5.0000000000000009,-0.68834603237922642,64.526972788570248,26.468496674380006,trajectory reached the configured outer_limit radius
2,562,0.9790013825545818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1909907657893766,0.0026265989999999999,2.2360679774997898,5.0000000000000009,-0.68767596417421228,64.556959706771849,26.431481936644705,trajectory reached the configured outer_limit radius
2,563,0.97971927463756259,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.1883241589375015,0.0026995930000000001,2.2360679774997898,5.0000000000000009,-0.68700614836193707,64.586894663762266,26.394496177231908,trajectory reached the configured outer_limit radius
3,546,0.96751510922689077,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.189331194748668,0.0030367879999999999,2.2360679774997898,5.0000000000000009,-0.69036528212602466,64.446051781703176,26.601436647694538,trajectory reached the configured outer_limit radius
3,547,0.96823300130987144,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1865303264679976,0.0025994519999999999,2.2360679774997898,5.0000000000000009,-0.68966955053743395,64.47735902456489,26.563039514409326,trajectory reached the configured outer_limit radius
3,548,0.96895089339285212,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1837430917142622,0.0033588110000000002,2.2360679774997898,5.0000000000000009,-0.68897409631259698,64.508610182925324,26.524674284574953,trajectory reached the configured outer_limit radius
3,549,0.9696687854758328,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1809693626523246,0.0025720270000000002,2.2360679774997898,5.0000000000000009,-0.68827892117400513,64.539805188701777,26.486340941712477,trajectory reached the configured outer_limit radius
3,550,0.97038667755881347,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1782090133331677,0.002433148,2.2360679774997898,5.0000000000000009,-0.68758402682568931,64.570943975555693,26.448039469733686,trajectory reached the configured outer_limit radius
3,551,0.97110456964179415,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1754619196563194,0.0024839089999999999,2.2360679774997898,5.0000000000000009,-0.68688941495316924,64.602026478883744,26.409769852920295,trajectory reached the configured outer_limit radius
3,552,0.97182246172477482,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1727279593331454,0.001867697,2.2360679774997898,5.0000000000000009,-0.68619508722339595,64.633052635808838,26.371532075903588,trajectory reached the configured outer_limit radius
3,553,0.97254035380775561,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1700070118511716,0.0026087290000000002,2.2360679774997898,5.0000000000000009,-0.68550104528472122,64.664022385169986,26.333326123644571,trajectory reached the configured outer_limit radius
3,554,0.97325824589073628,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1672989584391662,0.0026005030000000001,2.2360679774997898,5.0000000000000009,-0.68480729076685831,64.694935667514073,26.295151981417412,trajectory reached the configured outer_limit radius
3,555,0.97397613797371707,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1646036820331085,0.00614183,2.2360679774997898,5.0000000000000009,-0.68411382528087006,64.725792425082858,26.257009634787757,trajectory reached the configured outer_limit radius
3,556,0.97469403005669775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1619210672430254,0.0026791269999999999,2.2360679774997907,5.0000000000000044,-0.68342065041915168,64.756592601804613,26.218899069599164,trajectory reached the configured outer_limit radius
3,557,0.97541192213967842,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1592510003206227,0.0026082039999999998,2.2360679774997898,5.0000000000000009,-0.68272776775543076,64.787336143282275,26.18082027195511,trajectory reached the configured outer_limit radius
3,558,0.9761298142226591,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1565933691276131,0.0045092480000000004,2.2360679774997898,5.0000000000000009,-0.68203517884477305,64.818022996782219,26.142773228204028,trajectory reached the configured outer_limit radius
3,559,0.97684770630563977,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1539480631049346,0.0024900410000000001,2.2360679774997898,5.0000000000000009,-0.68134288522358921,64.848653111223229,26.104757924923284,trajectory reached the configured outer_limit radius
3,560,0.97756559838862045,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1513149732426011,0.0036667169999999999,2.2360679774997902,5.0000000000000027,-0.68065088840965959,64.879226437164391,26.06677434890625,trajectory reached the configured outer_limit radius
3,561,0.97828349047160112,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.1486939920503472,0.0048723280000000004,2.2360679774997898,5.0000000000000009,-0.67995918990215887,64.909742926792873,26.028822487146741,trajectory reached the configured outer_limit radius
3,562,0.9790013825545818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.146085013528888,0.0028578470000000002,2.2360679774997898,5.0000000000000009,-0.6792677911816869,64.940202533912824,25.990902326827914,trajectory reached the configured outer_limit radius
3,563,0.97971927463756259,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.143487933141929,0.0042694250000000003,2.2360679774997898,5.0000000000000009,-0.67857669371031626,64.970605213931037,25.95301385530691,trajectory reached the configured outer_limit radius
4,546,0.96751510922689077,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.150207264282654,0.002551776,2.2360679774997898,5.0000000000000009,-0.68321125418806139,64.775342185772359,26.22801821672406,trajectory reached the configured outer_limit radius
4,547,0.96823300130987144,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1474707996002675,0.0025866029999999998,2.2360679774997902,5.0000000000000027,-0.6824965142120224,64.807086264610874,26.188824397180557,trajectory reached the configured outer_limit radius
4,548,0.96895089339285212,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1447475814771837,0.002459709,2.2360679774997898,5.0000000000000009,-0.6817820967791316,64.838769672139932,26.149664981739708,trajectory reached the configured outer_limit radius
4,549,0.9696687854758328,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1420374879247224,0.0029446120000000001,2.2360679774997898,5.0000000000000009,-0.68106800359897213,64.870392353443236,26.110539956693607,trajectory reached the configured outer_limit radius
4,550,0.97038667755881347,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1393403987183581,0.0040940330000000004,2.2360679774997898,5.0000000000000009,-0.6803542363589401,64.901954255512749,26.071449308512022,trajectory reached the configured outer_limit radius
4,551,0.97110456964179415,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1366561953632321,0.0023980730000000001,2.2360679774997898,5.0000000000000009,-0.67964079672428779,64.933455327234583,26.032393023828284,trajectory reached the configured outer_limit radius
4,552,0.97182246172477482,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1339847610604896,0.0025489089999999998,2.2360679774997898,5.0000000000000009,-0.67892768633818845,64.964895519372703,25.99337108942392,trajectory reached the configured outer_limit radius
4,553,0.97254035380775561,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1313259806744016,0.0024675069999999999,2.2360679774997898,5.0000000000000009,-0.67821490682179908,64.996274784554004,25.95438349221698,trajectory reached the configured outer_limit radius
4,554,0.97325824589073628,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1286797407003499,0.0039771310000000001,2.2360679774997898,5.0000000000000009,-0.6775024597743371,65.02759307725141,25.915430219247028,trajectory reached the configured outer_limit radius
4,555,0.97397613797371707,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1260459292335256,0.0034674179999999999,2.2360679774997898,5.0000000000000009,-0.67679034677315453,65.058850353768719,25.876511257664752,trajectory reached the configured outer_limit radius
4,556,0.97469403005669775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1234244359383787,0.0025763439999999999,2.2360679774997907,5.0000000000000044,-0.6760785693738216,65.09004657222502,25.837626594720827,trajectory reached the configured outer_limit radius
4,557,0.97541192213967842,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1208151520188472,0.0050573650000000003,2.2360679774997898,5.0000000000000009,-0.6753671291102219,65.121181692536311,25.798776217752241,trajectory reached the configured outer_limit radius
4,558,0.9761298142226591,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.118217970189219,0.002747832,2.2360679774997898,5.0000000000000009,-0.67465602749464826,65.152255676400699,25.759960114174138,trajectory reached the configured outer_limit radius
4,559,0.97684770630563977,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1156327846457486,0.0021634499999999999,2.2360679774997898,5.0000000000000009,-0.67394526601790217,65.183268487281154,25.72117827146856,trajectory reached the configured outer_limit radius
4,560,0.97756559838862045,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1130594910388882,0.0023307509999999998,2.2360679774997898,5.0000000000000009,-0.67323484614939444,65.214220090389489,25.682430677176477,trajectory reached the configured outer_limit radius
4,561,0.97828349047160112,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1104979864462132,0.0023341249999999998,2.2360679774997898,5.0000000000000009,-0.67252476933726602,65.245110452668072,25.643717318886104,trajectory reached the configured outer_limit radius
4,562,0.9790013825545818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1079481693459339,0.0041992460000000002,2.2360679774997898,5.0000000000000009,-0.6718150370084951,65.275939542774267,25.605038184226288,trajectory reached the configured outer_limit radius
4,563,0.97971927463756259,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.1054099395910475,0.0044138470000000003,2.2360679774997898,5.0000000000000009,-0.67110565056901827,65.306707331063222,25.566393260858057,trajectory reached the configured outer_limit radius
5,546,0.96751510922689077,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1161497540899741,0.0025695570000000001,2.2360679774997898,5.0000000000000009,-0.67675452866487862,65.069684127649737,25.8946321764403,trajectory reached the configured outer_limit radius
5,547,0.96823300130987144,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1134691016095983,0.0055663589999999999,2.2360679774997898,5.0000000000000009,-0.67602309376429148,65.101783486456213,25.85475455165497,trajectory reached the configured outer_limit radius
5,548,0.96895089339285212,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1108013760371027,0.0025342939999999999,2.2360679774997898,5.0000000000000009,-0.67529202339142325,65.133818051986196,25.814913693045849,trajectory reached the configured outer_limit radius
5,549,0.9696687854758328,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.10814646010107,0.0025100439999999999,2.2360679774997898,5.0000000000000009,-0.67456131921652196,65.165787783173585,25.775109587995331,trajectory reached the configured outer_limit radius
5,550,0.97038667755881347,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1055042381969444,0.0033247429999999998,2.2360679774997898,5.0000000000000009,-0.67383098288477072,65.19769264097485,25.735342223898872,trajectory reached the configured outer_limit radius
5,551,0.97110456964179415,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1028745963549127,0.003158671,2.2360679774997898,5.0000000000000009,-0.67310101601641814,65.229532588349031,25.695611588154595,trajectory reached the configured outer_limit radius
5,552,0.97182246172477482,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.1002574222086323,0.0024055539999999999,2.2360679774997898,5.0000000000000009,-0.67237142020693408,65.261307590237621,25.655917668156338,trajectory reached the configured outer_limit radius
5,553,0.97254035380775561,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0976526049646558,0.0024079259999999999,2.2360679774997898,5.0000000000000009,-0.67164219702715378,65.293017613543043,25.61626045128164,trajectory reached the configured outer_limit radius
5,554,0.97325824589073628,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.095060035372641,0.002468371,2.2360679774997898,5.0000000000000009,-0.67091334802343661,65.324662627108452,25.576639924885725,trajectory reached the configured outer_limit radius
5,555,0.97397613797371707,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0924796056961805,0.0028318570000000001,2.2360679774997898,5.0000000000000009,-0.67018487471782329,65.356242601697758,25.537056076293723,trajectory reached the configured outer_limit radius
5,556,0.97469403005669775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0899112096844064,0.0030231199999999998,2.2360679774997898,5.0000000000000009,-0.66945677860820352,65.387757509973611,25.497508892792553,trajectory reached the configured outer_limit radius
5,557,0.97541192213967842,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0873547425442178,0.002654128,2.2360679774997898,5.0000000000000009,-0.66872906116847508,65.41920732647867,25.457998361625922,trajectory reached the configured outer_limit radius
5,558,0.9761298142226591,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0848101009131539,0.0024203190000000002,2.2360679774997898,5.0000000000000009,-0.66800172384871903,65.450592027612615,25.418524469984874,trajectory reached the configured outer_limit radius
5,559,0.97684770630563977,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0822771828329105,0.0023695270000000002,2.2360679774997898,5.0000000000000009,-0.66727476807537522,65.481911591612672,25.379087205003884,trajectory reached the configured outer_limit radius
5,560,0.97756559838862045,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0797558877234712,0.0030033220000000001,2.2360679774997898,5.0000000000000009,-0.66654819525140996,65.51316599853358,25.33968655375584,trajectory reached the configured outer_limit radius
5,561,0.97828349047160112,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0772461163578233,0.0035162079999999998,2.2360679774997898,5.0000000000000009,-0.66582200675649872,65.544355230225449,25.300322503244093,trajectory reached the configured outer_limit radius
5,562,0.9790013825545818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0747477708372632,0.0034582649999999999,2.2360679774997898,5.0000000000000009,-0.66509620394721325,65.575479270313735,25.260995040399489,trajectory reached the configured outer_limit radius
5,563,0.97971927463756259,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.0722607545672613,0.0024559479999999999,2.2360679774997898,5.0000000000000009,-0.66437078815719253,65.606538104178739,25.221704152074853,trajectory reached the configured outer_limit radius
6,546,0.96751510922689077,-0.873,fraction,250,0,outer_limit,nan,0,1.0859690468313234,0.0032484660000000002,2.2360679774997898,5.0000000000000009,-0.67085782846466591,65.336174796114165,25.593239576332184,trajectory reached the configured outer_limit radius
6,547,0.96823300130987144,-0.873,fraction,250,0,outer_limit,nan,0,1.0833377580108554,0.003059038,2.2360679774997898,5.0000000000000009,-0.6701115282762351,65.368567471696224,25.55276743971644,trajectory reached the configured outer_limit radius
6,548,0.96895089339285212,-0.873,fraction,250,0,outer_limit,nan,0,1.0807191250037154,0.0044391630000000003,2.2360679774997898,5.0000000000000009,-0.6693656318130855,65.400891618461586,25.512334307639104,trajectory reached the configured outer_limit radius
6,549,0.9696687854758328,-0.873,fraction,250,0,outer_limit,nan,0,1.0781130344517433,0.0024078950000000002,2.2360679774997898,5.0000000000000009,-0.66862014068908893,65.433147209446645,25.471940167437715,trajectory reached the configured outer_limit radius
6,550,0.97038667755881347,-0.873,fraction,250,0,outer_limit,nan,0,1.0755193745836322,0.0023478869999999999,2.2360679774997898,5.0000000000000009,-0.66787505649078249,65.465334219789383,25.431585006333513,trajectory reached the configured outer_limit radius
6,551,0.97110456964179415,-0.873,fraction,250,0,outer_limit,nan,0,1.0729380351848532,0.0023822069999999999,2.2360679774997898,5.0000000000000009,-0.66713038077758657,65.497452626702909,25.391268811422808,trajectory reached the configured outer_limit radius
