velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,490,0.79098717893751724,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3565305404515833,0.013496411999999999,2.2360679774997898,5.0000000000000009,-0.80361056025284339,59.215618726494533,34.321156999301216,trajectory reached the configured outer_limit radius
0,491,0.79098944911161362,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3522438417103828,0.013812570999999999,2.2360679774997898,5.0000000000000009,-0.80361111269229557,59.215599652729651,34.321222398903309,trajectory reached the configured outer_limit radius
1,474,0.79095085615197447,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3270670155798969,0.012611818,2.2360679774997898,5.0000000000000009,-0.80361269769733346,59.215470160136647,34.321204878511693,trajectory reached the configured outer_limit radius
1,475,0.79095312632607095,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3224122010942025,0.014877659,2.2360679774997898,5.0000000000000009,-0.80361329767816492,59.215449184028834,34.32127519059047,trajectory reached the configured outer_limit radius
1,476,0.79095539650016733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3177958951116198,0.012254424999999999,2.2360679774997898,5.0000000000000009,-0.80361390400059129,59.215427802414212,34.32134574176365,trajectory reached the configured outer_limit radius
1,477,0.7909576666742637,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3132174361233204,0.012573245,2.2360679774997898,5.0000000000000009,-0.80361451662567418,59.215406017864069,34.321416530791382,trajectory reached the configured outer_limit radius
1,478,0.79095993684836019,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.308676179565448,0.012110223,2.2360679774997902,5.0000000000000027,-0.80361513551494557,59.215383832912899,34.321487556432864,trajectory reached the configured outer_limit radius
1,479,0.79096220702245656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3041714972274256,0.011579765000000001,2.2360679774997898,5.0000000000000009,-0.80361576063040496,59.215361250058045,34.321558817445862,trajectory reached the configured outer_limit radius
1,480,0.79096447719655305,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2997027767522864,0.011044036,2.2360679774997898,5.0000000000000009,-0.80361639193448442,59.215338271763649,34.321630312588255,trajectory reached the configured outer_limit radius
1,481,0.79096674737064943,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2952694210519242,0.012499769000000001,2.2360679774997898,5.0000000000000009,-0.80361702939005342,59.215314900459589,34.321702040617438,trajectory reached the configured outer_limit radius
1,482,0.79096901754474591,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2908708478695203,0.012638486000000001,2.2360679774997898,5.0000000000000009,-0.80361767296039843,59.215291138543073,34.321774000290027,trajectory reached the configured outer_limit radius
1,483,0.79097128771884229,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2865064892418099,0.013247432,2.2360679774997898,5.0000000000000009,-0.80361832260921429,59.215266988379732,34.321846190363559,trajectory reached the configured outer_limit radius
1,484,0.79097355789293866,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2821757910885339,0.014242487999999999,2.2360679774997898,5.0000000000000009,-0.80361897830058493,59.215242452305276,34.321918609595443,trajectory reached the configured outer_limit radius
1,485,0.79097582806703515,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2778782127342403,0.012477225,2.2360679774997902,5.0000000000000027,-0.80361963999898223,59.215217532625239,34.321991256743701,trajectory reached the configured outer_limit radius
1,486,0.79097809824113152,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2736132264878544,0.01436223,2.2360679774997898,5.0000000000000009,-0.80362030766925197,59.215192231616548,34.322064130567661,trajectory reached the configured outer_limit radius
1,487,0.79098036841522801,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2693803172460312,0.012546228,2.2360679774997898,5.0000000000000009,-0.80362098127660253,59.21516655152859,34.32213722982722,trajectory reached the configured outer_limit radius
1,488,0.79098263858932438,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2651789821016788,0.012825751999999999,2.2360679774997898,5.0000000000000009,-0.80362166078659247,59.215140494583387,34.322210553283085,trajectory reached the configured outer_limit radius
1,489,0.79098490876342087,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2610087299369264,0.01293473,2.2360679774997898,5.0000000000000009,-0.80362234616513573,59.215114062976483,34.322284099698791,trajectory reached the configured outer_limit radius
1,490,0.79098717893751724,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2568690810900831,0.014229212999999999,2.2360679774997898,5.0000000000000009,-0.80362303737847351,59.215087258878349,34.322357867838036,trajectory reached the configured outer_limit radius
1,491,0.79098944911161362,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2527595669909717,0.017967532000000001,2.2360679774997911,5.0000000000000062,-0.8036237343931828,59.215060084434064,34.322431856467006,trajectory reached the configured outer_limit radius
2,474,0.79095085615197447,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2478362962279297,0.012057918000000001,2.2360679774997898,5.0000000000000009,-0.80362267336906634,59.215040756777498,34.322152681689609,trajectory reached the configured outer_limit radius
2,475,0.79095312632607095,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2433414312004887,0.016227139000000002,2.2360679774997898,5.0000000000000009,-0.8036233953241334,59.215012919362628,34.322230166040832,trajectory reached the configured outer_limit radius
2,476,0.79095539650016733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2388820138672703,0.012469497,2.2360679774997898,5.0000000000000009,-0.80362412383459614,59.214984663418235,34.322307899399547,trajectory reached the configured outer_limit radius
2,477,0.7909576666742637,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2344574624597779,0.011779222000000001,2.2360679774997898,5.0000000000000009,-0.80362485886111279,59.214955991477616,34.322385880336164,trajectory reached the configured outer_limit radius
2,478,0.79095993684836019,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.230067209508217,0.012447352,2.2360679774997898,5.0000000000000009,-0.80362560036473063,59.214926906044056,34.322464107421993,trajectory reached the configured outer_limit radius
2,479,0.79096220702245656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2257107013690742,0.013170843999999999,2.2360679774997898,5.0000000000000009,-0.80362634830687973,59.214897409591529,34.322542579229292,trajectory reached the configured outer_limit radius
2,480,0.79096447719655305,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2213873977913057,0.012033876000000001,2.2360679774997911,5.0000000000000062,-0.8036271026493591,59.214867504566044,34.32262129433154,trajectory reached the configured outer_limit radius
2,481,0.79096674737064943,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2170967715010521,0.021824986000000001,2.2360679774997898,5.0000000000000009,-0.80362786335433478,59.214837193384938,34.322700251304106,trajectory reached the configured outer_limit radius
2,482,0.79096901754474591,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2128383077521043,0.012310784999999999,2.2360679774997902,5.0000000000000027,-0.80362863038433108,59.214806478439527,34.322779448724269,trajectory reached the configured outer_limit radius
2,483,0.79097128771884229,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2086115039927368,0.013661114,2.2360679774997898,5.0000000000000009,-0.80362940370220959,59.214775362094755,34.322858885170767,trajectory reached the configured outer_limit radius
2,484,0.79097355789293866,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2044158694393206,0.012710571,2.2360679774997898,5.0000000000000009,-0.80363018327118008,59.214743846689728,34.322938559225165,trajectory reached the configured outer_limit radius
2,485,0.79097582806703515,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2002509247305229,0.013166707,2.2360679774997898,5.0000000000000009,-0.80363096905478315,59.214711934539075,34.323018469472096,trajectory reached the configured outer_limit radius
2,486,0.79097809824113152,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1961162015840481,0.012295904,2.2360679774997898,5.0000000000000009,-0.80363176101688216,59.21467962793286,34.323098614497873,trajectory reached the configured outer_limit radius
2,487,0.79098036841522801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1920112424489515,0.012521175000000001,2.2360679774997898,5.0000000000000009,-0.80363255912166454,59.214646929137395,34.323178992892785,trajectory reached the configured outer_limit radius
2,488,0.79098263858932438,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1879356001891903,0.011909474999999999,2.2360679774997898,5.0000000000000009,-0.80363336333362212,59.21461384039651,34.323259603250008,trajectory reached the configured outer_limit radius
2,489,0.79098490876342087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1838888377709393,0.017487267000000001,2.2360679774997898,5.0000000000000009,-0.80363417361755984,59.214580363930814,34.323340444165822,trajectory reached the configured outer_limit radius
2,490,0.79098717893751724,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1798705279469486,0.014866976,2.2360679774997898,5.0000000000000009,-0.80363498993858296,59.214546501939097,34.323421514240458,trajectory reached the configured outer_limit radius
2,491,0.79098944911161362,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1758802529991321,0.01395967,2.2360679774997898,5.0000000000000009,-0.80363581226209069,59.214512256598454,34.323502812078189,trajectory reached the configured outer_limit radius
3,474,0.79095085615197447,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1827767854801552,0.012629684,2.2360679774997898,5.0000000000000009,-0.80363240942321057,59.214600886697767,34.323020739382763,trajectory reached the configured outer_limit radius
3,475,0.79095312632607095,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1783992731267858,0.014158755,2.2360679774997898,5.0000000000000009,-0.80363324102192124,59.214566848568211,34.323104581191693,trajectory reached the configured outer_limit radius
3,476,0.79095539650016733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1740550123744748,0.015975296999999999,2.2360679774997898,5.0000000000000009,-0.80363407936295661,59.214532380032466,34.323188679339388,trajectory reached the configured outer_limit radius
3,477,0.7909576666742637,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1697434771633866,0.012950127000000001,2.2360679774997898,5.0000000000000009,-0.80363492440593831,59.21449748364271,34.323273032227959,trajectory reached the configured outer_limit radius
3,478,0.79095993684836019,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1654641539629491,0.013767975,2.2360679774997898,5.0000000000000009,-0.80363577611083326,59.214462161925539,34.323357638263147,trajectory reached the configured outer_limit radius
3,479,0.79096220702245656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1612165413452376,0.01651975,2.2360679774997898,5.0000000000000009,-0.80363663443795141,59.214426417381965,34.32344249585276,trajectory reached the configured outer_limit radius
3,480,0.79096447719655305,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1570001496115134,0.011769892000000001,2.2360679774997898,5.0000000000000009,-0.80363749934794226,59.214390252487661,34.32352760340833,trajectory reached the configured outer_limit radius
3,481,0.79096674737064943,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1528145004408632,0.023221130999999999,2.2360679774997898,5.0000000000000009,-0.80363837080178924,59.214353669694077,34.323612959345638,trajectory reached the configured outer_limit radius
3,482,0.79096901754474591,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1486591265365513,0.014965951999999999,2.2360679774997898,5.0000000000000009,-0.80363924876079496,59.21431667142889,34.323698562083457,trajectory reached the configured outer_limit radius
3,483,0.79097128771884229,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1445335712800349,0.024996628,2.2360679774997898,5.0000000000000009,-0.80364013318658856,59.214279260096376,34.323784410045533,trajectory reached the configured outer_limit radius
3,484,0.79097355789293866,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1404373884403096,0.011719854,2.2360679774997898,5.0000000000000009,-0.80364102404110771,59.214241438078133,34.323870501659606,trajectory reached the configured outer_limit radius
3,485,0.79097582806703515,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1363701418277108,0.014487173000000001,2.2360679774997898,5.0000000000000009,-0.80364192128660239,59.214203207733448,34.323956835358416,trajectory reached the configured outer_limit radius
3,486,0.79097809824113152,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1323314050174753,0.011910707,2.2360679774997898,5.0000000000000009,-0.80364282488562555,59.214164571399706,34.324043409579048,trajectory reached the configured outer_limit radius
3,487,0.79098036841522801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1283207610518229,0.012341293,2.2360679774997898,5.0000000000000009,-0.80364373480103157,59.214125531392462,34.32413022276365,trajectory reached the configured outer_limit radius
3,488,0.79098263858932438,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1243378021748516,0.012274520000000001,2.2360679774997898,5.0000000000000009,-0.80364465099596627,59.21408609000693,34.324217273360006,trajectory reached the configured outer_limit radius
3,489,0.79098490876342087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1203821295467398,0.019910407000000001,2.2360679774997898,5.0000000000000009,-0.80364557343386789,59.214046249517338,34.324304559820582,trajectory reached the configured outer_limit radius
3,490,0.79098717893751724,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.116453353001881,0.027303113,2.2360679774997898,5.0000000000000009,-0.80364650207845978,59.214006012177805,34.324392080603815,trajectory reached the configured outer_limit radius
3,491,0.79098944911161362,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1125510907896219,0.019618010000000002,2.2360679774997898,5.0000000000000009,-0.80364743689374785,59.213965380222447,34.324479834173317,trajectory reached the configured outer_limit radius
4,474,0.79095085615197447,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.127272540246012,0.013959552,2.2360679774997898,5.0000000000000009,-0.80364190580885542,59.214157605933032,34.323828395080575,trajectory reached the configured outer_limit radius
4,475,0.79095312632607095,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1229861600381614,0.012222034999999999,2.2360679774997898,5.0000000000000009,-0.80364283792663849,59.214117855093214,34.32391798914297,trajectory reached the configured outer_limit radius
4,476,0.79095539650016733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1187313550050026,0.014207388,2.2360679774997898,5.0000000000000009,-0.80364377695019518,59.21407766312889,34.324007845050474,trajectory reached the configured outer_limit radius
4,477,0.7909576666742637,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1145076407980081,0.011632508999999999,2.2360679774997898,5.0000000000000009,-0.80364472283782951,59.214037032639482,34.324097961054655,trajectory reached the configured outer_limit radius
4,478,0.79095993684836019,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1103145442518958,0.012710763,2.2360679774997898,5.0000000000000009,-0.80364567554818123,59.213995966200265,34.324188335412039,trajectory reached the configured outer_limit radius
4,479,0.79096220702245656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1061516030430676,0.0122589,2.2360679774997898,5.0000000000000009,-0.80364663504021794,59.213954466363091,34.324278966385002,trajectory reached the configured outer_limit radius
4,480,0.79096447719655305,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1020183653810909,0.012591701,2.2360679774997898,5.0000000000000009,-0.8036476012732261,59.213912535657172,34.324369852241304,trajectory reached the configured outer_limit radius
4,481,0.79096674737064943,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0979143896724066,0.013089498,2.2360679774997898,5.0000000000000009,-0.80364857420680935,59.213870176588834,34.3244609912539,trajectory reached the configured outer_limit radius
4,482,0.79096901754474591,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0938392442293106,0.012514168000000001,2.2360679774997898,5.0000000000000009,-0.80364955380088066,59.213827391642738,34.324552381702503,trajectory reached the configured outer_limit radius
4,483,0.79097128771884229,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0897925069645407,0.012727741000000001,2.2360679774997898,5.0000000000000009,-0.80365054001566827,59.213784183281376,34.324644021872466,trajectory reached the configured outer_limit radius
4,484,0.79097355789293866,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0857737651160928,0.012717777,2.2360679774997898,5.0000000000000009,-0.80365153281170121,59.213740553946174,34.324735910055352,trajectory reached the configured outer_limit radius
4,485,0.79097582806703515,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0817826149808987,0.011876418999999999,2.2360679774997898,5.0000000000000009,-0.80365253214980781,59.213696506057651,34.324828044550202,trajectory reached the configured outer_limit radius
4,486,0.79097809824113152,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0778186616451055,0.013053284,2.2360679774997898,5.0000000000000009,-0.80365353799111205,59.21365204201571,34.324920423661581,trajectory reached the configured outer_limit radius
4,487,0.79098036841522801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0738815187251713,0.012890501,2.2360679774997898,5.0000000000000009,-0.80365455029703459,59.213607164199971,34.325013045701368,trajectory reached the configured outer_limit radius
4,488,0.79098263858932438,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0699708081478274,0.01242562,2.2360679774997898,5.0000000000000009,-0.80365556902927959,59.213561874970289,34.325105908988945,trajectory reached the configured outer_limit radius
4,489,0.79098490876342087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0660861598793261,0.011283348,2.2360679774997898,5.0000000000000009,-0.80365659414984303,59.213516176666843,34.325199011850373,trajectory reached the configured outer_limit radius
4,490,0.79098717893751724,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0622272117241494,0.010811459000000001,2.2360679774997898,5.0000000000000009,-0.80365762562100129,59.213470071610374,34.325292352619037,trajectory reached the configured outer_limit radius
4,491,0.79098944911161362,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0583936091049493,0.011845461999999999,2.2360679774997898,5.0000000000000009,-0.80365866340530756,59.213423562103088,34.325385929636141,trajectory reached the configured outer_limit radius
5,474,0.79095085615197447,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0787066948274155,0.012161902,2.2360679774997898,5.0000000000000009,-0.80365116806214965,59.213714752162737,34.324587354048909,trajectory reached the configured outer_limit radius
5,475,0.79095312632607095,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0744938411289837,0.012158632000000001,2.2360679774997898,5.0000000000000009,-0.80365219348206973,59.213669674784882,34.324682222230884,trajectory reached the configured outer_limit radius
5,476,0.79095539650016733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.070311228599067,0.011574165000000001,2.2360679774997898,5.0000000000000009,-0.80365322595113375,59.213624146625662,34.32477735639759,trajectory reached the configured outer_limit radius
5,477,0.7909576666742637,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0661584055140692,0.012907703,2.2360679774997898,5.0000000000000009,-0.80365426542622953,59.213578170344974,34.324872754665641,trajectory reached the configured outer_limit radius
5,478,0.79095993684836019,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0620349303278074,0.011514127000000001,2.2360679774997898,5.0000000000000009,-0.80365531186456718,59.213531748580607,34.324968415158203,trajectory reached the configured outer_limit radius
5,479,0.79096220702245656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.057940371387069,0.012644927,2.2360679774997898,5.0000000000000009,-0.80365636522367312,59.213484883948055,34.325064336005944,trajectory reached the configured outer_limit radius
5,480,0.79096447719655305,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0538743066118625,0.011565653,2.2360679774997898,5.0000000000000009,-0.80365742546139418,59.213437579040956,34.325160515346866,trajectory reached the configured outer_limit radius
5,481,0.79096674737064943,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0498363232353372,0.011444803999999999,2.2360679774997898,5.0000000000000009,-0.80365849253588795,59.213389836431453,34.325256951327262,trajectory reached the configured outer_limit radius
5,482,0.79096901754474591,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0458260175203566,0.01151257,2.2360679774997898,5.0000000000000009,-0.80365956640562008,59.213341658670686,34.325353642100602,trajectory reached the configured outer_limit radius
5,483,0.79097128771884229,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0418429944987775,0.011672788999999999,2.2360679774997898,5.0000000000000009,-0.80366064702937012,59.213293048288463,34.32545058582842,trajectory reached the configured outer_limit radius
5,484,0.79097355789293866,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0378868677333006,0.012688632,2.2360679774997898,5.0000000000000009,-0.80366173436620769,59.213244007794756,34.325547780681262,trajectory reached the configured outer_limit radius
5,485,0.79097582806703515,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0339572590534818,0.011587556000000001,2.2360679774997898,5.0000000000000009,-0.8036628283755104,59.213194539679115,34.325645224837217,trajectory reached the configured outer_limit radius
5,486,0.79097809824113152,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0300537983336087,0.012217651,2.2360679774997898,5.0000000000000009,-0.80366392901695249,59.213144646410733,34.325742916482746,trajectory reached the configured outer_limit radius
5,487,0.79098036841522801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0261761232753592,0.011676179,2.2360679774997898,5.0000000000000009,-0.80366503625049546,59.213094330439915,34.325840853814036,trajectory reached the configured outer_limit radius
5,488,0.79098263858932438,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0223238791615277,0.011988207000000001,2.2360679774997898,5.0000000000000009,-0.80366615003639708,59.213043594197032,34.325939035035077,trajectory reached the configured outer_limit radius
5,489,0.79098490876342087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0184967186681853,0.011829984999999999,2.2360679774997898,5.0000000000000009,-0.80366727033520247,59.212992440093451,34.326037458358897,trajectory reached the configured outer_limit radius
5,490,0.79098717893751724,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0146943016552719,0.01268848,2.2360679774997898,5.0000000000000009,-0.8036683971077403,59.212940870521898,34.326136122008165,trajectory reached the configured outer_limit radius
5,491,0.79098944911161362,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0109162949662576,0.016806306,2.2360679774997898,5.0000000000000009,-0.80366953031512312,59.212888887856167,34.326235024213929,trajectory reached the configured outer_limit radius
6,474,0.79095085615197447,-0.873,fraction,250,0,outer_limit,nan,0,5.0354373276324766,0.012868169,2.2360679774997898,5.0000000000000009,-0.80366020352619238,59.213274604245278,34.325305430483937,trajectory reached the configured outer_limit radius
6,475,0.79095312632607095,-0.873,fraction,250,0,outer_limit,nan,0,5.0312854580881732,0.011545382999999999,2.2360679774997898,5.0000000000000009,-0.8036613162875661,59.21322451983422,34.325405179401869,trajectory reached the configured outer_limit radius
6,476,0.79095539650016733,-0.873,fraction,250,0,outer_limit,nan,0,5.0271627358565105,0.011699515000000001,2.2360679774997898,5.0000000000000009,-0.8036624362242778,59.21317397593242,34.325505197383144,trajectory reached the configured outer_limit radius
6,477,0.7909576666742637,-0.873,fraction,250,0,outer_limit,nan,0,5.0230687356081791,0.016385699,2.2360679774997898,5.0000000000000009,-0.80366356329175936,59.213122975267524,34.325605482420194,trajectory reached the configured outer_limit radius
6,478,0.79095993684836019,-0.873,fraction,250,0,outer_limit,nan,0,5.0190030413985154,0.012139765,2.2360679774997898,5.0000000000000009,-0.80366469744575952,59.213071520546478,34.325706032515704,trajectory reached the configured outer_limit radius
6,479,0.79096220702245656,-0.873,fraction,250,0,outer_limit,nan,0,5.0149652463897194,0.012631574,2.2360679774997898,5.0000000000000009,-0.80366583864234586,59.213019614454723,34.325806845680994,trajectory reached the configured outer_limit radius
6,480,0.79096447719655305,-0.873,fraction,250,0,outer_limit,nan,0,5.0109549525776638,0.015051145,2.2360679774997898,5.0000000000000009,-0.80366698683790883,59.212967259655791,34.325907919936384,trajectory reached the configured outer_limit radius
