velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,361,0.79195086784144819,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8155112964202567,0.017829458999999999,2.2360679774997898,5.0000000000000009,-0.80424472993971929,59.178773740997499,34.35532571975132,trajectory reached the configured outer_limit radius
0,362,0.79197356958241238,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8387348114097342,0.0087269740000000002,2.2360679774997898,5.0000000000000009,-0.80427023144689402,59.17738476340903,34.356954167174308,trajectory reached the configured outer_limit radius
0,363,0.79199627132337658,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8562835120813634,0.0088091479999999993,2.2360679774997898,5.0000000000000009,-0.80429270360188021,59.17616287955228,34.358395093251815,trajectory reached the configured outer_limit radius
0,364,0.79201897306434088,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8704101652561125,0.0096802090000000004,2.2360679774997898,5.0000000000000009,-0.80431341335089046,59.175037644292637,34.359725407361218,trajectory reached the configured outer_limit radius
0,365,0.79204167480530507,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8821694918737704,0.0083692709999999993,2.2360679774997898,5.0000000000000009,-0.80433295106768798,59.173976217506407,34.360980908418789,trajectory reached the configured outer_limit radius
0,366,0.79206437654626927,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8921589675399813,0.01016979,2.2360679774997898,5.0000000000000009,-0.80435164939185311,59.172960089486807,34.362181749205675,trajectory reached the configured outer_limit radius
0,367,0.79208707828723346,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.900757314421591,0.010048115,2.2360679774997898,5.0000000000000009,-0.8043697178501481,59.171977598379186,34.363340616068506,trajectory reached the configured outer_limit radius
0,368,0.79210978002819765,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9082233046090704,0.010291712,2.2360679774997898,5.0000000000000009,-0.80438729855025815,59.171020833853177,34.364466110808593,trajectory reached the configured outer_limit radius
0,369,0.79213248176916196,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9147435493178167,0.010680233000000001,2.2360679774997898,5.0000000000000009,-0.80440449308645401,59.170084140886338,34.365564383397555,trajectory reached the configured outer_limit radius
0,370,0.79215518351012615,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9204582142704756,0.0088549049999999997,2.2360679774997898,5.0000000000000009,-0.80442137700294636,59.169163315245747,34.366640009048481,trajectory reached the configured outer_limit radius
0,371,0.79217788525109034,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9254759872561915,0.010156505,2.2360679774997898,5.0000000000000009,-0.80443800820535782,59.168255135470076,34.36769649791929,trajectory reached the configured outer_limit radius
0,372,0.79220058699205453,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9298833331031231,0.011052476,2.2360679774997898,5.0000000000000009,-0.80445443215859713,59.167357073570265,34.36873660983828,trajectory reached the configured outer_limit radius
0,373,0.79222328873301873,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9337504986343284,0.0096918449999999993,2.2360679774997898,5.0000000000000009,-0.80447068525796683,59.166467107343692,34.369762558254749,trajectory reached the configured outer_limit radius
0,374,0.79224599047398303,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9371355651162374,0.014569889000000001,2.2360679774997898,5.0000000000000009,-0.80448679710361293,59.165583593702394,34.370776147722026,trajectory reached the configured outer_limit radius
0,375,0.79226869221494722,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9400872740850419,0.0090028009999999995,2.2360679774997898,5.0000000000000009,-0.80450279208642916,59.164705180317469,34.371778869674756,trajectory reached the configured outer_limit radius
0,376,0.79229139395591142,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.942647053221529,0.011133240000000001,2.2360679774997898,5.0000000000000009,-0.80451869052515412,59.16383074224531,34.372771971036727,trajectory reached the configured outer_limit radius
0,377,0.79231409569687561,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9448505037058363,0.0092491889999999997,2.2360679774997898,5.0000000000000009,-0.80453450950141359,59.162959335369877,34.373756504553569,trajectory reached the configured outer_limit radius
