x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,3,r,0,0.74466030369536496,0.74466030369536595,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.871459916620292,31.87145991669551,31.871459916620292,31.87145991669551,-3.4347355025934111e-07,-3.4347355022910558e-07,151283212.23522931,151283212.25161758,-415242703.40178925,-415242703.3742311,-0.00022097104763922864,-0.00022097104763479992,0.00099999999999003707,0.0010000000000099632,-2.3905368938607161,-2.3905368938607121,-1.1441695977281414e-14,1.1248487168200706e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.298117831235686e-16,38247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.74466030369536496,0.74466030369536595,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.921463638713362,31.921463638788683,31.921463638713362,31.921463638788683,-3.5389434721326876e-07,-3.5389434718249811e-07,155890798.36541581,155890798.38213563,-413534970.73097205,-413534970.70338666,-0.00022097104769385899,-0.00022097104768942688,0.0009999999999900297,0.0010000000000099706,-2.3905368938607161,-2.3905368938607121,-1.1538840403424558e-14,1.1276242832386861e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.280770596475918e-16,38307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.74466030369536496,0.74466030369536595,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.968889129584575,31.968889129660088,31.968889129584575,31.968889129660088,-3.6009417877424646e-07,-3.6009417874310275e-07,158632835.60258096,158632835.61952901,-412490892.62803942,-412490892.60038036,-0.00022097104820813021,-0.00022097104820368655,0.00099999999999000324,0.0010000000000099968,-2.3905368938607161,-2.3905368938607121,-1.151108399369563e-14,1.122073251547994e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.298117831235686e-16,38364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.74466030369536496,0.74466030369536595,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.01437597790504,32.014375977980983,32.01437597790504,32.014375977980983,-3.6265258999744557e-07,-3.6265258996586018e-07,159765418.31746632,159765418.33465675,-412053545.2368542,-412053545.20897013,-0.0002209710491141763,-0.00022097104910969898,0.00099999999998992713,0.0010000000000100729,-2.3905368938607161,-2.3905368938607121,-1.1386182430892148e-14,1.1373389654508129e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.280770596475918e-16,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.74466030369536496,0.74466030369536595,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.058412670457216,32.058412670533471,32.058412670457216,32.058412670533471,-3.6196548247543449e-07,-3.6196548244371945e-07,159463508.16705069,159463508.1843051,-412170477.58848339,-412170477.5604822,-0.00022097105036114585,-0.00022097105035665069,0.00099999999998988702,0.001000000000010113,-2.3905368938607161,-2.3905368938607121,-1.1552713851134446e-14,1.1290124961433817e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.2634233617161499e-16,38472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.74466030369536496,0.74466030369536595,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.101404375618699,32.10140437569526,32.101404375618699,32.10140437569526,-3.5831695828490893e-07,-3.5831695825314937e-07,157852676.37269536,157852676.38994962,-412790074.48645961,-412790074.45833015,-0.0002209710519082248,-0.00022097105190371151,0.0009999999999898456,0.0010000000000101544,-2.3905368938607161,-2.3905368938607121,-1.1413933439499224e-14,1.1304005283129704e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.2287288921966137e-16,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.74466030369536496,0.74466030369536595,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.143711735454204,32.14371173553112,32.143711735454204,32.14371173553112,-3.5192017773870029e-07,-3.5192017770702549e-07,155027155.22118163,155027155.23835659,-413859510.19245821,-413859510.16417831,-0.00022097105372060038,-0.00022097105371606435,0.00099999999998979421,0.0010000000000102056,-2.3905368938607161,-2.3905368938607121,-1.1205763639127259e-14,1.1539930659527455e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.280770596475918e-16,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.74466030369536496,0.74466030369536595,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.185675627368333,32.18567562744569,32.185675627368333,32.18567562744569,-3.4294294833867466e-07,-3.4294294830721401e-07,151061143.19308767,151061143.2101073,-415323541.41093624,-415323541.3824681,-0.00022097105576696755,-0.00022097105576240089,0.00099999999998972504,0.001000000000010275,-2.3905368938607161,-2.3905368938607121,-1.1511071582424077e-14,1.1234622716784787e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.2460761269563818e-16,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.74466030369536496,0.74466030369536595,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.22763483965025,32.227634839727997,32.22763483965025,32.227634839727997,-3.3152530070306382e-07,-3.3152530067189602e-07,146016569.50188315,146016569.51868656,-417123811.91208285,-417123811.88344306,-0.00022097105801782078,-0.00022097105801322748,0.00099999999998966497,0.0010000000000103351,-2.3905368938607161,-2.3905368938607121,-1.1344534376484959e-14,1.151218222566706e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.280770596475918e-16,38676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.74466030369536496,0.74466030369536595,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.269940292089977,32.269940292167774,32.269940292089977,32.269940292167774,-3.1779275733864762e-07,-3.1779275730806523e-07,139948955.3606818,139948955.3770968,-419198524.48073256,-419198524.45211965,-0.00022097106044417775,-0.00022097106043958976,0.00099999999998967668,0.0010000000000103234,-2.3905368938607161,-2.3905368938607121,-1.1247385786595925e-14,1.1484430725191856e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.74466030369536496,0.74466030369536595,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.312967972247023,32.312967972324422,32.312967972247023,32.312967972324422,-3.0186737668247133e-07,-3.0186737665270712e-07,132912291.99670146,132912292.01257686,-421482426.28806698,-421482426.25976139,-0.00022097106301654932,-0.0002209710630120144,0.00099999999998979681,0.0010000000000102032,-2.3905368938607161,-2.3905368938607121,-1.1330648157610274e-14,1.138729056540902e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2287288921966137e-16,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.74466030369536496,0.74466030369536595,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.357132128769912,32.35713212884815,32.357132128769912,32.35713212884815,-2.8387787589210182e-07,-2.8387787586275525e-07,124963511.26262185,124963511.27818951,-423907105.25635082,-423907105.22762758,-0.00022097106570407208,-0.00022097106569946576,0.00099999999998963548,0.0010000000000103648,-2.3905368938607161,-2.3905368938607121,-1.1483299234613036e-14,1.1290150640928579e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,38829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.74466030369536496,0.74466030369536595,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.402900072743499,32.402900072822504,32.402900072743499,32.402900072822504,-2.6396976999588529e-07,-2.6396976996714403e-07,116166963.0305059,116166963.04565457,-426401629.61060059,-426401629.58153236,-0.00022097106847329968,-0.00022097106846863211,0.00099999999998949692,0.0010000000000105031,-2.3905368938607161,-2.3905368938607121,-1.1524927826362318e-14,1.1331788777134075e-14,0.02615343726947076,0.026153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.74466030369536496,0.74466030369536595,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.450810044462685,32.45081004454223,32.450810044462685,32.45081004454223,-2.4231633233969086e-07,-2.4231633231165788e-07,106599254.91316791,106599254.92782007,-428893590.40049261,-428893590.37121195,-0.00022097107128735962,-0.0002209710712826527,0.0009999999999894078,0.0010000000000105922,-2.3905368938607161,-2.3905368938607121,-1.1538800718878515e-14,1.1276282521907518e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.1940344226770776e-16,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.74466030369536496,0.74466030369536595,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.501493989883585,32.501493989963834,32.501493989883585,32.501493989963834,-2.1913121326251196e-07,-2.1913121323524721e-07,96354823.978569835,96354823.99268806,-431310631.59992379,-431310631.57035226,-0.00022097107410466461,-0.0002209710740999023,0.00099999999998928225,0.0010000000000107178,-2.3905368938607161,-2.3905368938607121,-1.1288995589609076e-14,1.1456698713142177e-14,0.02615343726947076,0.026153437269472585,-9.2460761269563818e-16,9.2287288921966137e-16,39003,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.74466030369536496,0.74466030369536595,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.555707835718223,32.555707835799886,32.555707835718223,32.555707835799886,-1.9468374362814777e-07,-1.9468374360169022e-07,85552693.90193139,85552693.915507004,-433582575.29764956,-433582575.26741511,-0.00022097107687732136,-0.00022097107687243662,0.00099999999998900513,0.0010000000000109949,-2.3905368938607161,-2.3905368938607121,-1.1400012974204569e-14,1.1276292391725014e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,39069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.74466030369536496,0.74466030369536595,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.614373146736227,32.614373146819261,32.614373146736227,32.614373146819261,-1.693183400225108e-07,-1.6931833999690724e-07,74345043.361190513,74345043.374180347,-435644267.22243834,-435644267.19157302,-0.00022097107954900281,-0.00022097107954399973,0.00099999999998873733,0.0010000000000112625,-2.3905368938607161,-2.3905368938607121,-1.1400008188817711e-14,1.1290174967060548e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2287288921966137e-16,39138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.74466030369536496,0.74466030369536595,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.678636276443427,32.678636276529602,32.678636276443427,32.678636276529602,-1.434801239532696e-07,-1.4348012392674082e-07,62928518.747973874,62928518.76119601,-437439269.57382959,-437439269.54122937,-0.00022097108205232303,-0.00022097108204702969,0.00099999999998808507,0.001000000000011915,-2.3905368938607161,-2.3905368938607121,-1.2690637930149183e-14,1.1762024282540686e-14,0.02615343726947076,0.026153437269472585,-9.2287288921966137e-16,9.2460761269563818e-16,39216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.74466030369536496,0.74466030369536595,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.749955034785955,32.74995503487385,32.749955034785955,32.74995503487385,-1.177500746065803e-07,-1.1775007458063646e-07,51559757.637703918,51559757.650429852,-438924486.02238244,-438924485.98898852,-0.00022097108430453079,-0.00022097108429908717,0.00099999999998774702,0.001000000000012253,-2.3905368938607161,-2.3905368938607121,-1.3578812241531188e-14,1.1664883878908203e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.280770596475918e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.74466030369536496,0.74466030369536595,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.830230014827904,32.830230014917291,32.830230014827904,32.830230014917291,-9.2895147380887704e-08,-9.2895147354663617e-08,40577522.940488935,40577522.953089893,-440075649.94004536,-440075649.90600926,-0.00022097108620227577,-0.00022097108619671243,0.00099999999998747076,0.0010000000000125293,-2.3905368938607161,-2.3905368938607121,-1.1538773944631245e-14,1.1581620643422867e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.2460761269563818e-16,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.74466030369536496,0.74466030369536595,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.922011277709373,32.922011277801133,32.922011277709373,32.922011277801133,-6.9942568371030727e-08,-6.994256834567592e-08,30435517.199171148,30435517.211160865,-440893175.64645118,-440893175.61132354,-0.00022097108761296623,-0.00022097108760719362,0.00099999999998700065,0.0010000000000129992,-2.3905368938607161,-2.3905368938607121,-1.2898794540725227e-14,1.1609378831870423e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.280770596475918e-16,39507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.74466030369536496,0.74466030369536595,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.028838411205129,33.028838411298821,33.028838411205129,33.028838411298821,-5.029445808695277e-08,-5.0294458062500107e-08,21753015.172645327,21753015.184024863,-441406750.48098397,-441406750.44505495,-0.00022097108836183668,-0.00022097108835590572,0.00099999999998664178,0.0010000000000133583,-2.3905368938607161,-2.3905368938607121,-1.2510215091721032e-14,1.1748158103205673e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.2287288921966137e-16,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.74466030369536496,0.74466030369536595,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.155830963928018,33.155830964024787,33.155830963928018,33.155830964024787,-3.5912067166473337e-08,-3.5912067143114901e-08,15396257.036241157,15396257.046984432,-441674165.31793422,-441674165.28054225,-0.00022097108821230463,-0.00022097108820610844,0.00099999999998604352,0.0010000000000139565,-2.3905368938607161,-2.3905368938607121,-1.3426149367945189e-14,1.1567746585582078e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.2634233617161499e-16,39789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.74466030369536496,0.74466030369536595,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.310785236567625,33.310785236668906,33.310785236567625,33.310785236668906,-2.9624327094554949e-08,-2.9624327072116749e-08,12614785.48543418,12614785.4957147,-441762357.18793499,-441762357.14822221,-0.00022097108683430007,-0.00022097108682770657,0.00099999999998514493,0.0010000000000148551,-2.3905368938607161,-2.3905368938607121,-1.3440029716464076e-14,1.1706521910137326e-14,0.02615343726947076,0.026153437269472585,-9.2634233617161499e-16,9.280770596475918e-16,39975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.74466030369536496,0.74466030369536595,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.506400331605569,33.506400331715135,33.506400331605569,33.506400331715135,-3.5664691379791984e-08,-3.5664691356295045e-08,15278709.556118524,15278709.56699729,-441678247.23136419,-441678247.18706417,-0.00022097108375492751,-0.0002209710837475783,0.00099999999998343493,0.0010000000000165651,-2.3905368938607161,-2.3905368938607121,-1.3495546539809539e-14,1.1651005100472704e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.298117831235686e-16,40209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.74466030369536496,0.74466030369536595,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.765389947656928,33.765389947782083,33.765389947656928,33.765389947782083,-6.0627113975153725e-08,-6.0627113947397991e-08,26301356.338605911,26301356.351903472,-441159100.2139073,-441159100.16070163,-0.00022097107828692537,-0.00022097107827812997,0.0009999999999801563,0.0010000000000198437,-2.3905368938607161,-2.3905368938607121,-1.1233477039763954e-14,1.1470583972571894e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.280770596475918e-16,40521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.74466030369536496,0.74466030369536595,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.13467822326691,34.13467822342723,34.13467822326691,34.13467822342723,-1.1508490506272872e-07,-1.1508490502134603e-07,50355478.172400422,50355478.193432383,-439064276.4709965,-439064276.39729935,-0.00022097106947861683,-0.00022097106946648666,0.00099999999997261069,0.0010000000000273896,-2.3905368938607161,-2.3905368938607121,-1.1275125976286676e-14,1.1415057308607381e-14,0.02615343726947076,0.026153437269472585,-9.280770596475918e-16,9.298117831235686e-16,40962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.74466030369536496,0.74466030369536595,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4176184199922752,2.4176184201847484,2.4176184199922752,2.4176184201847484,0.77973208050303211,0.77973208051219323,-0.04971397972312535,-0.049713979693877995,-0.028500901257894392,-0.028500901227278538,-0.028500901257894392,-0.028500901227278538,0.88302439405886868,0.88302439406405597,-2.3905368938607161,-2.3905368938607121,-4.2496672847391892e-11,4.2497561025811592e-11,0.02615343726947076,0.026153437269472585,-9.3154650659954541e-16,9.280770596475918e-16,3747,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.74466030369536496,0.74466030369536595,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1187967805753942,3.1187967814958939,3.1187967805753942,3.1187967814958939,0.74647455589233225,0.74647455596947376,-0.15030259140798757,-0.15030259118296604,0.040456637263820885,0.040456637511339745,0.040456637263820885,0.040456637511339745,0.86398759012634685,0.86398759017098947,-2.3905368938607161,-2.3905368938607121,-3.2408842276510086e-10,3.2408953298812548e-10,0.02615343726947076,0.026153437269472585,-9.3154650659954541e-16,9.280770596475918e-16,3747,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.74466030369536496,0.74466030369536595,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8550521466573475,1.8550521467118943,1.8550521466573475,1.8550521467118943,0.79425798152209037,0.79425798152405591,0.0066535111950213688,0.0066535112009843828,-0.045862821827980384,-0.045862821820828223,-0.045862821827980384,-0.045862821820828223,0.89121152456759134,0.89121152456869401,-2.3905368938607161,-2.3905368938607121,-9.6682661876457132e-12,9.6687102768555633e-12,0.02615343726947076,0.026153437269472585,-9.3501595355149902e-16,9.3328123007552222e-16,5235,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.74466030369536496,0.74466030369536595,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.359020182614211,4.3590201838578091,4.359020182614211,4.3590201838578091,0.76447642635955271,0.76447642649053194,-0.062357639694326526,-0.062357639339143615,0.075566246829039174,0.075566247304858655,0.075566246829039174,0.075566247304858655,0.87434342586855007,0.87434342594345149,-2.3905368938607161,-2.3905368938607121,-5.973246341994809e-10,5.9732530033329567e-10,0.02615343726947076,0.026153437269472585,-9.3501595355149902e-16,9.3328123007552222e-16,5235,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.74466030369536496,0.74466030369536595,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4030192196982183,1.403019219731124,1.4030192196982183,1.403019219731124,0.79221332999406424,0.79221332999528715,0.019960870721561746,0.019960870724608112,-0.040388839389973993,-0.040388839385701696,-0.040388839389973993,-0.040388839385701696,0.8900636662588044,0.89006366625949129,-2.3905368938607161,-2.3905368938607121,-5.9272586838687857e-12,5.9279248176835608e-12,0.02615343726947076,0.026153437269472585,-9.2460761269563818e-16,9.2460761269563818e-16,6096,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.74466030369536496,0.74466030369536595,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0751931073950516,5.0751931082419643,5.0751931073950516,5.0751931082419643,3.5036045403072311,3.5036050100528078,2.3308133762922529,2.3308163171525944,-5.1986338094694169,-5.1986314816422929,66.7767365614623,66.776754264511396,2.2360679231959684,2.236068031803613,-2.3905368938607161,-2.3905368938607121,-0.0017093732102466674,0.0017093731249246957,0.02615343726947076,0.026153437269472585,-9.2460761269563818e-16,9.2460761269563818e-16,6096,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.74636009655006064,0.74636009655006152,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.718895731946645,31.718895732021434,31.718895731946645,31.718895732021434,-2.7371523972397392e-07,-2.7371523969734002e-07,120448339.58020446,120448339.59437065,-425212077.11677778,-425212077.08943319,-0.00022097105185377684,-0.00022097105184936869,0.00099999999999008369,0.0010000000000099164,-2.3905368938607161,-2.3905368938607121,-1.1441689103450711e-14,1.130400519288886e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2572837456496018e-16,38064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.74636009655006064,0.74636009655006152,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.784090019063285,31.784090019136926,31.784090019063285,31.784090019136926,-3.0377210045573847e-07,-3.0377210042819974e-07,133733461.02632083,133733461.04107921,-421222594.87692332,-421222594.85026598,-0.0002209710498320254,-0.00022097104982773879,0.00099999999999035864,0.0010000000000096412,-2.3905368938607161,-2.3905368938607121,-1.1372303471426207e-14,1.1415024186136369e-14,0.024346602893967128,0.024346602893968755,-8.309325449928906e-16,8.309325449928906e-16,38142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.74636009655006064,0.74636009655006152,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.84150384641201,31.841503846485878,31.84150384641201,31.841503846485878,-3.2445521540200288e-07,-3.244552153734736e-07,142876293.29222685,142876293.30761006,-418209849.05635267,-418209849.02959585,-0.00022097104878418341,-0.0002209710487798824,0.00099999999999032634,0.0010000000000096739,-2.3905368938607161,-2.3905368938607121,-1.1511083056320258e-14,1.1290122389310244e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2919782151691379e-16,38211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.74636009655006064,0.74636009655006152,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.894065837438891,31.894065837513182,31.894065837438891,31.894065837513182,-3.3874466336141064e-07,-3.3874466333206831e-07,149193567.53995916,149193567.55584773,-415998067.82870775,-415998067.80174249,-0.00022097104841531517,-0.0002209710484109802,0.00099999999999024936,0.0010000000000097507,-2.3905368938607161,-2.3905368938607121,-1.1663739322060796e-14,1.1109710548569213e-14,0.024346602893967128,0.024346602893968755,-8.2919782151691379e-16,8.2919782151691379e-16,38274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.74636009655006064,0.74636009655006152,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.943263372225694,31.943263372299906,31.943263372225694,31.943263372299906,-3.4812262155496297e-07,-3.4812262152526329e-07,153340188.56479895,153340188.58091658,-414487514.41177744,-414487514.38489783,-0.00022097104857314267,-0.00022097104856882269,0.00099999999999028318,0.0010000000000097169,-2.3905368938607161,-2.3905368938607121,-1.152496118739995e-14,1.1234610895151634e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,38334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.74636009655006064,0.74636009655006152,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.990005894040948,31.990005894115441,31.990005894040948,31.990005894115441,-3.5345370193102702e-07,-3.5345370190093189e-07,155698203.08526236,155698203.10161534,-413607522.40296298,-413607522.37595338,-0.00022097104916407581,-0.00022097104915973546,0.00099999999999023721,0.0010000000000097628,-2.3905368938607161,-2.3905368938607121,-1.1497204650769884e-14,1.1345634158996132e-14,0.024346602893967128,0.024346602893968755,-8.2572837456496018e-16,8.2572837456496018e-16,38391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.74636009655006064,0.74636009655006152,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.034924549123247,32.034924549198116,32.034924549123247,32.034924549198116,-3.5529287542433873e-07,-3.5529287539395418e-07,156512852.57912421,156512852.59564,-413299939.52318192,-413299939.49600214,-0.0002209710501235379,-0.00022097105011917084,0.00099999999999017672,0.0010000000000098233,-2.3905368938607161,-2.3905368938607121,-1.1427814147693632e-14,1.1345635723517588e-14,0.024346602893967128,0.024346602893968755,-8.2746309804093698e-16,8.2746309804093698e-16,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
