x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.79514415147982653,0.79514415147982742,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7080083482117681,1.7080083482607322,1.7080083482117681,1.7080083482607322,0.80832205878128272,0.8083220587838198,0.051311578769621592,0.051311578776539732,-0.027017358595292088,-0.027017358586982457,-0.027017358595292088,-0.027017358586982457,0.89906732716815085,0.89906732716956173,-2.3915268938607164,-2.3915268938607124,-1.2843726082678586e-11,1.283906314597516e-11,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,4230,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.79514415147982653,0.79514415147982742,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5212803683137404,3.5212803684474161,3.5212803683137404,3.5212803684474161,3.4567713799078308,3.4567714297826551,2.2659535600392178,2.2659538676682249,-5.1343733397585281,-5.1343730949941895,65.953039114723822,65.953040932208566,2.2360679719323793,2.2360679830671999,-2.3915268938607164,-2.3915268938607124,-0.00017714901463250499,0.00017714899587417676,0.00024655363792875842,0.00024655363792889259,-6.7193429639789137e-17,6.7166324585477e-17,4230,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79514415147982653,0.79514415147982742,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6329211701412596,1.6329211701826187,1.6329211701412596,1.6329211701826187,0.81014098459933193,0.81014098460167383,0.056768398276318348,0.056768398282700548,-0.029172290275399321,-0.029172290267749944,-0.029172290275399321,-0.029172290267749944,0.90007832136949728,0.90007832137079813,-2.3915268938607164,-2.3915268938607124,-1.191668985711658e-11,1.191224896501808e-11,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7247639748413413e-17,4065,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79514415147982653,0.79514415147982742,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3830653363868231,3.3830653364982779,3.3830653363868231,3.3830653364982779,3.4553137766178996,3.4553138168376041,2.2630031297824873,2.2630033808331098,-5.1327844016390074,-5.1327842025984944,65.922835044193036,65.922836534484048,2.2360679728973007,2.2360679821022789,-2.3915268938607164,-2.3915268938607124,-0.00014550189592910101,0.00014550187557915706,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7247639748413413e-17,4065,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79514415147982653,0.79514415147982742,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5753985371921106,1.575398537228816,1.5753985371921106,1.575398537228816,0.81155366429870557,0.81155366430091769,0.061043796950680955,0.061043796956698607,-0.030749225347451083,-0.030749225340245333,-0.030749225347451083,-0.030749225340245333,0.90086273332772826,0.90086273332895594,-2.3915268938607164,-2.3915268938607124,-1.1300071989239768e-11,1.1295187007931418e-11,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7220534694101275e-17,3942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79514415147982653,0.79514415147982742,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2803482160318178,3.2803482161297137,3.2803482160318178,3.2803482161297137,3.4542836596268347,3.4542836943026471,2.2607861098440423,2.2607863275176285,-5.1317189935685974,-5.1317188212781808,65.900867690707528,65.900868985771623,2.2360679734847757,2.2360679815148039,-2.3915268938607164,-2.3915268938607124,-0.00012653762024683601,0.00012653759841896317,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7220534694101275e-17,3942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79514415147982653,0.79514415147982742,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5277621310726361,1.5277621311060954,1.5277621310726361,1.5277621311060954,0.81269954512298581,0.81269954512509934,0.064543279699773443,0.06454327970550891,-0.031948274445233363,-0.031948274438368569,-0.031948274445233363,-0.031948274438368569,0.90149849978964791,0.90149849979082008,-2.3915268938607164,-2.3915268938607124,-1.0828005159169152e-11,1.0823564267070651e-11,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7220534694101275e-17,3843,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79514415147982653,0.79514415147982742,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1981147105528307,3.1981147106413284,3.1981147105528307,3.1981147106413284,3.4535212918930225,3.4535213237794782,2.2590415431203739,2.2590417410871528,-5.1309758438203454,-5.1309756866041809,65.884123078434413,65.884124250301653,2.2360679738904823,2.2360679811090973,-2.3915268938607164,-2.3915268938607124,-0.00011440792536632216,0.00011440790683536761,0.00024655363792875842,0.00024655363792889259,-6.7220534694101275e-17,6.7220534694101275e-17,3843,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79514415147982653,0.79514415147982742,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4864867277709775,1.4864867278018159,1.4864867277709775,1.4864867278018159,0.81364820433102047,0.81364820433304264,0.067469203674575082,0.067469203680058432,-0.032869478224269694,-0.03286947821771239,-0.032869478224269694,-0.03286947821771239,0.90202450317661576,0.90202450317773664,-2.3915268938607164,-2.3915268938607124,-1.038835684141759e-11,1.0383027770899389e-11,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7220534694101275e-17,3759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79514415147982653,0.79514415147982742,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1293886642089528,3.1293886642899857,3.1293886642089528,3.1293886642899857,3.4529461322834254,3.4529461612471097,2.2576363890105764,2.2576365691317068,-5.1304540971382115,-5.1304539541630643,65.871073956412218,65.871075023253312,2.2360679742096554,2.2360679807899242,-2.3915268938607164,-2.3915268938607124,-0.00010418905100095799,0.00010418903741538088,0.00024655363792875842,0.00024655363792889259,-6.7247639748413413e-17,6.7220534694101275e-17,3759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
