x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.79582406862170485,0.79582406862170574,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6165326302174052,1.6165326302590883,1.6165326302174052,1.6165326302590883,0.8100991710473836,0.81009917104970997,0.056688753551179062,0.056688753557551562,-0.0283366552438791,-0.028336655236289147,-0.0283366552438791,-0.028336655236289147,0.90005509334005973,0.90005509334135203,-2.3915468938607161,-2.3915468938607121,-1.1836309710133719e-11,1.1831202684220443e-11,0.0002784092828949925,0.00027840928289514689,-7.7303614898216466e-17,7.7303614898216466e-17,4041,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.79582406862170485,0.79582406862170574,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3657798404304815,3.3657798405422774,3.3657798404304815,3.3657798405422774,3.4553924120064057,3.4553924543757217,2.2627585792922438,2.262758837251599,-5.133044241925302,-5.1330440358629001,65.92255018082551,65.922551696702143,2.2360679728960124,2.2360679821035672,-2.3915468938607161,-2.3915468938607121,-0.0001474850371323555,0.00014748501877193121,0.0002784092828949925,0.00027840928289514689,-7.7303614898216466e-17,7.7303614898216466e-17,4041,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79582406862170485,0.79582406862170574,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5583227223984275,1.5583227224345497,1.5583227223984275,1.5583227224345497,0.81199889857279006,0.81199889857499152,0.062340694533058696,0.062340694539071331,-0.030697644637512879,-0.030697644630351309,-0.030697644637512879,-0.030697644630351309,0.90110981493533304,0.90110981493655451,-2.3915468938607161,-2.3915468938607121,-1.1260103960353263e-11,1.1254996934439987e-11,0.0002784092828949925,0.00027840928289514689,-7.7384930061152879e-17,7.7384930061152879e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79582406862170485,0.79582406862170574,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2486842160634879,3.2486842161591065,3.2486842160634879,3.2486842161591065,3.4540722839364628,3.4540723182270043,2.2599952450354572,2.2599954585066757,-5.131644372851464,-5.1316442034620025,65.894760456423356,65.89476172175101,2.2360679735965503,2.2360679814030293,-2.3915468938607161,-2.3915468938607121,-0.00012354819784832216,0.0001235481768731006,0.0002784092828949925,0.00027840928289514689,-7.7384930061152879e-17,7.7384930061152879e-17,3903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79582406862170485,0.79582406862170574,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5114387656330575,1.5114387656654027,1.5114387656330575,1.5114387656654027,0.81347613317905687,0.81347613318115641,0.06677690275082708,0.066776902756556136,-0.032420914099939892,-0.032420914093124559,-0.032420914099939892,-0.032420914093124559,0.90192911760240724,0.90192911760357108,-2.3915468938607161,-2.3915468938607121,-1.0784262371998921e-11,1.0778711256875795e-11,0.0002784092828949925,0.00027840928289514689,-7.7357825006840741e-17,7.7357825006840741e-17,3795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79582406862170485,0.79582406862170574,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1593349235632489,3.1593349236482866,3.1593349235632489,3.1593349236482866,3.4531440097462331,3.4531440401502569,2.257912182824537,2.2579123719254457,-5.1307211092995031,-5.1307209592021401,65.874561947591005,65.874563067734002,2.2360679740451452,2.2360679809544344,-2.3915468938607161,-2.3915468938607121,-0.00010939075491478434,0.00010939073320059833,0.0002784092828949925,0.00027840928289514689,-7.7357825006840741e-17,7.7357825006840741e-17,3795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79582406862170485,0.79582406862170574,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4713009619398711,1.4713009619694768,1.4713009619398711,1.4713009619694768,0.81467517289008684,0.81467517289210234,0.070411343919122557,0.07041134392461397,-0.033730572192124428,-0.03373057218559522,-0.033730572192124428,-0.03373057218559522,0.90259358123691913,0.90259358123803557,-2.3915468938607161,-2.3915468938607121,-1.038746866299789e-11,1.0381251414059989e-11,0.0002784092828949925,0.00027840928289514689,-7.7330719952528604e-17,7.7384930061152879e-17,3708,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79582406862170485,0.79582406862170574,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0865410859219486,3.0865410859992788,3.0865410859219486,3.0865410859992788,3.452464406662894,3.4524644341306701,2.2562744224031182,2.2562745933985369,-5.1300944235522863,-5.1300942878602287,65.859246545495822,65.859247558617227,2.2360679743725069,2.2360679806270727,-2.3915468938607161,-2.3915468938607121,-9.8966798475430551e-05,9.8966783639298228e-05,0.0002784092828949925,0.00027840928289514689,-7.7330719952528604e-17,7.7384930061152879e-17,3708,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79582406862170485,0.79582406862170574,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4356741023174853,1.4356741023450643,1.4356741023174853,1.4356741023450643,0.81566810345443297,0.81566810345637908,0.07345114364335345,0.073451143648653974,-0.034737737303381408,-0.034737737297084931,-0.034737737303381408,-0.034737737297084931,0.90314345674119401,0.90314345674227137,-2.3915468938607161,-2.3915468938607121,-1.0059064692313768e-11,1.0052625398770942e-11,0.0002784092828949925,0.00027840928289514689,-7.7357825006840741e-17,7.7357825006840741e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79582406862170485,0.79582406862170574,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0249269282434019,3.0249269283152702,3.0249269282434019,3.0249269283152702,3.4519599629385085,3.4519599896358328,2.2549598128168533,2.2549599753230436,-5.1296725488704817,-5.1296724190347778,65.847416187858855,65.847417141920744,2.2360679745987668,2.2360679804008128,-2.3915468938607161,-2.3915468938607121,-9.2906626946387405e-05,9.290661273553269e-05,0.0002784092828949925,0.00027840928289514689,-7.7357825006840741e-17,7.7357825006840741e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
