x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,1.0001881726535486,1.0001881726535502,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66512199151897944,0.66512199151931883,0.66512199151897944,0.66512199151931883,1.8164281663267119,1.8164281663319461,2.1364652947552871,2.1364652947818938,-1.2547519798847586,-1.2547519798648863,-1.2547519798847586,-1.2547519798648863,1.3477492965409821,1.3477492965429239,-2.4015368938607162,-2.4015368938607122,-3.5597125247477379e-10,3.5445424373392598e-10,0.36561686044147068,0.36561686044148356,-6.6335825721353103e-15,6.5780714209040525e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,1.0001881726535486,1.0001881726535502,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73153309281985712,0.73153309282076151,0.73153309281985712,0.73153309282076151,4.1749797536583371,4.1749797541002174,3.4556596052963973,3.4556596078415081,-5.9732332530063257,-5.9732332510546291,77.153371737310039,77.153371754446837,2.2360679774564285,2.2360679775431511,-2.4015368938607162,-2.4015368938607122,-1.3991237892696518e-06,1.3990951401865459e-06,0.36561686044147068,0.36561686044148356,-6.6335825721353103e-15,6.5780714209040525e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,1.0001881726535486,1.0001881726535502,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63767320312990383,0.63767320313021891,0.63767320312990383,0.63767320313021891,1.8382097932940598,1.8382097932991572,2.179932982339353,2.179932982365361,-1.2685540025067614,-1.2685540024874271,-1.2685540025067614,-1.2685540024874271,1.3558059570949155,1.3558059570967953,-2.4015368938607162,-2.4015368938607122,-3.6286351701164676e-10,3.6118485979841353e-10,0.36561686044147068,0.36561686044148356,-6.6058269965196814e-15,6.6058269965196814e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,1.0001881726535486,1.0001881726535502,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70163704901356827,0.70163704901440782,0.70163704901356827,0.70163704901440782,4.1958384360927541,4.1958384365050021,3.508426624504152,3.5084266268798507,-5.9855105471330763,-5.9855105453193689,77.493930904016381,77.493930920082022,2.2360679774593777,2.2360679775402019,-2.4015368938607162,-2.4015368938607122,-1.3049882454652106e-06,1.3049473182036309e-06,0.36561686044147068,0.36561686044148356,-6.6058269965196814e-15,6.6058269965196814e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,1.0001881726535486,1.0001881726535502,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61325774813762257,0.61325774813791778,0.61325774813762257,0.61325774813791778,1.8554980944520096,1.8554980944569701,2.2157372417484198,2.2157372417738084,-1.2769771826465679,-1.2769771826277727,-1.2769771826465679,-1.2769771826277727,1.3621666911402619,1.3621666911420827,-2.4015368938607162,-2.4015368938607122,-3.6616398801925243e-10,3.645634905069528e-10,0.36561686044147068,0.36561686044148356,-6.6335825721353103e-15,6.6335825721353103e-15,816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,1.0001881726535486,1.0001881726535502,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67533739905669588,0.67533739905747714,0.67533739905669588,0.67533739905747714,4.2134226775024324,4.2134226778768173,3.5544015647018434,3.5544015668657298,-5.9947622521787753,-5.9947622505375042,77.785811929564559,77.785811944318084,2.236067977462207,2.2360679775373726,-2.4015368938607162,-2.4015368938607122,-1.199731855194841e-06,1.1996972943961737e-06,0.36561686044147068,0.36561686044148356,-6.6335825721353103e-15,6.6335825721353103e-15,816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,1.0001881726535486,1.0001881726535502,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59127747820608922,0.59127747820636867,0.59127747820608922,0.59127747820636867,1.868852310499739,1.8688523105045729,2.244865250950038,2.2448652509748448,-1.280718995841982,-1.2807189958236918,-1.280718995841982,-1.2807189958236918,1.3670597318697304,1.3670597318714983,-2.4015368938607162,-2.4015368938607122,-3.6717118234719237e-10,3.6548897242028033e-10,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.5503158452884236e-15,786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,1.0001881726535486,1.0001881726535502,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65192359657690735,0.65192359657764676,0.65192359657690735,0.65192359657764676,4.2282362911051967,4.2282362914668372,3.5944587602680609,3.5944587623549609,-6.0015955433336652,-6.001595541753252,78.036861044940565,78.03686105915537,2.2360679774641086,2.236067977535471,-2.4015368938607162,-2.4015368938607122,-1.1489338476167177e-06,1.1488998552522389e-06,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.5503158452884236e-15,786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,1.0001881726535486,1.0001881726535502,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57129146537447639,0.57129146537474218,0.57129146537447639,0.57129146537474218,1.8786881509869999,1.8786881509917015,2.2680407544101402,2.2680407544343137,-1.2802960099255507,-1.2802960099077929,-1.2802960099255507,-1.2802960099077929,1.3706524544854541,1.3706524544871692,-2.4015368938607162,-2.4015368938607122,-3.6489034016540245e-10,3.6304648176610499e-10,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.6335825721353103e-15,762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,1.0001881726535486,1.0001881726535502,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63087786376284904,0.63087786376355048,0.63087786376284904,0.63087786376355048,4.2406529784204468,4.2406529787585958,3.6292553421116609,3.6292553440669524,-6.0064567889068341,-6.0064567874333914,78.252831327507522,78.252831340905828,2.2360679774659169,2.2360679775336627,-2.4015368938607162,-2.4015368938607122,-1.0829369330167538e-06,1.0829045322680031e-06,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.6335825721353103e-15,762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,1.0001881726535486,1.0001881726535502,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5529640340778994,0.55296403407815142,0.5529640340778994,0.55296403407815142,1.8853212661914258,1.8853212661959462,2.2858045749982718,2.2858045750215603,-1.2760994254093838,-1.2760994253923399,-1.2760994254093838,-1.2760994253923399,1.3730700150361692,1.3730700150378152,-2.4015368938607162,-2.4015368938607122,-3.5624125871436263e-10,3.5451819258014439e-10,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.5503158452884236e-15,738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,1.0001881726535486,1.0001881726535502,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6118110372334683,0.61181103723413532,0.6118110372334683,0.61181103723413532,4.2509559065693585,4.2509559068996543,3.659294977202733,3.6592949791090121,-6.0096816973695635,-6.0096816959334349,78.438024402409837,78.438024415432821,2.2360679774674495,2.2360679775321302,-2.4015368938607162,-2.4015368938607122,-1.0459028771947487e-06,1.0458761039444653e-06,0.36561686044147068,0.36561686044148356,-6.5780714209040525e-15,6.5503158452884236e-15,738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,1.0001881726535486,1.0001881726535502,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53603260868116109,0.53603260868139357,0.53603260868116109,0.53603260868139357,1.8889944432382211,1.8889944432424384,2.2985646103576647,2.2985646103793864,-1.2684296904971055,-1.2684296904811572,-1.2684296904971055,-1.2684296904811572,1.3744069423712255,1.3744069423727596,-2.4015368938607162,-2.4015368938607122,-3.3610447758292139e-10,3.3411495792279311e-10,0.36561686044147068,0.36561686044148356,-6.6058269965196814e-15,6.5780714209040525e-15,717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,1.0001881726535486,1.0001881726535502,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59442322214407006,0.59442322214468379,0.59442322214407006,0.59442322214468379,4.2593626057160687,4.2593626060189775,3.6849682924049465,3.6849682941548836,-6.0115267406340154,-6.0115267393190095,78.595693177625037,78.595693189605839,2.2360679774700416,2.236067977529538,-2.4015368938607162,-2.4015368938607122,-9.6131748250627425e-07,9.6127155302383471e-07,0.36561686044147068,0.36561686044148356,-6.6058269965196814e-15,6.5780714209040525e-15,717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,1.0001881726535486,1.0001881726535502,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52028685439862099,0.52028685439884848,0.52028685439862099,0.52028685439884848,1.8898953129171532,1.8898953129212732,2.3066280913629646,2.3066280913842223,-1.2575189734268117,-1.2575189734112751,-1.2575189734268117,-1.2575189734112751,1.3747346336355803,1.3747346336370787,-2.4015368938607162,-2.4015368938607122,-3.2964209140118328e-10,3.2788705084385583e-10,0.36561686044147068,0.36561686044148356,-6.5225602696727947e-15,6.5503158452884236e-15,699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,1.0001881726535486,1.0001881726535502,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57847852640587993,0.57847852640647757,0.57847852640587993,0.57847852640647757,4.2660412600539495,4.2660412603478504,3.7065795051039401,3.7065795068030396,-6.0121896536581465,-6.0121896523841949,78.728304535671739,78.728304547324484,2.2360679774708552,2.2360679775287244,-2.4015368938607162,-2.4015368938607122,-9.3432805670090602e-07,9.342998055217322e-07,0.36561686044147068,0.36561686044148356,-6.5225602696727947e-15,6.5503158452884236e-15,699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,1.0001881726535486,1.0001881726535502,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50555458430921052,0.50555458430942535,0.50555458430921052,0.50555458430942535,1.8881682059765672,1.8881682059804654,2.3102229219423029,2.3102229219624122,-1.2435461854632803,-1.243546185448603,-1.2435461854632803,-1.243546185448603,1.3741063299383229,1.3741063299397414,-2.4015368938607162,-2.4015368938607122,-3.1166891290013155e-10,3.0978597465036728e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5780714209040525e-15,681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,1.0001881726535486,1.0001881726535502,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56378821560538939,0.56378821560595449,0.56378821560538939,0.56378821560595449,4.2711216739334841,4.2711216742119484,3.7243644359746542,3.7243644375853293,-6.0118232140704038,-6.0118232128646358,78.837715426130316,78.837715437185523,2.2360679774723913,2.2360679775271883,-2.4015368938607162,-2.4015368938607122,-8.8550740429127472e-07,8.8547221821499988e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5780714209040525e-15,681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,1.0001881726535486,1.0001881726535502,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49169188179780798,0.49169188179801809,0.49169188179780798,0.49169188179801809,1.8839222160024769,1.883922216006257,2.3095119321826956,2.3095119322022049,-1.2266472009486722,-1.2266472009344547,-1.2266472009486722,-1.2266472009344547,1.372560459871432,1.3725604598728089,-2.4015368938607162,-2.4015368938607122,-3.007194493420684e-10,2.9881874752391013e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,1.0001881726535486,1.0001881726535502,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55019912725743825,0.55019912725799136,0.55019912725743825,0.55019912725799136,4.2747027806771998,4.2747027809510163,3.7385028611946005,3.7385028627793955,-6.0105446929590363,-6.0105446917739442,78.92529274319844,78.925292754080928,2.2360679774729229,2.2360679775266568,-2.4015368938607162,-2.4015368938607122,-8.7026614892238285e-07,8.7022175421225256e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,1.0001881726535486,1.0001881726535502,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47857592603130916,0.478575926031517,0.47857592603130916,0.478575926031517,1.8772366774791789,1.8772366774828591,2.3046022755341684,2.3046022755531812,-1.2069218273467126,-1.2069218273329576,-1.2069218273467126,-1.2069218273329576,1.37012286948258,1.3701228694839229,-2.4015368938607162,-2.4015368938607122,-2.8957458653167123e-10,2.8743230018335453e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,648,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,1.0001881726535486,1.0001881726535502,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53758549309397219,0.53758549309451775,0.53758549309397219,0.53758549309451775,4.2768577992514896,4.2768577995224986,3.7491269601933119,3.7491269617625371,-6.0084423900079589,-6.0084423888352818,78.991994948008298,78.991994958782129,2.2360679774732857,2.2360679775262939,-2.4015368938607162,-2.4015368938607122,-8.6056343207019381e-07,8.6052932601887733e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,648,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,1.0001881726535486,1.0001881726535502,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46609957943721125,0.46609957943740837,0.46609957943721125,0.46609957943740837,1.8681647842198466,1.8681647842232751,2.2955512867658876,2.2955512867835774,-1.1844384586013565,-1.1844384585885808,-1.1844384586013565,-1.1844384585885808,1.3668082470558358,1.3668082470570899,-2.4015368938607162,-2.4015368938607122,-2.6543034437054303e-10,2.6370017280896718e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.4948046940571658e-15,636,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,1.0001881726535486,1.0001881726535502,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.52584304176280583,0.52584304176331909,0.52584304176280583,0.52584304176331909,4.2776377072435814,4.2776377074927847,3.7563269181888619,3.7563269196339091,-6.0055801123369541,-6.0055801112598131,79.038426259643259,79.038426269598972,2.2360679774749648,2.2360679775246148,-2.4015368938607162,-2.4015368938607122,-7.9880197745296755e-07,7.987633239281422e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.4948046940571658e-15,636,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,1.0001881726535486,1.0001881726535502,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45416712061932868,0.45416712061951875,0.45416712061932868,0.45416712061951875,1.8567357799381128,1.8567357799413335,2.282369557434333,2.2823695574509495,-1.1592369720107445,-1.1592369719987781,-1.1592369720107445,-1.1592369719987781,1.3626209230516435,1.3626209230528252,-2.4015368938607162,-2.4015368938607122,-2.4463453485168429e-10,2.4279778187974443e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,621,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,1.0001881726535486,1.0001881726535502,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.51488467227347312,0.51488467227396817,0.51488467227347312,0.51488467227396817,4.2770734334930207,4.2770734337362937,3.7601543155185881,3.7601543169293112,-6.0020001214440111,-6.002000120391461,79.064869907523303,79.064869917219951,2.2360679774758183,2.2360679775237613,-2.4015368938607162,-2.4015368938607122,-7.7636173045902979e-07,7.7633274031541077e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,621,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,1.0001881726535486,1.0001881726535502,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44269069164060543,0.4426906916407895,0.44269069164060543,0.4426906916407895,1.8429559597757892,1.8429559597788183,2.2650216090254318,2.2650216090410287,-1.1313301867192358,-1.1313301867079912,-1.1313301867192358,-1.1313301867079912,1.3575551406023216,1.3575551406034372,-2.4015368938607162,-2.4015368938607122,-2.2454216264122806e-10,2.2295587598364364e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,1.0001881726535486,1.0001881726535502,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.50463723968467378,0.50463723968514973,0.50463723968467378,0.50463723968514973,4.2751769999564182,4.2751770001850504,3.7606236496644936,3.7606236509925846,-5.9977248567133472,-5.9977248557245453,79.071304086730095,79.071304095890426,2.2360679774768468,2.2360679775227328,-2.4015368938607162,-2.4015368938607122,-7.3662795330164954e-07,7.3660027055666433e-07,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5503158452884236e-15,612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,1.0001881726535486,1.0001881726535502,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.43158712926360598,0.43158712926378384,0.43158712926360598,0.43158712926378384,1.8268085791606625,1.8268085791634856,2.2434242535078845,2.2434242535224134,-1.1007040271705821,-1.1007040271601374,-1.1007040271705821,-1.1007040271601374,1.3515948280311902,1.3515948280322345,-2.4015368938607162,-2.4015368938607122,-2.0331469841039507e-10,2.0183321680633526e-10,0.36561686044147068,0.36561686044148356,-6.5503158452884236e-15,6.5780714209040525e-15,597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
