0.79043302467772292,-0.00040898697117919763
0.79040123162428333,-0.00046365286948728583
0.79045029547941437,-0.00036458691294965963
0.79040334256022748,-0.00047041937579883538
0.79048313451614249,-0.0001595185551102076
0.79047112813230647,-0.00030815699918128938
0.79040795782305695,-0.00046467131593890232
0.79042328091272052,-0.00036504571069812767
0.79041188648400051,-0.00045754393340529851
0.7904094212957764,-0.00041963357684827014
0.79041379840256387,-0.00045375734054096815
0.79040510581237344,-0.00043899136626192006
0.79041328039101455,-0.00045489493897814541
0.79040413236896101,-0.00044372133822650806
0.7904590202898355,-0.00034136040723937858
0.79041059771610533,-0.00046028065980999676
0.79040520048324581,-0.0004383772663948807
0.79044260114240206,-0.00038492900725922702
0.79040656321085834,-0.00046740291067689859
0.79040936237780568,-0.00041968315031236451
0.79042809141269876,-0.00042148498617384096
0.79040251448126364,-0.00047192826078062684
0.79042098101882785,-0.00037353637989824128
0.79040068029247001,-0.00046644273218698754
0.79045721620198151,-0.00024538159016670416
