x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.79168350633612494,0.79168350633612594,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5929078892961519,1.5929078894934368,1.5929078892961519,1.5929078894934368,0.7946296210303635,0.79462962103254209,0.011971135948457327,0.011971135954173588,-0.0057797019090913369,-0.0057797019020468252,-0.0057797019090913369,-0.0057797019020468252,0.89142000259718401,0.89142000259840593,-2.3915378938607161,-2.3915378938607121,-1.053046538856961e-11,1.053002129935976e-11,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,5193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.79168350633612494,0.79168350633612594,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3245559634213224,4.3245559639416076,4.3245559634213224,4.3245559639416076,3.4684384787342815,3.4684386750217806,2.284369259486986,2.2843704549179193,-5.1493650514718103,-5.1493640968620769,66.170027025554646,66.170034073757662,2.2360679561604617,2.2360679988391183,-2.3915378938607161,-2.3915378938607121,-0.00068360308296178118,0.00068360305311898628,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,5193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79168350633612494,0.79168350633612594,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5445614129824476,1.5445614131544034,1.5445614129824476,1.5445614131544034,0.79501830102493376,0.79501830102700066,0.013149673478218328,0.013149673483610085,-0.0062783362842489306,-0.0062783362775841118,-0.0062783362842489306,-0.0062783362775841118,0.89163798765246305,0.89163798765362201,-2.3915378938607161,-2.3915378938607121,-9.9957819799101344e-12,9.9953378907002843e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7691977169300571e-17,1.7691977169300571e-17,5064,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.79168350633612494,0.79168350633612594,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2167326917882724,4.2167326922367447,4.2167326917882724,4.2167326922367447,3.4680464760578102,3.4680466324950743,2.2838193220730214,2.2838203079257982,-5.1488311951300858,-5.1488304159326512,66.163073444215954,66.163079341316902,2.2360679592359078,2.2360679957636718,-2.3915378938607161,-2.3915378938607121,-0.00057441409700231816,0.00057441407432179403,1.176241289031634e-05,1.1762412890351709e-05,-1.7691977169300571e-17,1.7691977169300571e-17,5064,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79168350633612494,0.79168350633612594,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5042514754261487,1.504251475580866,1.5042514754261487,1.504251475580866,0.79532039391261788,0.79532039391459597,0.014075473687235102,0.014075473692371577,-0.0066420746769801225,-0.0066420746706152573,-0.0066420746769801225,-0.0066420746706152573,0.89180737489248085,0.89180737489358985,-2.3915378938607161,-2.3915378938607121,-9.5705665614786994e-12,9.5699004276639243e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7691130136353317e-17,4962,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.79168350633612494,0.79168350633612594,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1332923326605915,4.1332923330634017,4.1332923326605915,4.1332923330634017,3.4677176262045672,3.4677177764643199,2.2833396840971867,2.283340600500718,-5.1483914925711813,-5.1483907610829274,66.157153779607867,66.157159184487256,2.2360679611162535,2.2360679938833266,-2.3915378938607161,-2.3915378938607121,-0.00052445736412209953,0.00052445734240791353,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7691130136353317e-17,4962,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79168350633612494,0.79168350633612594,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4689186386708997,1.468918638812917,1.4689186386708997,1.468918638812917,0.7955656078284894,0.79556560783039099,0.014834698950501974,0.014834698955422811,-0.0069187310735004028,-0.0069187310673928431,-0.0069187310735004028,-0.0069187310673928431,0.8919448457323409,0.89194484573340682,-2.3915378938607161,-2.3915378938607121,-9.2028606957228476e-12,9.2026386511179226e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7691130136353317e-17,1.7690283103406063e-17,4881,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.79168350633612494,0.79168350633612594,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0646350981716308,4.0646350985388269,4.0646350981716308,4.0646350985388269,3.4674342139791023,3.4674343471257436,2.2829139639001266,2.2829147852047185,-5.1480179842288774,-5.1480173308908554,66.151993526616394,66.151998392172843,2.2360679626319344,2.2360679923676448,-2.3915378938607161,-2.3915378938607121,-0.00047302115240199782,0.00047302113085834208,1.176241289031634e-05,1.1762412890351709e-05,-1.7691130136353317e-17,1.7690283103406063e-17,4881,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79168350633612494,0.79168350633612594,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4369919824288542,1.4369919825612885,1.4369919824288542,1.4369919825612885,0.79576872619080297,0.79576872619264216,0.015470281082172844,0.015470281086912546,-0.0071318866090261789,-0.0071318866031301331,-0.0071318866090261789,-0.0071318866031301331,0.89205870109023822,0.89205870109126906,-2.3915378938607161,-2.3915378938607121,-8.9026563898642053e-12,8.9019902560494302e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7690283103406063e-17,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.79168350633612494,0.79168350633612594,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0060812276397462,4.0060812279814124,4.0060812276397462,4.0060812279814124,3.4671865196853258,3.4671866465228462,2.2825326373931181,2.2825334105148962,-5.1476956575685495,-5.1476950403400279,66.147439881911254,66.147444440190768,2.2360679636866236,2.2360679913129564,-2.3915378938607161,-2.3915378938607121,-0.00044231473333411486,0.00044231471099465125,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7690283103406063e-17,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79168350633612494,0.79168350633612594,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4075332648604226,1.4075332649853485,1.4075332648604226,1.4075332649853485,0.79593840160219376,0.79593840160397555,0.016007372152741887,0.016007372157324781,-0.007295250166021696,-0.0072952501603224078,-0.007295250166021696,-0.0072952501603224078,0.89215379929818928,0.89215379929918781,-2.3915378938607161,-2.3915378938607121,-8.6251006337079161e-12,8.6237683660783659e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,4752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79168350633612494,0.79168350633612594,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.954946498900076,3.9549464992196386,3.954946498900076,3.9549464992196386,3.466968406971306,3.4669685179491387,2.2821894879451414,2.2821901844784831,-5.1474150597905517,-5.14741450858451,66.14339520140453,66.143399358930779,2.2360679646523396,2.2360679903472396,-2.3915378938607161,-2.3915378938607121,-0.00040495160538966957,0.0004049515889050781,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,4752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79168350633612494,0.79168350633612594,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.379925960242236,1.3799259603610627,1.379925960242236,1.3799259603610627,0.79608021329964995,0.79608021330137813,0.016462199832011512,0.016462199836453906,-0.0074176184554324478,-0.0074176184499119557,-0.0074176184554324478,-0.0074176184499119557,0.89223327291670196,0.89223327291767041,-2.3915378938607161,-2.3915378938607121,-8.3664186689702547e-12,8.3657525351554796e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7689436070458808e-17,4692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79168350633612494,0.79168350633612594,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9095304250466327,3.9095304253506589,3.9095304250466327,3.9095304253506589,3.466775624996584,3.4667757385250764,2.2818800148907261,2.2818807031407133,-5.1471698102524819,-5.1471692598746319,66.13979121114734,66.13979526114197,2.2360679652768205,2.2360679897227591,-2.3915378938607161,-2.3915378938607121,-0.00039253837803698843,0.0003925383577438879,1.176241289031634e-05,1.1762412890351709e-05,-1.7690283103406063e-17,1.7689436070458808e-17,4692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79168350633612494,0.79168350633612594,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3537363651232843,1.3537363652360563,1.3537363651232843,1.3537363652360563,0.79619799471758212,0.7961979947192549,0.016845915346799498,0.016845915351090091,-0.0075050175374898106,-0.0075050175321495025,-0.0075050175374898106,-0.0075050175321495025,0.89229927418864474,0.89229927418958199,-2.3915378938607161,-2.3915378938607121,-8.1004092322700672e-12,8.099299009245442e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7691130136353317e-17,1.7688589037511554e-17,4647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79168350633612494,0.79168350633612594,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8686803179577862,3.8686803182441247,3.8686803179577862,3.8686803182441247,3.4666051056577647,3.4666052047801474,2.2816009540880371,2.2816015756470516,-5.1469552036052599,-5.1469547115931364,66.13657819215608,66.13658190028012,2.2360679660464786,2.236067988953101,-2.3915378938607161,-2.3915378938607121,-0.0003611848582067978,0.00036118483120617384,1.176241289031634e-05,1.1762412890351709e-05,-1.7691130136353317e-17,1.7688589037511554e-17,4647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79168350633612494,0.79168350633612594,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3286427786602373,1.3286427787683019,1.3286427786602373,1.3286427787683019,0.79629449680222575,0.79629449680384967,0.017166517442233103,0.017166517446392568,-0.0075617676119343743,-0.00756176760675742,-0.0075617676119343743,-0.00756176760675742,0.89235334750435369,0.89235334750526352,-2.3915378938607161,-2.3915378938607121,-7.8630435496052087e-12,7.8625994603953586e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7688589037511554e-17,1.7688589037511554e-17,4602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79168350633612494,0.79168350633612594,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8315754331411678,3.8315754334147174,3.8315754331411678,3.8315754334147174,3.4664545012890122,3.4664545977811834,2.2813496860111644,2.281350285012226,-5.146767801344156,-5.1467673257496722,66.133717891660666,66.13372144904892,2.2360679665811412,2.2360679884184385,-2.3915378938607161,-2.3915378938607121,-0.00034618844938449911,0.00034618842295230934,1.176241289031634e-05,1.1762412890351709e-05,-1.7688589037511554e-17,1.7688589037511554e-17,4602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79168350633612494,0.79168350633612594,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3043958135382512,1.304395813642399,1.3043958135382512,1.304395813642399,0.79637175336902954,0.79637175337060817,0.017429912701884851,0.017429912705925144,-0.0075910671313373047,-0.00759106712631007,-0.0075910671313373047,-0.00759106712631007,0.89239663455720719,0.89239663455809159,-2.3915378938607161,-2.3915378938607121,-7.6436634799392777e-12,7.6432193907294277e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.76877420045643e-17,1.7690283103406063e-17,4560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79168350633612494,0.79168350633612594,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7976091516424506,3.7976091519052178,3.7976091516424506,3.7976091519052178,3.4663220072346927,3.4663221009149012,2.2811242070596824,2.2811247850193559,-5.1466048901687271,-5.1466044304235954,66.131180726951058,66.131184150172331,2.2360679670353312,2.2360679879642484,-2.3915378938607161,-2.3915378938607121,-0.00033289759807075825,0.00033289757851662216,1.176241289031634e-05,1.1762412890351709e-05,-1.76877420045643e-17,1.7690283103406063e-17,4560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79168350633612494,0.79168350633612594,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2807944702551533,1.2807944703556093,1.2807944702551533,1.2807944703556093,0.79643129719361927,0.79643129719515171,0.017640542872372482,0.017640542876292461,-0.0075953372249722585,-0.0075953372200966568,-0.0075953372249722585,-0.0075953372200966568,0.89242999568236125,0.89242999568321979,-2.3915378938607161,-2.3915378938607121,-7.4202866073846963e-12,7.4193984289649961e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7688589037511554e-17,1.7688589037511554e-17,4524,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79168350633612494,0.79168350633612594,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.76631983947986,3.7663198397324242,3.76631983947986,3.7663198397324242,3.4662061946169311,3.4662062836873582,2.2809229031226699,2.2809234548634461,-5.1464643492370286,-5.1464639108802217,66.128943198285839,66.128946471736498,2.236067967466036,2.2360679875335441,-2.3915378938607161,-2.3915378938607121,-0.00031850003284716877,0.00031850001488464841,1.176241289031634e-05,1.1762412890351709e-05,-1.7688589037511554e-17,1.7688589037511554e-17,4524,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79168350633612494,0.79168350633612594,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2576708136159986,1.2576708137131698,1.2576708136159986,1.2576708137131698,0.79647429478481324,0.79647429478630316,0.017801776079227161,0.017801776083030692,-0.0075764361639272474,-0.0075764361591924914,-0.0075764361639272474,-0.0075764361591924914,0.89245408553315131,0.89245408553398597,-2.3915378938607161,-2.3915378938607121,-7.2135630801994921e-12,7.212674901779792e-12,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,4491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79168350633612494,0.79168350633612594,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7373479315815201,3.7373479318250182,3.7373479315815201,3.7373479318250182,3.4661059228858431,3.4661060055514068,2.2807444743526744,2.2807449953307719,-5.1463444933646558,-5.1463440815864034,66.126986498209916,66.126989613025287,2.2360679678484501,2.2360679871511291,-2.3915378938607161,-2.3915378938607121,-0.00030354704921364828,0.0003035470281815833,1.176241289031634e-05,1.1762412890351709e-05,-1.7689436070458808e-17,1.7689436070458808e-17,4491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
