0.74311159492610901,-0.16341777859674503
0.74274283626636273,-0.16444032630972008
0.74238865603742321,-0.1654139870154909
0.7420479963549852,-0.16634210915128739
0.7417199417181517,-0.16722758328974588
0.74140369509385684,-0.16807291860714854
0.74109855906433308,-0.16888030314916697
0.74080392079619339,-0.16965165186397121
0.74051923993537505,-0.17038864526732173
0.74024403877167688,-0.17109276083860719
0.73997789418415039,-0.17176529871065765
0.73972043100091678,-0.17240740282553019
0.73947131649230025,-0.17302007845488876
0.73923025578238455,-0.17360420677218727
0.73899698801158797,-0.17416055701189562
0.7387712831188874,-0.17468979663535936
0.73855293914043352,-0.17519249983335108
0.73834177994159478,-0.17566915462979366
0.73813765331780201,-0.17612016879308964
0.7328162444481422,-0.19148065274593168
0.73277357328532366,-0.19144809849332625
0.73273377443642262,-0.19140407991068453
0.73269688099884112,-0.19134843925632133
0.73266293021935458,-0.19128100331769807
0.73263196365387606,-0.19120158280130012
0.73260402734486518,-0.1911099716596531
0.73257917201753486,-0.19100594635132206
0.73255745329607258,-0.19088926502943818
0.73253893194141717,-0.19075966665334618
0.73252367411225361,-0.19061687001752456
0.73251175165113269,-0.19046057269097391
0.73250324239774989,-0.19029044985995477
0.73249823053181795,-0.19010615306552231
0.73249680694809494,-0.18990730882678694
0.73249906966655187,-0.18969351713958849
0.73250512428108672,-0.18946434983859775
0.7325150844503292,-0.18921934881049166
0.73252907243495879,-0.18895802404289511
0.72880090756421601,-0.19967668046484535
0.72889262593915616,-0.19920913310247101
0.72898669550918671,-0.19873185552979694
0.72908319899827501,-0.1982445247500314
0.72918222368589514,-0.19774680091197086
0.72928386169930082,-0.19723832626245802
0.72938821032865464,-0.19671872401840582
0.72949537236771644,-0.19618759715011078
0.72960545648171771,-0.1956445270691545
0.7297185776057703,-0.19508907221021346
0.72983485737636333,-0.19452076649781108
0.72995442459945914,-0.19393911768598093
0.7300774157586758,-0.19334360555889471
0.73020397556791916,-0.19273367997791299
0.7303342575728391,-0.19210875875971709
0.73046842480649132,-0.19146822536780214
0.73060665050498119,-0.19081142639742293
0.73074911888953042,-0.19013766883226471
0.7308960260226629,-0.1894462170470699
0.72729019810286577,-0.20037960891140666
0.72746794490367961,-0.19964333531285133
0.72764817691161054,-0.19889712100933565
0.72783099409368801,-0.19814059059448316
0.72801650169652021,-0.19737334967897888
0.72820481059239128,-0.19659498368211503
0.72839603765316885,-0.19580505652830638
0.72859030615460418,-0.19500310923996844
0.72878774621406606,-0.1941886584166041
0.7289884952649649,-0.19336119458913711
0.72919269857157976,-0.19252018043707836
0.72940050978842608,-0.19166504885476429
0.7296120915687524,-0.19079520085149426
0.72982761622743764,-0.18991000326772314
0.73004726646403439,-0.18900878628866599
0.73027123615264478,-0.18809084073272381
0.73049973120591183,-0.18715541509101122
0.73073297052171193,-0.18620171228937768
0.73097118702198294,-0.18522888614186353
0.72644519154648501,-0.19974937534472667
0.72667783149690701,-0.19885495493192254
0.72691289339526122,-0.19795118861386013
0.72715047296153867,-0.19703772480204415
0.72739067077493069,-0.19611419476320596
0.72763359258294047,-0.19518021155837964
0.72787934963463519,-0.19423536890072021
0.72812805904028211,-0.19327923992503246
0.72837984415986534,-0.19231137586026331
0.72863483502331861,-0.19133130459601316
0.72889316878548516,-0.19033852913294877
0.7291549902194111,-0.18933252590530611
