0.77439929349921721,-0.050364509300864384
0.77449084861154482,-0.050068465281239413
0.77458272929481964,-0.0497712266734592
0.77467494424868033,-0.049472759803377245
0.77476750256770766,-0.049173029462615515
0.77486041376720338,-0.048871998808774818
0.77495368781122786,-0.048569629256883566
0.77504733514314172,-0.048265880361296989
0.77514136671884182,-0.04796070968713817
0.77523579404298759,-0.047654072670211517
0.77533062920865381,-0.047345922463753541
0.77542588494068132,-0.047036209770883658
0.77552157464318527,-0.046724882661034743
0.77561771245185962,-0.046411886367953986
0.77571431329147744,-0.046097163067645081
0.77581139293932155,-0.04578065163347949
0.77590896809533183,-0.045462287365468
0.77600705645991608,-0.045142001690025656
0.7761056768201442,-0.044819721827410765
0.77001579879498283,-0.063379902133794727
0.77010326973871412,-0.06310547534552563
0.77019085029122447,-0.062830677505721175
0.77027854190958933,-0.062555502791305284
0.77036634607935173,-0.062279945257506138
0.77045426431537356,-0.062003998834180056
0.77054229816261921,-0.061727657322251141
0.77063044919701651,-0.061450914389941269
0.77071871902628852,-0.061173763569002962
0.77080710929093521,-0.060896198250438655
0.77089562166507031,-0.060618211680643984
0.77098425785748459,-0.060339796956756966
0.77107301961262875,-0.060060947022269787
0.77116190871166923,-0.059781654662278833
0.77125092697358555,-0.059501912498592754
0.77134007625634826,-0.059221712984541229
0.77142935845805005,-0.058941048399823101
0.77151877551820458,-0.058659910844769944
0.77160832941904001,-0.058378292234596001
0.76622655385924532,-0.074250912368459807
0.76631819090416065,-0.073967984494870895
0.76640989522911018,-0.073684855603382407
0.76650166760838567,-0.073401522694195948
0.76659350882827215,-0.073117982716617264
0.76668541968731851,-0.072834232567880769
0.76677740099651082,-0.0725502690922257
0.76686945357957004,-0.072266089079599818
0.76696157827312528,-0.071981689264727741
0.76705377592701496,-0.071697066325768388
0.76714604740451553,-0.071412216883195767
0.76723839358259904,-0.071127137498566334
0.7673308153521996,-0.070841824673240905
0.76742331361848515,-0.070556274847099226
0.76751588930115056,-0.07027048439714137
0.76760854333464923,-0.069984449636295534
0.76770127666854382,-0.06969816681182478
0.76779409026777778,-0.069411632103956039
0.76788698511297049,-0.06912484162443748
0.76212984628949632,-0.08597849062550704
0.76222983172418601,-0.085672621386943731
0.7623298634826301,-0.085366640771617971
0.76242994208616943,-0.085060546852004523
0.76253006806424795,-0.084754337668294044
0.76263024195463291,-0.084448011227512831
0.76273046430351621,-0.084141565503040472
0.76283073566566983,-0.083834998433927624
0.7629310566046148,-0.083528307924176454
0.76303142769275989,-0.083221491842097609
0.76313184951158008,-0.082914548019564424
0.76323232265177954,-0.082607474251274737
0.76333284771341381,-0.082300268294173404
0.76343342530611691,-0.081992927866483822
0.76353405604925217,-0.081685450647046798
0.76363474057208025,-0.081377834274541344
0.76373547951394893,-0.081070076346634934
0.76383627352445949,-0.080762174419221802
0.76393712326368413,-0.080454126005501711
