velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,0,0.76905384288687706,-0.96999999999999997,fraction,250,0,collision,nan,0,32.145656094908169,0.078822882999999996,0.0010000000000000035,1.0000000000000069e-06,1.8078056228369668,-0.44194211513581649,0.00052904910242097293,trajectory reached the configured collision radius
0,1,0.76912563209517515,-0.96999999999999997,fraction,250,0,collision,nan,0,32.147971503767664,0.067846159000000003,0.001,9.9999999999999995e-07,1.8078393101910784,-0.44194211515275766,0.00052903495045901992,trajectory reached the configured collision radius
0,2,0.76919742130347324,-0.96999999999999997,fraction,250,0,collision,nan,0,32.150294111116303,0.073128956999999994,0.001000000000000007,1.0000000000000139e-06,1.8078723808441066,-0.44194211516985182,0.00052902067022539434,trajectory reached the configured collision radius
0,3,0.76926921051177122,-0.96999999999999997,fraction,250,0,collision,nan,0,32.152623969127674,0.068760407999999995,0.001,9.9999999999999995e-07,1.8079048323933298,-0.44194211518709953,0.00052900626136427001,trajectory reached the configured collision radius
0,4,0.76934099972006931,-0.96999999999999997,fraction,250,0,collision,nan,0,32.154961130549829,0.081621813000000001,0.0010000000000000109,1.0000000000000218e-06,1.8079366624234741,-0.44194211520450116,0.00052899172351883786,trajectory reached the configured collision radius
0,5,0.7694127889283674,-0.96999999999999997,fraction,250,0,collision,nan,0,32.157305648714733,0.073235795000000006,0.001,9.9999999999999995e-07,1.8079678685066536,-0.44194211522205695,0.00052897705633119939,trajectory reached the configured collision radius
0,6,0.76948457813666549,-0.96999999999999997,fraction,250,0,collision,nan,0,32.159657577545865,0.066627906000000001,0.0010000000000000065,1.0000000000000131e-06,1.807998448202248,-0.44194211523976767,0.00052896225944251013,trajectory reached the configured collision radius
0,7,0.76955636734496358,-0.96999999999999997,fraction,250,0,collision,nan,0,32.162016971568171,0.078568540000000006,0.001,9.9999999999999995e-07,1.8080283990568418,-0.44194211525763344,0.00052894733249286223,trajectory reached the configured collision radius
0,8,0.76962815655326167,-0.96999999999999997,fraction,250,0,collision,nan,0,32.164383885916209,0.079619433000000003,0.0010000000000000039,1.0000000000000078e-06,1.808057718604124,-0.44194211527565491,0.00052893227512135666,trajectory reached the configured collision radius
0,9,0.76969994576155965,-0.96999999999999997,fraction,250,0,collision,nan,0,32.166758376343999,0.062228385999999997,0.001,9.9999999999999995e-07,1.8080864043648455,-0.44194211529383259,0.0005289170869661069,trajectory reached the configured collision radius
0,10,0.76977173496985773,-0.96999999999999997,fraction,250,0,collision,nan,0,32.169140499234125,0.073075846999999999,0.0010000000000000022,1.0000000000000044e-06,1.8081144538467604,-0.44194211531216643,0.00052890176766421022,trajectory reached the configured collision radius
0,11,0.76984352417815582,-0.96999999999999997,fraction,250,0,collision,nan,0,32.171530311607441,0.076512259999999999,0.0010000000000000002,1.0000000000000004e-06,1.8081418645444027,-0.44194211533065741,0.00052888631685177486,trajectory reached the configured collision radius
0,12,0.76991531338645391,-0.96999999999999997,fraction,250,0,collision,nan,0,32.173927871132641,0.073178862999999997,0.0010000000000000011,1.0000000000000023e-06,1.8081686339392069,-0.44194211534930528,0.0005288707341639541,trajectory reached the configured collision radius
0,13,0.769987102594752,-0.96999999999999997,fraction,250,0,collision,nan,0,32.176333236136465,0.073959423999999996,0.0010000000000000007,1.0000000000000014e-06,1.8081947594992633,-0.4419421153681109,0.00052885501923490062,trajectory reached the configured collision radius
0,14,0.77005889180304998,-0.96999999999999997,fraction,250,0,collision,nan,0,32.178746465613678,0.081013142999999996,0.0010000000000000009,1.0000000000000019e-06,1.8082202386793553,-0.44194211538707479,0.00052883917169780758,trajectory reached the configured collision radius
0,15,0.77013068101134807,-0.96999999999999997,fraction,250,0,collision,nan,0,32.181167619237421,0.078300707999999997,0.0010000000000000009,1.0000000000000019e-06,1.8082450689207896,-0.4419421154061971,0.00052882319118492628,trajectory reached the configured collision radius
0,16,0.77020247021964616,-0.96999999999999997,fraction,250,0,collision,nan,0,32.183596757369926,0.12759554300000001,0.0010000000000000005,1.000000000000001e-06,1.808269247651328,-0.44194211542547851,0.00052880707732752823,trajectory reached the configured collision radius
0,17,0.77027425942794425,-0.96999999999999997,fraction,250,0,collision,nan,0,32.186033941072992,0.077386953999999994,0.0010000000000000013,1.0000000000000027e-06,1.8082927722851749,-0.4419421154449194,0.0005287908297559816,trajectory reached the configured collision radius
0,18,0.77034604863624234,-0.96999999999999997,fraction,250,0,collision,nan,0,32.188479232119242,0.067440955999999996,0.0010000000000000002,1.0000000000000004e-06,1.808315640222862,-0.44194211546451989,0.00052877444809969459,trajectory reached the configured collision radius
1,0,0.76905384288687706,-0.95383333333333331,fraction,250,0,collision,nan,0,32.164259834123904,0.076385110000000006,0.0010000000000000028,1.0000000000000057e-06,1.812490494370798,-0.44194211508062375,0.00052909520579510236,trajectory reached the configured collision radius
1,1,0.76912563209517515,-0.95383333333333331,fraction,250,0,collision,nan,0,32.166545383876247,0.067155488999999999,0.0010000000000000002,1.0000000000000004e-06,1.8124818909519138,-0.44194211510504439,0.00052907480719630593,trajectory reached the configured collision radius
1,2,0.76919742130347324,-0.95383333333333331,fraction,250,0,collision,nan,0,32.168838147112886,0.069894185999999997,0.0010000000000000011,1.0000000000000023e-06,1.812472732957864,-0.44194211512959247,0.00052905430161795765,trajectory reached the configured collision radius
1,3,0.76926921051177122,-0.95383333333333331,fraction,250,0,collision,nan,0,32.171138176128892,0.070953375999999999,0.0010000000000000011,1.0000000000000023e-06,1.8124630184928949,-0.44194211515426784,0.0005290336888246638,trajectory reached the configured collision radius
1,4,0.76934099972006931,-0.95383333333333331,fraction,250,0,collision,nan,0,32.173445523793617,0.067416116999999998,0.0010000000000000002,1.0000000000000004e-06,1.8124527456529806,-0.44194211517907078,0.00052901296858097469,trajectory reached the configured collision radius
1,5,0.7694127889283674,-0.95383333333333331,fraction,250,0,collision,nan,0,32.175760243559104,0.060517500000000002,0.0010000000000000028,1.0000000000000057e-06,1.812441912525887,-0.44194211520400178,0.00052899214065136441,trajectory reached the configured collision radius
1,6,0.76948457813666549,-0.95383333333333331,fraction,250,0,collision,nan,0,32.178082389468891,0.065113148999999995,0.001,9.9999999999999995e-07,1.8124305171911526,-0.44194211522906063,0.00052897120480029103,trajectory reached the configured collision radius
