velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,356,0.79183735913662712,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.9924240527706676,0.019176069,2.2360679774997898,5.0000000000000009,-0.80291387683133297,59.249889769499532,34.266751103462951,trajectory reached the configured outer_limit radius
1,357,0.79186006087759131,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.4130113791798689,0.014975832999999999,2.2360679774997902,5.0000000000000027,-0.80265840188505078,59.269494052484234,34.266135212517106,trajectory reached the configured outer_limit radius
1,358,0.7918827626185555,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1156605858959248,0.015237482,2.2360679774997902,5.0000000000000027,-0.80268801033497594,59.270336786392718,34.274740131661936,trajectory reached the configured outer_limit radius
1,359,0.79190546435951981,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9146928955478595,0.013200438,2.2360679774997898,5.0000000000000009,-0.80276984859810518,59.267195455550024,34.283538235941883,trajectory reached the configured outer_limit radius
1,360,0.791928166100484,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7629780922267608,0.014324322,2.2360679774997898,5.0000000000000009,-0.80286247821301626,59.262922750524453,34.291534435337603,trajectory reached the configured outer_limit radius
2,342,0.79151953476312809,-0.93766666666666665,fraction,250,0,collision,nan,0,35.856491602197771,0.091320583999999996,0.0010000000000000002,1.0000000000000004e-06,1.7810821035297415,-0.44194212605785566,0.00051984529855891989,trajectory reached the configured collision radius
2,343,0.79154223650409228,-0.93766666666666665,fraction,250,0,collision,nan,0,35.941808065378225,0.087102639999999995,0.001,9.9999999999999995e-07,1.7820477958952983,-0.4419421258357793,0.0005200340606082741,trajectory reached the configured collision radius
2,344,0.79156493824505647,-0.93766666666666665,fraction,250,0,collision,nan,0,36.039203267956225,0.092858679999999999,0.0010000000000000024,1.0000000000000048e-06,1.7831422649219628,-0.44194212559715473,0.00052023681209064547,trajectory reached the configured collision radius
2,345,0.79158763998602077,-0.93766666666666665,fraction,250,0,collision,nan,0,36.152845861444938,0.083503216000000005,0.001,9.9999999999999995e-07,1.7843853288752736,-0.44194212534376198,0.00052045202511237162,trajectory reached the configured collision radius
2,346,0.79161034172698497,-0.93766666666666665,fraction,250,0,collision,nan,0,36.289514900140937,0.086572838999999999,0.001000000000000005,1.0000000000000101e-06,1.7857956559805783,-0.44194212508194547,0.00052067429941834672,trajectory reached the configured collision radius
2,347,0.79163304346794916,-0.93766666666666665,fraction,250,0,collision,nan,0,36.461373101718188,0.088945642000000005,0.0010000000000000007,1.0000000000000014e-06,1.7873771485162371,-0.44194212483023398,0.00052088790526608696,trajectory reached the configured collision radius
2,348,0.79165574520891335,-0.93766666666666665,fraction,250,0,collision,nan,0,36.693813351793743,0.097094056999999998,0.0010000000000000009,1.0000000000000019e-06,1.7890602490520802,-0.44194212464482019,0.00052104519404532444,trajectory reached the configured collision radius
2,349,0.79167844694987755,-0.93766666666666665,fraction,250,0,collision,nan,0,37.056415185447932,0.090592196,0.0010000000000000005,1.000000000000001e-06,1.7903713413020286,-0.44194212473666689,0.00052096728540459926,trajectory reached the configured collision radius
2,350,0.79170114869084185,-0.93766666666666665,fraction,250,1,collision,4.7702919294738377,4.7702919294738377,37.948781989082349,0.092398051999999994,0.0010000000000000005,1.000000000000001e-06,1.7861840118848087,-0.44194212665172677,0.00051934017856016044,trajectory reached the configured collision radius
2,351,0.79172385043180604,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.945211066462889,0.019326776,2.2360679774997898,5.0000000000000009,-0.80289472752705371,59.251188717922901,34.266237404485715,trajectory reached the configured outer_limit radius
2,352,0.79174655217277023,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.3623690904996701,0.018535192999999998,2.2360679774997898,5.0000000000000009,-0.80265691428607333,59.269835243179116,34.26675364374654,trajectory reached the configured outer_limit radius
2,353,0.79176925391373443,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0641358789208475,0.015231089,2.2360679774997898,5.0000000000000009,-0.80269801620105319,59.270002605095726,34.275952345078522,trajectory reached the configured outer_limit radius
2,354,0.79179195565469862,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8627536386490968,0.013737053000000001,2.2360679774997898,5.0000000000000009,-0.80278747942699291,59.266397292415228,34.285101296654013,trajectory reached the configured outer_limit radius
2,355,0.79181465739566292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7107921246448123,0.014454636999999999,2.2360679774997898,5.0000000000000009,-0.80288552882062303,59.261786481106768,34.29332457803001,trajectory reached the configured outer_limit radius
2,356,0.79183735913662712,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.588887550207569,0.013497489999999999,2.2360679774997898,5.0000000000000009,-0.8029816798893451,59.256982878961693,34.3006187309674,trajectory reached the configured outer_limit radius
2,357,0.79186006087759131,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4872079336070776,0.01318389,2.2360679774997898,5.0000000000000009,-0.8030729130738713,59.252268177999753,34.307112728969017,trajectory reached the configured outer_limit radius
2,358,0.7918827626185555,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4000704560653174,0.01554271,2.2360679774997898,5.0000000000000009,-0.80315856405487551,59.247742446597577,34.31293890483721,trajectory reached the configured outer_limit radius
2,359,0.79190546435951981,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3238922993176461,0.011714743999999999,2.2360679774997898,5.0000000000000009,-0.80323877867408622,59.243435453231598,34.318209408289071,trajectory reached the configured outer_limit radius
2,360,0.791928166100484,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2562685828804527,0.01372262,2.2360679774997898,5.0000000000000009,-0.80331397365626744,59.239348100840004,34.323015021750088,trajectory reached the configured outer_limit radius
3,342,0.79151953476312809,-0.92149999999999999,fraction,250,0,collision,nan,0,36.262404940637538,0.084111754999999996,0.001,9.9999999999999995e-07,1.7857115188172807,-0.44194212509511072,0.0005206631250107577,trajectory reached the configured collision radius
3,343,0.79154223650409228,-0.92149999999999999,fraction,250,0,collision,nan,0,36.438899590203413,0.086208041999999999,0.0010000000000000011,1.0000000000000023e-06,1.7873449831887063,-0.44194212483334594,0.0005208852650254004,trajectory reached the configured collision radius
3,344,0.79156493824505647,-0.92149999999999999,fraction,250,0,collision,nan,0,36.680074224080933,0.087863516000000003,0.0010000000000000104,1.0000000000000209e-06,1.7890902672567262,-0.44194212464141375,0.0005210480834371865,trajectory reached the configured collision radius
3,345,0.79158763998602077,-0.92149999999999999,fraction,250,0,collision,nan,0,37.065066591467613,0.090621509000000003,0.0010000000000000104,1.0000000000000209e-06,1.7904017386804556,-0.44194212476034683,0.00052094719691430258,trajectory reached the configured collision radius
3,346,0.79161034172698497,-0.92149999999999999,fraction,250,1,collision,4.9236315398251236,4.9236315398251236,38.141338721769195,0.098928968000000006,0.001,9.9999999999999995e-07,1.7839645901665355,-0.44194212730125632,0.00051878715494275019,trajectory reached the configured collision radius
3,347,0.79163304346794916,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.8117703009922543,0.017005095000000001,2.2360679774997898,5.0000000000000009,-0.80281625130756762,59.256626261225705,34.264446089121577,trajectory reached the configured outer_limit radius
3,348,0.79165574520891335,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2817270394110833,0.014697732999999999,2.2360679774997898,5.0000000000000009,-0.8026568075823578,59.27039171387856,34.26825549249395,trajectory reached the configured outer_limit radius
3,349,0.79167844694987755,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9974222491886202,0.01548909,2.2360679774997898,5.0000000000000009,-0.80271625844586936,59.269342298735992,34.278022678360657,trajectory reached the configured outer_limit radius
3,350,0.79170114869084185,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8024580892050741,0.012842790999999999,2.2360679774997898,5.0000000000000009,-0.80281356208455168,59.265193538137702,34.287350926119984,trajectory reached the configured outer_limit radius
3,351,0.79172385043180604,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6541785009511765,0.013230415000000001,2.2360679774997898,5.0000000000000009,-0.80291591383323346,59.26027322904244,34.295642288298609,trajectory reached the configured outer_limit radius
3,352,0.79174655217277023,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5346550050385819,0.013215698999999999,2.2360679774997898,5.0000000000000009,-0.80301478098011103,59.25526776396817,34.30296210457449,trajectory reached the configured outer_limit radius
3,353,0.79176925391373443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4346365615993388,0.012952216000000001,2.2360679774997898,5.0000000000000009,-0.80310789250412362,59.250409381758139,34.309462977929009,trajectory reached the configured outer_limit radius
3,354,0.79179195565469862,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3487202822766848,0.012124261000000001,2.2360679774997898,5.0000000000000009,-0.80319493050404966,59.245774859807838,34.315287079116281,trajectory reached the configured outer_limit radius
3,355,0.79181465739566292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2734748628451937,0.011983924,2.2360679774997898,5.0000000000000009,-0.80327622267593701,59.241381547571734,34.320551203050123,trajectory reached the configured outer_limit radius
3,356,0.79183735913662712,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2065845762112737,0.01214293,2.2360679774997898,5.0000000000000009,-0.80335229023453414,59.237223108807427,34.325348522902154,trajectory reached the configured outer_limit radius
3,357,0.79186006087759131,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1464126705852671,0.013352019,2.2360679774997898,5.0000000000000009,-0.80342368168303058,59.233284097395106,34.329753142373391,trajectory reached the configured outer_limit radius
3,358,0.7918827626185555,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0917594476730716,0.015163919999999999,2.2360679774997898,5.0000000000000009,-0.80349091218275237,59.229546222471939,34.333824342734694,trajectory reached the configured outer_limit radius
3,359,0.79190546435951981,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.041719329092321,0.011515528000000001,2.2360679774997898,5.0000000000000009,-0.80355444428312184,59.225991086871346,34.337609969963736,trajectory reached the configured outer_limit radius
3,360,0.791928166100484,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.9955919625253067,0.015122438,2.2360679774997898,5.0000000000000009,-0.80361468516002055,59.222601348240175,34.341149016185,trajectory reached the configured outer_limit radius
4,342,0.79151953476312809,-0.90533333333333332,fraction,250,1,collision,4.1362969476244489,4.1362969476244489,37.37007050158347,0.088247329999999999,0.0010000000000000007,1.0000000000000014e-06,1.7899543669393239,-0.4419421252395353,0.00052054052185408501,trajectory reached the configured collision radius
4,343,0.79154223650409228,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,7.4303392797245298,0.016972283000000001,2.2360679774997898,5.0000000000000009,-0.80338944250695254,59.219539111881041,34.284762679873921,trajectory reached the configured outer_limit radius
4,344,0.79156493824505647,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.4541947997317051,0.016053929000000002,2.2360679774997898,5.0000000000000009,-0.80267386252338691,59.267764210915622,34.264683354051982,trajectory reached the configured outer_limit radius
4,345,0.79158763998602077,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0860907453612985,0.013432230999999999,2.2360679774997898,5.0000000000000009,-0.80268362983353014,59.270381449638542,34.273930913713166,trajectory reached the configured outer_limit radius
4,346,0.79161034172698497,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8552254279404696,0.013668446000000001,2.2360679774997898,5.0000000000000009,-0.80277572413601128,59.266883529655502,34.283933180959338,trajectory reached the configured outer_limit radius
4,347,0.79163304346794916,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6869632430043788,0.014218428999999999,2.2360679774997898,5.0000000000000009,-0.80288152388212064,59.261947200834094,34.292912879440124,trajectory reached the configured outer_limit radius
4,348,0.79165574520891335,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.554698016124104,0.012953274000000001,2.2360679774997898,5.0000000000000009,-0.80298560528316731,59.256746375657485,34.300805774976652,trajectory reached the configured outer_limit radius
4,349,0.79167844694987755,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4458411651305969,0.012561352,2.2360679774997898,5.0000000000000009,-0.8030839448549757,59.251650962586105,34.307768871900478,trajectory reached the configured outer_limit radius
4,350,0.79170114869084185,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3534309940524727,0.012594007000000001,2.2360679774997898,5.0000000000000009,-0.80317575854803047,59.246781950409158,34.313966221755763,trajectory reached the configured outer_limit radius
4,351,0.79172385043180604,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2732101749818447,0.013049846,2.2360679774997898,5.0000000000000009,-0.80326128638212058,59.242170851436711,34.319534688536997,trajectory reached the configured outer_limit radius
4,352,0.79174655217277023,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2023843346567356,0.013028641000000001,2.2360679774997907,5.0000000000000044,-0.80334107850869108,59.237814823714196,34.324583111364035,trajectory reached the configured outer_limit radius
4,353,0.79176925391373443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1390201803457245,0.012192718999999999,2.2360679774997898,5.0000000000000009,-0.80341574441470764,59.233698004989193,34.329197381439499,trajectory reached the configured outer_limit radius
4,354,0.79179195565469862,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0817244790310987,0.01260908,2.2360679774997898,5.0000000000000009,-0.80348586372251085,59.229800335100805,34.333445613382217,trajectory reached the configured outer_limit radius
4,355,0.79181465739566292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0294599635144106,0.012951762,2.2360679774997898,5.0000000000000009,-0.80355195764667553,59.226101302699917,34.337382318297301,trajectory reached the configured outer_limit radius
4,356,0.79183735913662712,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.981433556690976,0.012155432000000001,2.2360679774997898,5.0000000000000009,-0.80361448390131029,59.222581502258286,34.341051571095043,trajectory reached the configured outer_limit radius
4,357,0.79186006087759131,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9370252928540586,0.012703387,2.2360679774997898,5.0000000000000009,-0.80367384044243417,59.219223210851894,34.344489375752232,trajectory reached the configured outer_limit radius
4,358,0.7918827626185555,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8957413555872922,0.010896673000000001,2.2360679774997898,5.0000000000000009,-0.80373037209994014,59.216010520867385,34.347725431637606,trajectory reached the configured outer_limit radius
4,359,0.79190546435951981,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8571820340063061,0.011706172000000001,2.2360679774997898,5.0000000000000009,-0.80378437767365929,59.212929275812158,34.350784461306645,trajectory reached the configured outer_limit radius
4,360,0.791928166100484,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.8210192486359587,0.012972988,2.2360679774997898,5.0000000000000009,-0.80383611654983622,59.209966925865309,34.353687217956207,trajectory reached the configured outer_limit radius
5,342,0.79151953476312809,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0341582195397292,0.014548871,2.2360679774997898,5.0000000000000009,-0.80269531556131857,59.270024866105643,34.275438963905813,trajectory reached the configured outer_limit radius
5,343,0.79154223650409228,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8096316009086761,0.013662509,2.2360679774997898,5.0000000000000009,-0.80279463732269096,59.266025265411635,34.285604361659509,trajectory reached the configured outer_limit radius
5,344,0.79156493824505647,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.644743951243643,0.012738292,2.2360679774997898,5.0000000000000009,-0.80290399833749704,59.260829995501069,34.294632821436437,trajectory reached the configured outer_limit radius
5,345,0.79158763998602077,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.514562642761045,0.014043283,2.2360679774997898,5.0000000000000009,-0.80301017852489642,59.255470141990578,34.302537228172966,trajectory reached the configured outer_limit radius
5,346,0.79161034172698497,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4071126250204715,0.012602976,2.2360679774997898,5.0000000000000009,-0.80310990054481646,59.250266018983311,34.309497322391515,trajectory reached the configured outer_limit radius
5,347,0.79163304346794916,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3157102442875592,0.012178988999999999,2.2360679774997898,5.0000000000000009,-0.80320269828586333,59.245317028978988,34.315685610969211,trajectory reached the configured outer_limit radius
5,348,0.79165574520891335,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2362424517306527,0.013163134999999999,2.2360679774997898,5.0000000000000009,-0.8032889690281938,59.240643804795468,34.32124259295307,trajectory reached the configured outer_limit radius
5,349,0.79167844694987755,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1659971856240263,0.012181673000000001,2.2360679774997898,5.0000000000000009,-0.80336934931514725,59.236237424487499,34.326278826249442,trajectory reached the configured outer_limit radius
5,350,0.79170114869084185,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1030915332797351,0.012938498,2.2360679774997898,5.0000000000000009,-0.80344449992657685,59.232078357578544,34.330881065780339,trajectory reached the configured outer_limit radius
5,351,0.79172385043180604,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0461648201658029,0.011540084000000001,2.2360679774997898,5.0000000000000009,-0.80351503280348702,59.228144196785756,34.335117874373005,trajectory reached the configured outer_limit radius
5,352,0.79174655217277023,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9942017518491566,0.012518837,2.2360679774997902,5.0000000000000027,-0.80358149049429872,59.224412857849728,34.339043996006779,trajectory reached the configured outer_limit radius
5,353,0.79176925391373443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9464246137387482,0.011527885,2.2360679774997898,5.0000000000000009,-0.80364434532750417,59.220863841347885,34.342703621293133,trajectory reached the configured outer_limit radius
5,354,0.79179195565469862,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9022245016709984,0.012785918,2.2360679774997898,5.0000000000000009,-0.80370400557352473,59.217478640318639,34.346132803804146,trajectory reached the configured outer_limit radius
5,355,0.79181465739566292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8611157644237233,0.012398950000000001,2.2360679774997898,5.0000000000000009,-0.80376082351962319,59.214240771121958,34.349361254272296,trajectory reached the configured outer_limit radius
5,356,0.79183735913662712,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.822704848035209,0.011464227,2.2360679774997898,5.0000000000000009,-0.80381510346366192,59.211135645319345,34.35241368420013,trajectory reached the configured outer_limit radius
5,357,0.79186006087759131,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7866684019977193,0.01118092,2.2360679774997898,5.0000000000000009,-0.80386710890950941,59.208150383647137,34.355310822582631,trajectory reached the configured outer_limit radius
5,358,0.7918827626185555,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7527375278854436,0.0122308,2.2360679774997898,5.0000000000000009,-0.80391706877875579,59.205273618760032,34.358070193741604,trajectory reached the configured outer_limit radius
5,359,0.79190546435951981,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7206862118954653,0.011283312,2.2360679774997898,5.0000000000000009,-0.80396518266738604,59.202495307492597,34.360706718886384,trajectory reached the configured outer_limit radius
5,360,0.791928166100484,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.6903226746262838,0.011956636,2.2360679774997898,5.0000000000000009,-0.80401162525315184,59.199806560871934,34.363233186227575,trajectory reached the configured outer_limit radius
6,342,0.79151953476312809,-0.873,fraction,250,0,outer_limit,nan,0,5.5172055862322349,0.014242624000000001,2.2360679774997898,5.0000000000000009,-0.80299879580188027,59.256039198446679,34.301674494959123,trajectory reached the configured outer_limit radius
