velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,484,0.80379981970314274,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1498608167871462,0.0076563400000000002,2.2360679774997898,5.0000000000000009,-0.81165958900670454,58.71117701237538,34.659818877817713,trajectory reached the configured outer_limit radius
0,485,0.80387160891144083,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1453128888715431,0.0095290280000000002,2.2360679774997898,5.0000000000000009,-0.81168332242738728,58.709344694922599,34.659889606165997,trajectory reached the configured outer_limit radius
0,486,0.80394339811973892,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1408011204236335,0.0079520159999999993,2.2360679774997898,5.0000000000000009,-0.81170682970100694,58.707525708571083,34.659948394026642,trajectory reached the configured outer_limit radius
0,487,0.8040151873280369,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1363249091112557,0.0077002559999999999,2.2360679774997898,5.0000000000000009,-0.81173011240277204,58.705719959023689,34.659995318437076,trajectory reached the configured outer_limit radius
0,488,0.80408697653633499,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1318836675703561,0.0076138480000000003,2.2360679774997898,5.0000000000000009,-0.81175317207374587,58.703927354140077,34.66003045508014,trajectory reached the configured outer_limit radius
0,489,0.80415876574463308,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1274768229183647,0.0079660670000000003,2.2360679774997898,5.0000000000000009,-0.81177601022209578,58.702147803856683,34.660053878329371,trajectory reached the configured outer_limit radius
0,490,0.80423055495293116,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1231038162863847,0.0083496490000000007,2.2360679774997898,5.0000000000000009,-0.81179862832428851,58.700381220111041,34.660065661297629,trajectory reached the configured outer_limit radius
0,491,0.80430234416122925,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1187641023701249,0.0077295350000000001,2.2360679774997898,5.0000000000000009,-0.81182102782623433,58.69862751676731,34.66006587587777,trajectory reached the configured outer_limit radius
1,474,0.80308192762016206,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0959049457215935,0.0096741599999999994,2.2360679774997898,5.0000000000000009,-0.81168366684039805,58.707560834704907,34.655034418414438,trajectory reached the configured outer_limit radius
1,475,0.80315371682846015,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0912041401573078,0.0079675590000000008,2.2360679774997898,5.0000000000000009,-0.81170731626441661,58.705704052418653,34.655019662195002,trajectory reached the configured outer_limit radius
1,476,0.80322550603675813,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0865417858835644,0.010892582,2.2360679774997898,5.0000000000000009,-0.81173071640166283,58.703861961876704,34.654991724174806,trajectory reached the configured outer_limit radius
1,477,0.80329729524505622,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0819172254178335,0.0063923399999999998,2.2360679774997898,5.0000000000000009,-0.81175386895499624,58.702034461696229,34.654950689213976,trajectory reached the configured outer_limit radius
1,478,0.80336908445335431,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0773298180700674,0.007310151,2.2360679774997898,5.0000000000000009,-0.81177677559082251,58.700221452798544,34.654896640735039,trajectory reached the configured outer_limit radius
1,479,0.8034408736616524,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0727789393819598,0.0087471289999999993,2.2360679774997898,5.0000000000000009,-0.81179943794049025,58.698422838318379,34.654829660772968,trajectory reached the configured outer_limit radius
1,480,0.80351266286995049,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0682639805865941,0.0087815749999999998,2.2360679774997907,5.0000000000000044,-0.81182185760158587,58.696638523522211,34.654749830025011,trajectory reached the configured outer_limit radius
1,481,0.80358445207824847,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0637843480930704,0.0066976429999999997,2.2360679774997907,5.0000000000000044,-0.81184403613919565,58.694868415724983,34.654657227895555,trajectory reached the configured outer_limit radius
1,482,0.80365624128654656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0593394629896031,0.0086694990000000006,2.2360679774997898,5.0000000000000009,-0.81186597508710057,58.693112424215059,34.65455193254266,trajectory reached the configured outer_limit radius
1,483,0.80372803049484465,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0549287605679338,0.011146275000000001,2.2360679774997898,5.0000000000000009,-0.81188767594890665,58.691370460180636,34.65443402091767,trajectory reached the configured outer_limit radius
1,484,0.80379981970314274,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0505516898662743,0.010872112,2.2360679774997898,5.0000000000000009,-0.81190914019914062,58.689642436639048,34.654303568806903,trajectory reached the configured outer_limit radius
1,485,0.80387160891144083,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0462077132298222,0.0093504309999999993,2.2360679774997898,5.0000000000000009,-0.81193036928427564,58.687928268370925,34.654160650869549,trajectory reached the configured outer_limit radius
1,486,0.80394339811973892,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0418963058893196,0.0068889870000000001,2.2360679774997898,5.0000000000000009,-0.81195136462372808,58.686227871856005,34.654005340672846,trajectory reached the configured outer_limit radius
1,487,0.8040151873280369,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0376169555554395,0.0072501950000000001,2.2360679774997898,5.0000000000000009,-0.81197212761079873,58.684541165212323,34.653837710728659,trajectory reached the configured outer_limit radius
1,488,0.80408697653633499,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0333691620290248,0.0080770700000000004,2.2360679774997898,5.0000000000000009,-0.81199265961357225,58.682868068138674,34.653657832525575,trajectory reached the configured outer_limit radius
1,489,0.80415876574463308,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0291524368268727,0.007689408,2.2360679774997898,5.0000000000000009,-0.81201296197578721,58.681208501857839,34.653465776560076,trajectory reached the configured outer_limit radius
1,490,0.80423055495293116,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0249663028199993,0.0071395790000000001,2.2360679774997898,5.0000000000000009,-0.81203303601764965,58.67956238906477,34.6532616123678,trajectory reached the configured outer_limit radius
1,491,0.80430234416122925,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0208102938877501,0.0074814260000000002,2.2360679774997898,5.0000000000000009,-0.8120528830366267,58.677929653875474,34.653045408552146,trajectory reached the configured outer_limit radius
2,474,0.80308192762016206,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0178778689404306,0.0073806369999999998,2.2360679774997898,5.0000000000000009,-0.81185967619554156,58.69171278682758,34.649323776672375,trajectory reached the configured outer_limit radius
2,475,0.80315371682846015,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0133425298664527,0.008515122,2.2360679774997898,5.0000000000000009,-0.81188110658218404,58.689962650241824,34.649124952556413,trajectory reached the configured outer_limit radius
2,476,0.80322550603675813,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0088426152333572,0.0070469260000000002,2.2360679774997898,5.0000000000000009,-0.81190228075034487,58.688227610662771,34.648912546681139,trajectory reached the configured outer_limit radius
2,477,0.80329729524505622,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0043775463952977,0.0081846230000000002,2.2360679774997898,5.0000000000000009,-0.81192320025029485,58.686507577209362,34.648686640407007,trajectory reached the configured outer_limit radius
2,478,0.80336908445335431,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9999467588881021,0.0076338070000000003,2.2360679774997898,5.0000000000000009,-0.81194386660387652,58.684802460784198,34.648447313949312,trajectory reached the configured outer_limit radius
2,479,0.8034408736616524,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9955497019720716,0.0077802879999999998,2.2360679774997898,5.0000000000000009,-0.81196428130550891,58.683112174008322,34.648194646413423,trajectory reached the configured outer_limit radius
2,480,0.80351266286995049,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9911858381938954,0.0068785720000000003,2.2360679774997898,5.0000000000000009,-0.81198444582315954,58.681436631158981,34.647928715830759,trajectory reached the configured outer_limit radius
2,481,0.80358445207824847,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9868546429651062,0.0086911420000000007,2.2360679774997898,5.0000000000000009,-0.81200436159927214,58.679775748108142,34.647649599189961,trajectory reached the configured outer_limit radius
2,482,0.80365624128654656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9825556041572012,0.0067677639999999999,2.2360679774997898,5.0000000000000009,-0.8120240300516367,58.678129442267583,34.647357372470175,trajectory reached the configured outer_limit radius
2,483,0.80372803049484465,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9782882217125897,0.0078177079999999996,2.2360679774997898,5.0000000000000009,-0.81204345257424038,58.676497632533199,34.647052110670302,trajectory reached the configured outer_limit radius
2,484,0.80379981970314274,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9740520072702914,0.0069169260000000003,2.2360679774997898,5.0000000000000009,-0.81206263053806937,58.674880239233175,34.646733887838387,trajectory reached the configured outer_limit radius
2,485,0.80387160891144083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9698464838055947,0.0077547329999999998,2.2360679774997898,5.0000000000000009,-0.81208156529186937,58.673277184079147,34.646402777099297,trajectory reached the configured outer_limit radius
2,486,0.80394339811973892,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9656711852840272,0.0063654560000000002,2.2360679774997898,5.0000000000000009,-0.81210025816289055,58.671688390117311,34.646058850679744,trajectory reached the configured outer_limit radius
2,487,0.8040151873280369,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9615256563278667,0.0067682990000000002,2.2360679774997898,5.0000000000000009,-0.81211871045757844,58.670113781684215,34.645702179934602,trajectory reached the configured outer_limit radius
2,488,0.80408697653633499,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9574094518953484,0.0067061159999999998,2.2360679774997902,5.0000000000000027,-0.81213692346225141,58.668553284363234,34.645332835371022,trajectory reached the configured outer_limit radius
2,489,0.80415876574463308,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9533221369708693,0.0077372919999999998,2.2360679774997898,5.0000000000000009,-0.81215489844373712,58.667006824942099,34.644950886669939,trajectory reached the configured outer_limit radius
2,490,0.80423055495293116,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9492632862686294,0.0070924040000000001,2.2360679774997898,5.0000000000000009,-0.81217263664999206,58.665474331374803,34.644556402710379,trajectory reached the configured outer_limit radius
2,491,0.80430234416122925,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.9452324839442934,0.0075701079999999999,2.2360679774997898,5.0000000000000009,-0.81219013931068385,58.663955732742124,34.644149451587623,trajectory reached the configured outer_limit radius
3,474,0.80308192762016206,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9538886987025732,0.0070116859999999996,2.2360679774997898,5.0000000000000009,-0.81197559477918357,58.680094136601646,34.642308975305937,trajectory reached the configured outer_limit radius
3,475,0.80315371682846015,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9494759241569022,0.0095436849999999997,2.2360679774997898,5.0000000000000009,-0.81199494258833937,58.678446048502607,34.641942576170472,trajectory reached the configured outer_limit radius
3,476,0.80322550603675813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9450964014225676,0.0057238469999999998,2.2360679774997898,5.0000000000000009,-0.81201402684417656,58.676813498218294,34.641562213608978,trajectory reached the configured outer_limit radius
3,477,0.80329729524505622,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9407496069744892,0.0080306019999999995,2.2360679774997898,5.0000000000000009,-0.81203284901276929,58.675196400907183,34.641167967901893,trajectory reached the configured outer_limit radius
3,478,0.80336908445335431,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9364350296954069,0.0066628429999999999,2.2360679774997898,5.0000000000000009,-0.81205141053688645,58.673594673174478,34.640759918357112,trajectory reached the configured outer_limit radius
3,479,0.8034408736616524,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9321521704886795,0.0069037810000000003,2.2360679774997898,5.0000000000000009,-0.81206971283678941,58.672008233020307,34.640338143340081,trajectory reached the configured outer_limit radius
3,480,0.80351266286995049,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9279005419054083,0.0056701540000000002,2.2360679774997898,5.0000000000000009,-0.81208775731096794,58.670436999791626,34.63990272029848,trajectory reached the configured outer_limit radius
3,481,0.80358445207824847,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9236796677872112,0.0065080119999999997,2.2360679774997898,5.0000000000000009,-0.81210554533686496,58.668880894135839,34.63945372578867,trajectory reached the configured outer_limit radius
3,482,0.80365624128654656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9194890829205433,0.0092585359999999995,2.2360679774997898,5.0000000000000009,-0.81212307827154906,58.667339837955964,34.638991235497194,trajectory reached the configured outer_limit radius
3,483,0.80372803049484465,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9153283327054886,0.0071999689999999996,2.2360679774997898,5.0000000000000009,-0.81214035745236823,58.665813754369402,34.638515324265825,trajectory reached the configured outer_limit radius
3,484,0.80379981970314274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9111969728363301,0.0083979039999999994,2.2360679774997898,5.0000000000000009,-0.81215738419757222,58.664302567667022,34.638026066112729,trajectory reached the configured outer_limit radius
3,485,0.80387160891144083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9070945689940322,0.0070826300000000003,2.2360679774997898,5.0000000000000009,-0.81217415980691232,58.662806203274229,34.637523534253376,trajectory reached the configured outer_limit radius
3,486,0.80394339811973892,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9030206965498428,0.0077385639999999999,2.2360679774997898,5.0000000000000009,-0.81219068556220475,58.661324587714482,34.637007801119708,trajectory reached the configured outer_limit radius
3,487,0.8040151873280369,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8989749402800746,0.0097921120000000004,2.2360679774997898,5.0000000000000009,-0.81220696272787352,58.65985764857404,34.636478938380471,trajectory reached the configured outer_limit radius
3,488,0.80408697653633499,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8949568940911927,0.0067111719999999996,2.2360679774997898,5.0000000000000009,-0.81222299255148367,58.658405314467672,34.635937016959417,trajectory reached the configured outer_limit radius
3,489,0.80415876574463308,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8909661607543273,0.0069289299999999998,2.2360679774997898,5.0000000000000009,-0.81223877626422714,58.656967515007203,34.635382107052621,trajectory reached the configured outer_limit radius
3,490,0.80423055495293116,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8870023516496461,0.0066692230000000002,2.2360679774997898,5.0000000000000009,-0.81225431508140844,58.655544180769226,34.634814278144773,trajectory reached the configured outer_limit radius
3,491,0.80430234416122925,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.8830650865202179,0.0072818270000000003,2.2360679774997898,5.0000000000000009,-0.81226961020290345,58.654135243267135,34.634233599027226,trajectory reached the configured outer_limit radius
4,474,0.80308192762016206,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8993634666274706,0.0068103189999999996,2.2360679774997898,5.0000000000000009,-0.81205039121390243,58.67139862202162,34.634480201405609,trajectory reached the configured outer_limit radius
4,475,0.80315371682846015,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8950467568408351,0.0067890160000000001,2.2360679774997898,5.0000000000000009,-0.81206775550832833,58.669849284694386,34.633958372683082,trajectory reached the configured outer_limit radius
4,476,0.80322550603675813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8907616398651141,0.007090715,2.2360679774997898,5.0000000000000009,-0.81208484896714994,58.668315929361128,34.633422225067882,trajectory reached the configured outer_limit radius
4,477,0.80329729524505622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8865076334155688,0.0067994459999999998,2.2360679774997907,5.0000000000000044,-0.81210167301001279,58.666798474723876,34.632871839010463,trajectory reached the configured outer_limit radius
4,478,0.80336908445335431,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8822842663183605,0.0068758270000000002,2.2360679774997902,5.0000000000000027,-0.81211822903681452,58.665296840693216,34.632307294101814,trajectory reached the configured outer_limit radius
4,479,0.8034408736616524,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8780910781722833,0.0068230069999999999,2.2360679774997898,5.0000000000000009,-0.8121345184283254,58.663810948349195,34.631728669096162,trajectory reached the configured outer_limit radius
4,480,0.80351266286995049,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8739276190242924,0.0074634619999999997,2.2360679774997898,5.0000000000000009,-0.81215054254678565,58.662340719902474,34.631136041931661,trajectory reached the configured outer_limit radius
4,481,0.80358445207824847,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8697934490554764,0.0074526779999999999,2.2360679774997898,5.0000000000000009,-0.81216630273646839,58.660886078656368,34.630529489747083,trajectory reached the configured outer_limit radius
4,482,0.80365624128654656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8656881382803601,0.0064863719999999998,2.2360679774997898,5.0000000000000009,-0.81218180032422804,58.659446948972331,34.629909088904057,trajectory reached the configured outer_limit radius
4,483,0.80372803049484465,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8616112662558773,0.009114479,2.2360679774997898,5.0000000000000009,-0.81219703662001363,58.65802325623676,34.62927491500335,trajectory reached the configured outer_limit radius
4,484,0.80379981970314274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8575624218017137,0.006661897,2.2360679774997898,5.0000000000000009,-0.81221201291737111,58.656614926827558,34.628627042902323,trajectory reached the configured outer_limit radius
4,485,0.80387160891144083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8535412027302138,0.0068767539999999997,2.2360679774997898,5.0000000000000009,-0.81222673049391281,58.655221888084014,34.627965546730394,trajectory reached the configured outer_limit radius
4,486,0.80394339811973892,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8495472155865911,0.0071154770000000003,2.2360679774997898,5.0000000000000009,-0.81224119061177613,58.653844068277387,34.627290499906557,trajectory reached the configured outer_limit radius
4,487,0.8040151873280369,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8455800753979124,0.0065719289999999998,2.2360679774997898,5.0000000000000009,-0.81225539451805906,58.652481396582203,34.626601975153825,trajectory reached the configured outer_limit radius
4,488,0.80408697653633499,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8416394054314864,0.0072865359999999997,2.2360679774997898,5.0000000000000009,-0.81226934344523671,58.651133803049802,34.625900044513955,trajectory reached the configured outer_limit radius
4,489,0.80415876574463308,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.8377248369602874,0.0068743650000000003,2.2360679774997907,5.0000000000000044,-0.81228303861155815,58.649801218582056,34.62518477936046,trajectory reached the configured outer_limit radius
4,490,0.80423055495293116,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.833836009039469,0.0078334189999999995,2.2360679774997898,5.0000000000000009,-0.81229648122143816,58.648483574906308,34.62445625041417,trajectory reached the configured outer_limit radius
4,491,0.80430234416122925,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.82997256828709,0.0070806289999999997,2.2360679774997898,5.0000000000000009,-0.81230967246581576,58.6471808045521,34.623714527752803,trajectory reached the configured outer_limit radius
5,474,0.80308192762016206,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8517089296605871,0.0074980300000000001,2.2360679774997894,4.9999999999999982,-0.81209512600317146,58.664862211371442,34.626117437015026,trajectory reached the configured outer_limit radius
5,475,0.80315371682846015,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8474704322278424,0.0071366099999999998,2.2360679774997898,5.0000000000000009,-0.81211058583735063,58.6634089474381,34.625449795086858,trajectory reached the configured outer_limit radius
5,476,0.80322550603675813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8432622071118829,0.0067267350000000002,2.2360679774997898,5.0000000000000009,-0.8121257677823952,58.661972099926416,34.624767505812414,trajectory reached the configured outer_limit radius
5,477,0.80329729524505622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8390838043157469,0.006969566,2.2360679774997898,5.0000000000000009,-0.81214067323450556,58.66055158954147,34.624070650519961,trajectory reached the configured outer_limit radius
5,478,0.80336908445335431,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8349347839564545,0.0073275839999999998,2.2360679774997898,5.0000000000000009,-0.8121553035727026,58.659147338024027,34.623359309753859,trajectory reached the configured outer_limit radius
5,479,0.8034408736616524,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8308147159639572,0.0057587940000000002,2.2360679774997898,5.0000000000000009,-0.81216966015933378,58.657759268117132,34.622633563291096,trajectory reached the configured outer_limit radius
5,480,0.80351266286995049,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8267231797923409,0.005817544,2.2360679774997898,5.0000000000000009,-0.81218374434055485,58.656387303535183,34.621893490157291,trajectory reached the configured outer_limit radius
5,481,0.80358445207824847,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8226597641397748,0.0056257599999999996,2.2360679774997898,5.0000000000000009,-0.8121975574467879,58.655031368934033,34.621139168643339,trajectory reached the configured outer_limit radius
5,482,0.80365624128654656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8186240666802402,0.0053437090000000003,2.2360679774997898,5.0000000000000009,-0.81221110079316206,58.653691389882304,34.620370676320015,trajectory reached the configured outer_limit radius
5,483,0.80372803049484465,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8146156938040616,0.0062476789999999999,2.2360679774997898,5.0000000000000009,-0.81222437567993844,58.652367292834022,34.619588090052744,trajectory reached the configured outer_limit radius
5,484,0.80379981970314274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8106342603677197,0.0088655369999999997,2.2360679774997907,5.0000000000000044,-0.81223738339291407,58.65105900510212,34.618791486015354,trajectory reached the configured outer_limit radius
5,485,0.80387160891144083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8066793894525768,0.0068995879999999999,2.2360679774997898,5.0000000000000009,-0.81225012520380424,58.649766454833326,34.61798093970215,trajectory reached the configured outer_limit radius
5,486,0.80394339811973892,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8027507121322524,0.0062781249999999999,2.2360679774997898,5.0000000000000009,-0.81226260237061831,58.648489570984871,34.617156525943159,trajectory reached the configured outer_limit radius
5,487,0.8040151873280369,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7988478672483157,0.0063539069999999998,2.2360679774997898,5.0000000000000009,-0.81227481613801267,58.64722828330104,34.616318318915127,trajectory reached the configured outer_limit radius
5,488,0.80408697653633499,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7949705011925836,0.0077565170000000001,2.2360679774997898,5.0000000000000009,-0.81228676773763075,58.645982522291014,34.615466392153571,trajectory reached the configured outer_limit radius
5,489,0.80415876574463308,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7911182676986357,0.0066586689999999999,2.2360679774997898,5.0000000000000009,-0.8122984583884324,58.64475221920803,34.614600818564007,trajectory reached the configured outer_limit radius
5,490,0.80423055495293116,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7872908276393651,0.0062853819999999999,2.2360679774997898,5.0000000000000009,-0.81230988929700332,58.64353730602933,34.613721670433847,trajectory reached the configured outer_limit radius
5,491,0.80430234416122925,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.7834878488314878,0.0066291739999999998,2.2360679774997898,5.0000000000000009,-0.81232106165786211,58.642337715435886,34.6128290194413,trajectory reached the configured outer_limit radius
6,474,0.80308192762016206,-0.873,fraction,250,0,outer_limit,nan,0,2.8092979472340689,0.0069717670000000002,2.2360679774997898,5.0000000000000009,-0.81211690875803422,58.659992220157918,34.61739668517464,trajectory reached the configured outer_limit radius
6,475,0.80315371682846015,-0.873,fraction,250,0,outer_limit,nan,0,2.8051249024339087,0.0068802689999999996,2.2360679774997898,5.0000000000000009,-0.81213053103092103,58.658632691855736,34.616591207373574,trajectory reached the configured outer_limit radius
6,476,0.80322550603675813,-0.873,fraction,250,0,outer_limit,nan,0,2.8009810469342118,0.0095176380000000001,2.2360679774997898,5.0000000000000009,-0.81214386865869626,58.657289999032713,34.615770779443316,trajectory reached the configured outer_limit radius
6,477,0.80329729524505622,-0.873,fraction,250,0,outer_limit,nan,0,2.7968659568561036,0.011390467,2.2360679774997898,5.0000000000000009,-0.81215692302900455,58.655964063385433,34.614935484010054,trajectory reached the configured outer_limit radius
6,478,0.80336908445335431,-0.873,fraction,250,0,outer_limit,nan,0,2.7927792176405752,0.0053864680000000002,2.2360679774997898,5.0000000000000009,-0.81216969551422735,58.654654807514589,34.614085402965713,trajectory reached the configured outer_limit radius
