x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.79104765070000993,0.79104765070001082,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6383884762757221,1.6383884767274421,1.6383884762757221,1.6383884767274421,0.79237580546788156,0.79237580547012698,0.0053472741295045208,0.0053472741353633359,-0.0026451779455591842,-0.002645177938283312,-0.0026451779455591842,-0.002645177938283312,0.89015493340647256,0.89015493340773377,-2.3915369938607163,-2.3915369938607123,-1.0781375792134895e-11,1.0781819881344745e-11,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1152885151729364e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.79104765070000993,0.79104765070001082,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8857105954492335,4.8857105966474332,4.8857105954492335,4.8857105966474332,3.4701740528975744,3.4701744803141836,2.2864297614036651,2.2864324406984782,-5.1518948039340948,-5.1518926829506873,66.199047984987033,66.199063981930209,2.2360679281300899,2.2360680268694906,-2.3915369938607163,-2.3915369938607123,-0.0015568100633913673,0.0015568099964866633,2.426554616946973e-06,2.4265546169612014e-06,-7.11550027340975e-18,7.1152885151729364e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79104765070000993,0.79104765070001082,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5829690648831902,1.5829690652728785,1.5829690648831902,1.5829690652728785,0.79255275704473005,0.79255275704683936,0.0058863895606631649,0.0058863895661361723,-0.0028678831266364534,-0.0028678831198186527,-0.0028678831266364534,-0.0028678831198186527,0.89025432155352668,0.89025432155471129,-2.3915369938607163,-2.3915369938607123,-1.0127454430630678e-11,1.0127232386025753e-11,2.426554616946973e-06,2.4265546169612014e-06,-7.1159237898833771e-18,7.1159237898833771e-18,5727,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79104765070000993,0.79104765070001082,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7690973579797582,4.7690973590075663,4.7690973579797582,4.7690973590075663,3.4700446317076468,3.4700450140146892,2.2862994563463643,2.2863018013193748,-5.1516957645195722,-5.1516938959970595,66.196994292548055,66.19700816158948,2.2360679353022292,2.2360680196973517,-2.3915369938607163,-2.3915369938607123,-0.0013464095520703268,0.0013464094959090289,2.426554616946973e-06,2.4265546169612014e-06,-7.1159237898833771e-18,7.1159237898833771e-18,5727,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79104765070000993,0.79104765070001082,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5380729884916946,1.5380729888421396,1.5380729884916946,1.5380729888421396,0.79269044926147447,0.79269044926348697,0.0063105238471742545,0.0063105238523688796,-0.0030306438583131562,-0.0030306438518289598,-0.0030306438583131562,-0.0030306438518289598,0.89033165127466662,0.89033165127579672,-2.3915369938607163,-2.3915369938607123,-9.6584962250290118e-12,9.6587182696339369e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79104765070000993,0.79104765070001082,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6798476476642614,4.679847648583471,4.6798476476642614,4.679847648583471,3.4699268033530548,3.4699271504537861,2.2861685639185372,2.286170674301669,-5.1515200073167833,-5.1515183212425866,66.195066970786087,66.195079410698114,2.2360679398926222,2.2360680151069583,-2.3915369938607163,-2.3915369938607123,-0.0012056994258955456,0.0012056993671762939,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.11550027340975e-18,5619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79104765070000993,0.79104765070001082,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4994443526602832,1.4994443529825363,1.4994443526602832,1.4994443529825363,0.79280229510423905,0.79280229510617595,0.0066586775018379948,0.0066586775068122328,-0.0031545181115314402,-0.0031545181053047977,-0.0031545181115314402,-0.0031545181053047977,0.89039446039619941,0.89039446039728698,-2.3915369938607163,-2.3915369938607123,-9.2936769391371854e-12,9.2936769391371854e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79104765070000993,0.79104765070001082,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.606963512354743,4.6069635131913538,4.606963512354743,4.6069635131913538,3.4698189871298473,3.4698192830482095,2.2860412126764436,2.2860430631407507,-5.1513625122813647,-5.1513610463397228,66.193267656785721,66.19327869187002,2.2360679434935293,2.2360680115060512,-2.3915369938607163,-2.3915369938607123,-0.0010737904080997396,0.0010737903700146489,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79104765070000993,0.79104765070001082,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4649973145053705,1.4649973148060096,1.4649973145053705,1.4649973148060096,0.79289499157801135,0.79289499157988086,0.0069503572645953455,0.0069503572693818102,-0.0032499419352579034,-0.003249941929260427,-0.0032499419352579034,-0.003249941929260427,0.89044651247450646,0.89044651247555617,-2.3915369938607163,-2.3915369938607123,-8.9683815929220145e-12,8.9679375037121645e-12,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5457,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79104765070000993,0.79104765070001082,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5451514140510447,4.5451514148270578,4.5451514140510447,4.5451514148270578,3.4697200402788169,3.4697203158819807,2.2859189729511757,2.2859206899480222,-5.1512204050085693,-5.151219043270161,66.191591316261878,66.191601538001549,2.2360679460735939,2.2360680089259861,-2.3915369938607163,-2.3915369938607123,-0.00099432610136318544,0.00099432606310756455,2.426554616946973e-06,2.4265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5457,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
