x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.9141847011124612,0.91418470111246264,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86334050104539328,0.86334050104616611,0.86334050104539328,0.86334050104616611,1.3786447449088304,1.3786447449124786,1.3556579749387248,1.3556579749556805,-0.73112028377992488,-0.73112028376656857,-0.73112028377992488,-0.73112028376656857,1.1741570358809892,1.1741570358825426,-2.4015368938607162,-2.4015368938607122,-9.4646956938504445e-11,9.4060759181502362e-11,0.12473156078201701,0.12473156078202344,-3.2682190287403046e-15,3.2890357104520263e-15,1224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.9141847011124612,0.91418470111246264,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0158630150578629,1.0158630150598695,1.0158630150578629,1.0158630150598695,3.8536390970176324,3.8536390978648765,2.8093357503271879,2.8093357553108982,-5.6682975654772267,-5.6682975615177362,72.210891575912058,72.210891607653721,2.2360679774112633,2.2360679775883163,-2.4015368938607162,-2.4015368938607122,-2.8107223215556587e-06,2.8106894660595572e-06,0.12473156078201701,0.12473156078202344,-3.2682190287403046e-15,3.2890357104520263e-15,1224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.9141847011124612,0.91418470111246264,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83416268763210633,0.83416268763281054,0.83416268763210633,0.83416268763281054,1.392167609637522,1.3921676096409965,1.3852267912281737,1.3852267912443992,-0.74069996374683711,-0.74069996373411662,-0.74069996374683711,-0.74069996373411662,1.1799015253984215,1.1799015253998939,-2.4015368938607162,-2.4015368938607122,-9.333156469892856e-11,9.2735596979309776e-11,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2890357104520263e-15,1182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.9141847011124612,0.91418470111246264,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98185867324357901,0.98185867324540521,0.98185867324357901,0.98185867324540521,3.8705076111917509,3.8705076119722581,2.8426255909801008,2.842625595558196,-5.6855278290351539,-5.68552782540013,72.497117993394326,72.497118022609072,2.2360679774189336,2.236067977580646,-2.4015368938607162,-2.4015368938607122,-2.5748237248990336e-06,2.5747983727342216e-06,0.12473156078201701,0.12473156078202344,-3.2751579226442118e-15,3.2890357104520263e-15,1182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.9141847011124612,0.91418470111246264,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80773927412804236,0.80773927412869351,0.80773927412804236,0.80773927412869351,1.4030852990183307,1.4030852990216585,1.4097274752548874,1.409727475270476,-0.74701024924017356,-0.74701024922799375,-0.74701024924017356,-0.74701024922799375,1.1845190158956211,1.1845190158970258,-2.4015368938607162,-2.4015368938607122,-9.1931795509481162e-11,9.1326946005665377e-11,0.12473156078201701,0.12473156078202344,-3.2890357104520263e-15,3.2751579226442118e-15,1146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.9141847011124612,0.91418470111246264,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95164767332882461,0.95164767333051492,0.95164767332882461,0.95164767333051492,3.8851387009042506,3.885138701646182,2.8722262318557101,2.8722262361776458,-5.7000261996692867,-5.7000261962339556,72.747177097502501,72.747177125054208,2.236067977424665,2.2360679775749146,-2.4015368938607162,-2.4015368938607122,-2.4124925630530925e-06,2.4124690298776841e-06,0.12473156078201701,0.12473156078202344,-3.2890357104520263e-15,3.2751579226442118e-15,1146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.9141847011124612,0.91418470111246264,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78355151266089307,0.78355151266149925,0.78355151266089307,0.78355151266149925,1.4117127258904516,1.4117127258936357,1.4298039188964946,1.4298039189114544,-0.7504721197410732,-0.75047211972942685,-0.7504721197410732,-0.75047211972942685,1.1881551775296237,1.1881551775309636,-2.4015368938607162,-2.4015368938607122,-8.9990237484016689e-11,8.9330320918179495e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2751579226442118e-15,1113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.9141847011124612,0.91418470111246264,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92451307750371525,0.92451307750528477,0.92451307750371525,0.92451307750528477,3.8978248249858058,3.8978248256720556,2.8985303139066523,2.8985303179103821,-5.7122087753581088,-5.7122087721818158,72.965889237644333,72.965889263257566,2.2360679774299577,2.2360679775696219,-2.4015368938607162,-2.4015368938607122,-2.2385361830856709e-06,2.2385053171092295e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2751579226442118e-15,1113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.9141847011124612,0.91418470111246264,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7612098415463695,0.76120984154694038,0.7612098415463695,0.76120984154694038,1.4182841288091343,1.4182841288121952,1.4459287370861005,1.4459287371005107,-0.7513969527423654,-0.75139695273118312,-0.7513969527423654,-0.75139695273118312,1.1909173475976973,1.1909173475989823,-2.4015368938607162,-2.4015368938607122,-8.8000717823888408e-11,8.7369222967481619e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2890357104520263e-15,1083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.9141847011124612,0.91418470111246264,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.89992779573926374,0.89992779574074078,0.89992779573926374,0.89992779574074078,3.9087876810601223,3.9087876817112175,2.921839102718133,2.9218391065103053,-5.7223899331035515,-5.7223899300968233,73.15690063634365,73.156900660633738,2.2360679774339518,2.2360679775656278,-2.4015368938607162,-2.4015368938607122,-2.1157289893380948e-06,2.1157014771233662e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2890357104520263e-15,1083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.9141847011124612,0.91418470111246264,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74041216116888708,0.74041216116942521,0.74041216116888708,0.74041216116942521,1.4229774258561376,1.4229774258590706,1.4584553257825286,1.4584553257963548,-0.75002026605501004,-0.75002026604435756,-0.75002026605501004,-0.75002026604435756,1.1928861747275545,1.1928861747287838,-2.4015368938607162,-2.4015368938607122,-8.5256246507015021e-11,8.4624751650608232e-11,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.2682190287403046e-15,1059,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.9141847011124612,0.91418470111246264,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.87749251247110482,0.8774925124724916,0.87749251247110482,0.8774925124724916,3.9181985560993224,3.9181985566876372,2.9423875712817922,2.9423875747462396,-5.7308120642882905,-5.7308120615564286,73.323018935483518,73.32301895789216,2.2360679774380254,2.2360679775615542,-2.4015368938607162,-2.4015368938607122,-1.9572274254642252e-06,1.9572015617086436e-06,0.12473156078201701,0.12473156078202344,-3.2612801348363973e-15,3.2682190287403046e-15,1059,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.9141847011124612,0.91418470111246264,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72091762313502949,0.72091762313554042,0.72091762313502949,0.72091762313554042,1.4259294411003374,1.4259294411031433,1.4676502171647914,1.4676502171780388,-0.74652271051615715,-0.74652271050593011,-0.74652271051615715,-0.74652271050593011,1.1941228752102262,1.194122875211401,-2.4015368938607162,-2.4015368938607122,-8.2448714522342925e-11,8.1805673346480035e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2682190287403046e-15,1032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.9141847011124612,0.91418470111246264,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.85689731968130689,0.85689731968262373,0.85689731968130689,0.85689731968262373,3.9261913516306777,3.9261913522100316,2.9603605874600252,2.9603605908382531,-5.737664582256869,-5.7376645795849761,73.466428556890932,73.466428578620338,2.2360679774410332,2.2360679775585464,-2.4015368938607162,-2.4015368938607122,-1.8866768982661597e-06,1.8866460891331371e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2682190287403046e-15,1032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.9141847011124612,0.91418470111246264,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70252935854565246,0.70252935854613729,0.70252935854565246,0.70252935854613729,1.4272458107264459,1.427245810729121,1.4737139692130481,1.4737139692256802,-0.7410436773840291,-0.74104367737429522,-0.7410436773840291,-0.74104367737429522,1.194673934898743,1.1946739348998625,-2.4015368938607162,-2.4015368938607122,-7.9000805897067039e-11,7.8292927696566039e-11,0.12473156078201701,0.12473156078202344,-3.2404634531246757e-15,3.2682190287403046e-15,1011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.9141847011124612,0.91418470111246264,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83789690602207501,0.83789690602332156,0.83789690602207501,0.83789690602332156,3.9328712379261428,3.932871238469783,2.9759037366969214,2.9759037398750334,-5.7430965443017845,-5.7430965417928181,73.588834070602829,73.588834091107557,2.2360679774441832,2.2360679775553964,-2.4015368938607162,-2.4015368938607122,-1.7800852560867497e-06,1.7800535943024443e-06,0.12473156078201701,0.12473156078202344,-3.2404634531246757e-15,3.2682190287403046e-15,1011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.9141847011124612,0.91418470111246264,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68508260694523293,0.68508260694569501,0.68508260694523293,0.68508260694569501,1.4270076080519896,1.4270076080545366,1.4767949874447719,1.4767949874568005,-0.73369038193799319,-0.73369038192874336,-0.73369038193799319,-0.73369038192874336,1.194574237145599,1.194574237146665,-2.4015368938607162,-2.4015368938607122,-7.5273121069585613e-11,7.461231632532872e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2543412409324901e-15,990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.9141847011124612,0.91418470111246264,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82029391028696885,0.82029391028815435,0.82029391028696885,0.82029391028815435,3.9383205540680759,3.9383205545828468,2.9891307205373692,2.989130723550613,-5.7472252675099584,-5.7472252651340998,73.691558033509224,73.691558052988938,2.2360679774469254,2.2360679775526542,-2.4015368938607162,-2.4015368938607122,-1.6900731907298905e-06,1.690054205027991e-06,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2543412409324901e-15,990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.9141847011124612,0.91418470111246264,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66843622506012801,0.66843622506056977,0.66843622506012801,0.66843622506056977,1.4252758390385447,1.4252758390409674,1.4769987508187297,1.4769987508301696,-0.72454403429323955,-0.72454403428445691,-0.72454403429323955,-0.72454403428445691,1.1938491693001025,1.1938491693011171,-2.4015368938607162,-2.4015368938607122,-7.1399774981273367e-11,7.0807359975333384e-11,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2751579226442118e-15,969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.9141847011124612,0.91418470111246264,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80392740837674947,0.80392740837788179,0.80392740837674947,0.80392740837788179,3.9426028861465348,3.9426028866407514,3.0001284567966846,3.0001284596860587,-5.7501423062602681,-5.7501423039822317,73.775608603416558,73.775608622092491,2.2360679774492982,2.2360679775502814,-2.4015368938607162,-2.4015368938607122,-1.617835607703455e-06,1.6178083228624018e-06,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2751579226442118e-15,969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.9141847011124612,0.91418470111246264,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65246635777088602,0.65246635777131012,0.65246635777088602,0.65246635777131012,1.422094483887608,1.4220944838899092,1.4743938809356367,1.4743938809464994,-0.71366404151812579,-0.71366404150980134,-0.71366404151812579,-0.71366404150980134,1.192516030872377,1.1925160308733418,-2.4015368938607162,-2.4015368938607122,-6.7457150976224511e-11,6.680700437300402e-11,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2682190287403046e-15,948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.9141847011124612,0.91418470111246264,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78866474877914849,0.78866474878023574,0.78866474877914849,0.78866474878023574,3.9457658796945112,3.9457658801756481,3.0089605511769784,3.0089605539805708,-5.7519176119761672,-5.7519176097637725,73.841726072475979,73.841726090565231,2.2360679774512735,2.2360679775483061,-2.4015368938607162,-2.4015368938607122,-1.5628600067429943e-06,1.5628248775101383e-06,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2682190287403046e-15,948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.9141847011124612,0.91418470111246264,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63706149714167115,0.63706149714207883,0.63706149714167115,0.63706149714207883,1.417492489020419,1.4174924890226002,1.4690159032657304,1.4690159032760115,-0.70109080780810418,-0.70109080780023036,-0.70109080780810418,-0.70109080780023036,1.1905849356599549,1.1905849356608709,-2.4015368938607162,-2.4015368938607122,-6.3326233146199229e-11,6.2716942750284943e-11,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2404634531246757e-15,933,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.9141847011124612,0.91418470111246264,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.77439564397064486,0.7743956439716857,0.77439564397064486,0.7743956439716857,3.9478431246119592,3.9478431250593506,3.0156695454371079,3.0156695480637752,-5.7526023754011479,-5.7526023733354945,73.89041388596182,73.890413903008053,2.2360679774534611,2.2360679775461185,-2.4015368938607162,-2.4015368938607122,-1.4776221632928355e-06,1.4775993122384534e-06,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2404634531246757e-15,933,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.9141847011124612,0.91418470111246264,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62211840514271688,0.62211840514311267,0.62211840514271688,0.62211840514311267,1.4114849487885497,1.4114849487906254,1.4608691868255521,1.4608691868353247,-0.68684747261970702,-0.68684747261223267,-0.68684747261970702,-0.68684747261223267,1.1880593203996801,1.1880593204005536,-2.4015368938607162,-2.4015368938607122,-5.9524829509882693e-11,5.8891558296636504e-11,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2682190287403046e-15,915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.9141847011124612,0.91418470111246264,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76102782751912734,0.76102782752013864,0.76102782751912734,0.76102782752013864,3.948855315150603,3.9488553155978976,3.0202781774435259,3.020278180050354,-5.7522308562653546,-5.752230854209424,73.921957470072272,73.921957486898975,2.2360679774547481,2.2360679775448316,-2.4015368938607162,-2.4015368938607122,-1.4526280551763193e-06,1.4525994629366323e-06,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2682190287403046e-15,915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.9141847011124612,0.91418470111246264,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60753851344326149,0.60753851344364485,0.60753851344326149,0.60753851344364485,1.4040736073334865,1.4040736073354549,1.4499273042743763,1.4499273042836145,-0.67094077973884614,-0.67094077973177746,-0.67094077973884614,-0.67094077973177746,1.1849361195159369,1.1849361195167674,-2.4015368938607162,-2.4015368938607122,-5.5508486695998727e-11,5.4913407154799643e-11,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2751579226442118e-15,903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.9141847011124612,0.91418470111246264,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74848383014436048,0.74848383014533804,0.74848383014436048,0.74848383014533804,3.9488107963956565,3.9488107968245663,3.0227897719935615,3.0227897744981935,-5.7508213734537836,-5.7508213714801588,73.936432679387536,73.936432695571753,2.2360679774563215,2.2360679775432581,-2.4015368938607162,-2.4015368938607122,-1.3988716318635852e-06,1.398850486111769e-06,0.12473156078201701,0.12473156078202344,-3.2474023470285829e-15,3.2751579226442118e-15,903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.9141847011124612,0.91418470111246264,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59322447916314502,0.59322447916351828,0.59322447916314502,0.59322447916351828,1.3952467299619637,1.3952467299638274,1.4361318650433958,1.4361318650521262,-0.65336116443290326,-0.65336116442622838,-0.65336116443290326,-0.65336116442622838,1.1812056256054506,1.1812056256062393,-2.4015368938607162,-2.4015368938607122,-5.1537440981519467e-11,5.0975224041849287e-11,0.12473156078201701,0.12473156078202344,-3.2543412409324901e-15,3.2543412409324901e-15,888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
