0.79008945439448863,-0.0014284795572311155
0.79009257853341863,-0.0014184925165835951
0.79009571866275319,-0.0014084448880382864
0.79009887536609424,-0.0013983344120224398
0.79010204926347261,-0.0013881586882087218
0.79010524101458868,-0.0013779151630022388
0.79010845132245722,-0.0013676011155371798
0.79011168093761164,-0.0013572136415431627
0.79011493066255034,-0.0013467496361441737
0.79011820135715061,-0.0013362057731916145
0.79012149394438747,-0.0013255784831724836
0.79012480941714514,-0.0013148639270920632
0.7901281488458195,-0.0013040579672745445
0.79013151338706222,-0.001293156133789384
0.79013490429373678,-0.001282153586170788
0.7901383229267428,-0.0012710450681618507
0.79014177076825021,-0.0012598248568488968
0.79014524943738962,-0.0012484867024703504
0.79014876070867324,-0.0012370237578028247
0.78995129456514279,-0.0018340618015716358
0.7899541673545416,-0.0018252677675438783
0.789957044440178,-0.0018164577051395204
0.78995992588823494,-0.0018076313432382918
0.78996281176641403,-0.0017987884041283958
0.78996570214394013,-0.0017899286034125978
0.78996859709162992,-0.0017810516497176751
0.7899714966819843,-0.0017721572443692459
0.78997440098917859,-0.0017632450812907659
0.78997731008916561,-0.0017543148466394676
0.78998022405972923,-0.001745366218555927
0.78998314298053873,-0.0017363988668800388
0.78998606693321793,-0.0017274124528817332
0.78998899600143746,-0.0017184066288332839
0.78999193027095771,-0.0017093810378033651
0.78999486982973011,-0.0017003353132374716
0.78999781476795727,-0.0016912690786366987
0.79000076517819051,-0.001682181947152025
0.79000372115543283,-0.0016730735211438336
0.78983428504423292,-0.0021619851614713007
0.78983727052701524,-0.0021530581730134419
0.78984025849500461,-0.0021441223048728301
0.78984324898105618,-0.002135177426340893
0.78984624201856002,-0.0021262234043223356
0.78984923764146198,-0.0021172601032604559
0.7898522358842831,-0.0021082873850663594
0.78985523678211678,-0.0020993051090846112
0.78985824037064511,-0.0020903131320343092
0.78986124668614144,-0.0020813113079733115
0.78986425576550312,-0.0020722994881786933
0.78986726764623505,-0.0020632775211582026
0.78987028236651291,-0.0020542452524407334
0.78987329996514222,-0.0020452025246711805
0.78987632048159617,-0.0020361491774749567
0.78987934395602677,-0.0020270850473795808
0.78988237042930409,-0.0020180099676713453
0.78988539994297624,-0.0020089237684882458
0.78988843253933649,-0.0019998262765833193
0.7897091569085386,-0.0025086293255823611
0.78971240281933197,-0.0024990788656184294
0.78971565034953783,-0.0024895229232113768
0.78971889952134466,-0.0024799614149902415
0.78972215035730997,-0.0024703942560555039
0.78972540288035253,-0.0024608213600281204
0.78972865711378015,-0.0024512426389139055
0.78973191308127677,-0.0024416580031687649
0.7897351708069027,-0.0024320673616677136
0.78973843031513602,-0.0024224706215721756
0.78974169163083308,-0.0024128676884262504
0.78974495477928608,-0.0024032584659948665
0.7897482197861837,-0.002393642856338073
0.78975148667766548,-0.002384020759666402
0.78975475548028351,-0.0023743920744082451
0.78975802622104341,-0.0023647566971147491
0.78976129892739699,-0.0023551145224162654
0.78976457362725705,-0.0023454654430002347
0.78976785034899755,-0.002335809349585338
