velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,29,0,0.78994062867906678,0.0018155279359886121,0.00076517825404960268,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8802879772721199,1.8802879772721199,0.88888778478747665,2.6469779601696886e-23,-0.00093099266712370226,0.55511628259698487,0.79012149394438747,2.0914341803271417e-23,-0.0013255784831724836,0.00027162713428330321,2.6469779601696886e-23,-4.5015139134766648e-16
117,30,0,0.78994289885316327,0.0018084670695238838,0.00076220235851725648,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8761566901312958,1.8761566901312958,0.88888964974126294,0,-0.00092347333250175634,0.55511860298319304,0.79012480941714514,0,-0.0013148639270920632,0.00026664059145908858,0,-4.5014572467933328e-16
117,31,0,0.78994516902725964,0.0018014048613855032,0.00075922589751880958,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.871947620604707,1.871947620604707,0.88889152816629968,7.4283317754456285e-16,-0.00091588974848018704,0.55512093321392586,0.7901281488458195,5.8693340347454341e-16,-0.0013040579672745445,0.0002616081743292975,7.4283317754456285e-16,-4.5014001716268727e-16
117,32,0,0.78994743920135613,0.0017943412955121771,0.00075624886428501742,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8676575407690978,1.8676575407690978,0.88889342071311461,0,-0.00090823877537376,0.55512327374498072,0.79013151338706222,0,-0.001293156133789384,0.00025652764008909923,0,-4.5013426682298577e-16
117,33,0,0.7899497093754525,0.0017872763555870301,0.00075327125193891734,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8632829742455743,1.8632829742455743,0.8888953280863483,3.1763735522036263e-22,-0.00090051701325117878,0.55512562506802909,0.79013490429373678,2.5097636126715689e-22,-0.001282153586170788,0.00025139655646777559,3.1763735522036263e-22,-4.5012847152120472e-16
117,34,0,0.78995197954954888,0.0017802100250299663,0.00075029305349260864,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8588201668007531,1.8588201668007531,0.88889725105140405,7.7680925724570894e-16,-0.0008927207701509756,0.55512798771488769,0.7901383229267428,6.1378676375409315e-16,-0.0012710450681618507,0.00024621227824817016,7.7680925724570894e-16,-4.501226289338483e-16
117,35,0,0.78995424972364536,0.0017731422869933539,0.00074731426184543401,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8542650532763649,1.8542650532763649,0.88889919044189158,0,-0.00088484602635682211,0.55513036226237467,0.79014177076825021,0,-0.0012598248568488968,0.00024097192109351351,0,-4.5011673653034993e-16
117,36,0,0.78995651989774174,0.0017660731243575726,0.00074433486978210325,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8496132184953011,1.8496132184953011,0.88890114716845181,1.0587911840678754e-22,-0.00087688839212379539,0.55513274933798373,0.79014524943738962,8.3659882423742053e-23,-0.0012484867024703504,0.0002356723303983399,1.0587911840678754e-22,-9.0022158309255994e-16
117,37,0,0.78995879007183822,0.0017590025197229747,0.00074135486996930466,0.92149999999999999,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8448598516067294,1.8448598516067294,0.88890312222911738,1.9697392258187355e-15,-0.00086884305808462815,0.55513514962657651,0.79014876070867324,1.5563870081999354e-15,-0.0012370237578028247,0.00023031004476148365,1.9697392258187355e-15,-9.0020958190378067e-16
118,19,0,0.78991792693810259,0.0019191550481592328,0.00071131389973696558,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0230338915128452,2.0230338915128452,0.88879204236150922,1.2589232584056748e-15,-0.0012876992374978198,0.55505795546242931,0.78995129456514279,9.9448805773573064e-16,-0.0018340618015716358,0.00061420716663473929,1.2589232584056748e-15,-4.5044241686905163e-16
118,20,0,0.78992019711219896,0.0019119831141047247,0.00070865570055401702,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0208330169231816,2.0208330169231816,0.88879365848015679,0,-0.0012815319156105991,0.55505997787405947,0.7899541673545416,0,-0.0018252677675438783,0.00060990235449975838,0,-4.5043750257827042e-16
118,21,0,0.78992246728629545,0.0019048099649627871,0.00070599705101215726,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0186088713261721,2.0186088713261721,0.88879527701275396,5.0264205639491064e-17,-0.0012753532830935208,0.55506200191616462,0.789957044440178,3.9706563328105686e-17,-0.0018164577051395204,0.00060558912686192734,5.0264205639491064e-17,-4.5043258100984622e-16
118,22,0,0.78992473746039182,0.0018976355867405897,0.00070333794592509612,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0163610988304819,2.0163610988304819,0.88879689799651918,1.9852334701272664e-23,-0.0012691631494128103,0.55506402762590434,0.78995992588823494,1.5682548849325788e-23,-0.0018076313432382918,0.00060126737118104678,1.9852334701272664e-23,-4.5042765205088781e-16
118,23,0,0.78992700763448831,0.0018904599652290991,0.00070067838002641045,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0140893357876739,2.0140893357876739,0.8887985214695252,4.6359171994411925e-18,-0.0012629613194024615,0.55506605504131723,0.78996281176641403,3.6622021859868439e-18,-0.0017987884041283958,0.00059693697237184207,4.6359171994411925e-18,-4.5042271558591405e-16
118,24,0,0.78992927780858468,0.0018832830860017018,0.00069801834796903305,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0117932106259815,2.0117932106259815,0.88880014747070113,0,-0.0012567475931980644,0.55506808420133658,0.78996570214394013,0,-0.0017899286034125978,0.00059259781281428836,0,-9.0083554299369033e-16
118,25,0,0.78993154798268117,0.0018761049344071094,0.00069535784432262361,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0094723435932678,2.0094723435932678,0.88880177603987154,1.7397499812440509e-15,-0.0012505217660327144,0.5550701151458286,0.78996859709162992,1.3743478519735524e-15,-0.0017810516497176751,0.00058824977223737029,1.7397499812440509e-15,-4.5041281966288585e-16
118,26,0,0.78993381815677755,0.0018689254955677841,0.00069269686357298506,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0071263464254954,2.0071263464254954,0.88880340721780782,-2.1175823681357508e-22,-0.0012442836280086578,0.5550721479156141,0.7899714966819843,-1.6728297127035798e-22,-0.0017721572443692459,0.00058389272751835364,-2.1175823681357508e-22,-4.5040785996036827e-16
118,27,0,0.78993608833087392,0.0018617447543729895,0.00069003540011948732,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0047548221773535,2.0047548221773535,0.88880504104622327,5.2939559203393771e-23,-0.001238032964026071,0.55507418255248919,0.78997440098917859,4.1820896570332151e-23,-0.0017632450812907659,0.00057952655273674214,5.2939559203393771e-23,-4.5040289226276749e-16
118,28,0,0.78993835850497041,0.0018545626954752413,0.0006873734482737531,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0023573648976551,2.0023573648976551,0.88880667756783061,8.5105635375375827e-19,-0.0012317695535274075,0.55507621909927263,0.78997731008916561,6.7231520907268728e-19,-0.0017543148466394676,0.00057515111898431837,8.5105635375375827e-19,-4.5039791644052713e-16
118,29,0,0.78994062867906678,0.0018473793032866581,0.00068471100225830364,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9999335593353382,1.9999335593353382,0.8888083168263724,-2.1175823681357508e-22,-0.0012254931703213851,0.55507825759981999,0.78998022405972923,-1.6728481936448125e-22,-0.001745366218555927,0.00057076629425156788,-2.1175823681357508e-22,-4.5039293236096699e-16
118,30,0,0.78994289885316327,0.0018401945619716713,0.00068204805620385829,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9974829806577199,1.9974829806577199,0.88880995886665148,1.6167351745560721e-15,-0.0012192035823833827,0.55508029809907178,0.78998314298053873,1.2771935345629958e-15,-0.0017363988668800388,0.00056637194335917851,1.6167351745560721e-15,-4.5038793988819009e-16
118,31,0,0.78994516902725964,0.0018330084554448981,0.0006793846041485451,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.995005194146672,1.995005194146672,0.8888116037345698,1.5351875010756379e-15,-0.0012129005516662091,0.5550823406430696,0.78998606693321793,1.2127767359797784e-15,-0.0017274124528817332,0.00056196792780993654,1.5351875010756379e-15,-4.5038293888296586e-16
118,32,0,0.78994743920135613,0.0018258209673632677,0.00067672064003498325,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9924997548054237,1.9924997548054237,0.88881325147718038,1.3234889800848443e-23,-0.0012065838337996793,0.55508438527901138,0.78998899600143746,1.0455417305961926e-23,-0.0017184066288332839,0.00055755410563496088,1.3234889800848443e-23,-4.5037792920257158e-16
118,33,0,0.7899497093754525,0.0018186320811236446,0.00067405615770940123,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9899662070832729,1.9899662070832729,0.88881490214271142,4.1861321165373184e-17,-0.0012002531779457654,0.55508643205526764,0.78999193027095771,3.3070105911125656e-17,-0.0017093810378033651,0.00055313033131088041,4.1861321165373184e-17,-4.5037291070071963e-16
118,34,0,0.78995197954954888,0.0018114417798550536,0.00067139115091875614,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9874040844803551,1.9874040844803551,0.88881655578062346,2.1175823681357508e-22,-0.0011939083265038652,0.55508848102143504,0.78999486982973011,1.6728792072691341e-22,-0.0017003353132374716,0.00054869645558175417,2.1175823681357508e-22,-9.0073576645476925e-16
118,35,0,0.78995424972364536,0.00180425004641429,0.00066872561330910609,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9848129092132176,1.9848129092132176,0.88881821244164283,0,-0.0011875490148850162,0.55509053222837457,0.78999781476795727,0,-0.0016912690786366987,0.00054425232536381429,0,-4.5036284662870043e-16
118,36,0,0.78995651989774174,0.0017970568633813898,0.00066605953842393108,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9821921917749976,1.9821921917749976,0.88881987217781677,1.3401120016747099e-18,-0.0011811749712268517,0.55509258572824494,0.79000076517819051,1.0586895067474974e-18,-0.001682181947152025,0.00053979778354884544,1.3401120016747099e-18,-4.5035780074679449e-16
118,37,0,0.78995879007183822,0.0017898622130514479,0.00066339291970110125,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9795414305222843,1.9795414305222843,0.88882153504257133,2.1175823681357508e-22,-0.0011747859160841387,0.55509464157455179,0.79000372115543283,1.6728979506803768e-22,-0.0016730735211438336,0.00053533266881711228,2.1175823681357508e-22,-4.5035274541961159e-16
119,19,0,0.78991792693810259,0.0019522439282999092,0.00061470904275943115,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0599457084617496,2.0599457084617496,0.88872621489648485,6.0489587378744977e-17,-0.0015175977756292894,0.55502693601132347,0.78983428504423292,4.7776749999911693e-17,-0.0021619851614713007,0.00086270933939758265,6.0489587378744977e-17,-4.5064263808336854e-16
119,20,0,0.78992019711219896,0.0019449483402099786,0.00061241185852639645,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0582694459548554,2.0582694459548554,0.88872789453635093,0,-0.0015113400769071782,0.55502892756054978,0.78983727052701524,0,-0.0021530581730134419,0.00085807792732273125,0,-4.5063752798992849e-16
119,21,0,0.78992246728629545,0.0019376515160828352,0.0006101142850985275,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0565766148222222,2.0565766148222222,0.88872957557122212,-4.2351647362715017e-22,-0.0015050760811149947,0.55503091962029061,0.78984025849500461,-3.3451036100656109e-22,-0.0021441223048728301,0.00085344103566953322,-4.2351647362715017e-22,-9.0126482744009695e-16
119,22,0,0.78992473746039182,0.0019303534416843929,0.00060781631799389408,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0548669928506311,2.0548669928506311,0.88873125801957487,1.4314221533887235e-17,-0.0014988056963991933,0.55503291220866635,0.78984324898105618,1.1305991242960091e-17,-0.002135177426340893,0.00084879860811448715,1.4314221533887235e-17,-9.012545904353719e-16
119,23,0,0.78992700763448831,0.0019230541025606351,0.00060551795266131547,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.053140354007545,2.053140354007545,0.88873294190018637,-2.6469779601696886e-23,-0.0014925288292285258,0.55503490534422129,0.78984624201856002,-2.0907055945459822e-23,-0.0021262234043223356,0.00084415058760012318,-2.6469779601696886e-23,-4.5062217242588614e-16
119,24,0,0.78992927780858468,0.0019157534840362137,0.00060321918447991973,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.05139646829184,2.05139646829184,0.88873462723214625,5.4634895647323253e-16,-0.0014862453843415811,0.55503689904590392,0.78984923764146198,4.3153330675659102e-16,-0.0021172601032604559,0.00083949691625573308,5.4634895647323253e-16,-9.012340905734935e-16
119,25,0,0.78993154798268117,0.0019084515712072319,0.00060092000875687111,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0496351016809702,2.0496351016809702,0.88873631403486775,0,-0.0014799552646970657,0.55503889333309797,0.7898522358842831,0,-0.0021082873850663594,0.00083483753539181915,0,-9.0122382748276968e-16
119,26,0,0.78993381815677755,0.0019011483489396424,0.00059862042072686568,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0478560160229775,2.0478560160229775,0.88873800232808586,-4.2351647362715017e-22,-0.0014736583714495836,0.55504088822561803,0.78985523678211678,-3.3451670455789981e-22,-0.0020993051090846112,0.00083017238550187056,-4.2351647362715017e-22,-4.5060677772994144e-16
119,27,0,0.78993608833087392,0.0018938438018621787,0.00059632041554990548,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0460589689660682,2.0460589689660682,0.88873969213186665,1.0942606887341493e-17,-0.0014673546039082278,0.55504288374373068,0.78985824037064511,8.643108221103254e-18,-0.0020903131320343092,0.00082550140625081703,1.0942606887341493e-17,-4.5060163719155427e-16
119,28,0,0.78993835850497041,0.0018865379143627454,0.00059401998831016211,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0442437138795904,2.0442437138795904,0.88874138346660858,-1.3234889800848443e-23,-0.0014610438595113735,0.55504487990815898,0.78986124668614144,-1.0453726557851849e-23,-0.0020813113079733115,0.00082082453647625009,-1.3234889800848443e-23,-9.0119298412870571e-16
119,29,0,0.78994062867906678,0.0018792306705847038,0.00059171913401480695,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0424099997005838,2.0424099997005838,0.88874307635306116,1.7140008149222306e-16,-0.0014547260337427544,0.55504687674009179,0.78986425576550312,1.3538279780600135e-16,-0.0020722994881786933,0.000816141714118368,1.7140008149222306e-16,-4.5059134228540237e-16
119,30,0,0.78994289885316327,0.0018719220544194586,0.00058941784759167725,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0405575709074419,2.0405575709074419,0.8887447708123154,-1.0587911840678754e-22,-0.001448401020139357,0.5550488742612012,0.78986726764623505,-8.3630449956761468e-23,-0.0020632775211582026,0.00081145287628681118,-1.0587911840678754e-22,-9.011723755814658e-16
119,31,0,0.78994516902725964,0.0018646120495042927,0.00058711612388859399,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0386861672904382,2.0386861672904382,0.88874646686583958,-4.2351647362715017e-22,-0.0014420687101444004,0.55505087249363538,0.78987028236651291,-3.3452307661074692e-22,-0.0020542452524407334,0.00080675795909213033,-4.2351647362715017e-22,-4.5058102851523049e-16
119,32,0,0.78994743920135613,0.0018573006392143586,0.00058481395767084031,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0367955240130375,2.0367955240130375,0.88874816453545613,6.6512023397458575e-16,-0.0014357289931737046,0.55505287146006488,0.78987329996514222,5.2536071408309355e-16,-0.0020452025246711805,0.00080205689781442935,6.6512023397458575e-16,-9.0115172878541447e-16
119,33,0,0.7899497093754525,0.0018499878066602592,0.00058251134362039979,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0348853713768444,2.0348853713768444,0.88874986384336296,-4.2351647362715017e-22,-0.0014293817565205786,0.55505487118365182,0.78987632048159617,-3.3452563385195434e-22,-0.0020361491774749567,0.00079734962676425436,-4.2351647362715017e-22,-4.5057069535583722e-16
119,34,0,0.78995197954954888,0.0018426735346801406,0.00058020827633346699,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0329554347713392,2.0329554347713392,0.88875156481213957,1.3575820562118299e-18,-0.001423026885300685,0.5550568716880947,0.78987934395602677,1.0723260239270741e-18,-0.0020270850473795808,0.00079263607931889801,1.3575820562118299e-18,-4.5056552133613736e-16
119,35,0,0.78995424972364536,0.0018353578058352262,0.00057790475031904048,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0310054344966724,2.0310054344966724,0.88875326746476946,1.3234889800848443e-23,-0.0014166642623514162,0.55505887299762502,0.78988237042930409,1.0454006128264788e-23,-0.0020180099676713453,0.00078791618781970385,1.3234889800848443e-23,-4.5056034226389975e-16
119,36,0,0.78995651989774174,0.0018280406024052068,0.00057560075999747229,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0290350857527883,2.0290350857527883,0.88875497182461727,2.8910505039210152e-17,-0.0014102937682969015,0.55506087513703195,0.78988539994297624,2.283598583544994e-17,-0.0020089237684882458,0.00078318988370673637,2.8910505039210152e-17,-4.5055515806826113e-16
119,37,0,0.78995879007183822,0.0018207219063799212,0.00057329629969784753,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0270440983820155,2.0270440983820155,0.88875667791546664,-5.2939559203393771e-23,-0.0014039152813819262,0.55506287813164945,0.78988843253933649,-4.1816345438492111e-23,-0.0019998262765833193,0.00077845709733315172,-5.2939559203393771e-23,-4.5054996867708746e-16
120,19,0,0.78991792693810259,0.0019853328084405856,0.00049757130399922991,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0611946898701539,2.0611946898701539,0.88865581464847154,0,-0.0017605049703700926,0.55498565999066207,0.7897091569085386,0,-0.0025086293255823611,0.0011169556911759804,0,0
120,20,0,0.78992019711219896,0.0019779135663152325,0.00049571186664781799,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0598954118801567,2.0598954118801567,0.88865764095028854,0,-0.0017538134649616919,0.55498773186182182,0.78971240281933197,0,-0.0024990788656184294,0.0011117863447543952,0,-9.0170264688023967e-16
120,21,0,0.78992246728629545,0.0019704930672028833,0.00049385211426576929,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0585833958855231,2.0585833958855231,0.88865946815950703,3.9111322822993691e-17,-0.0017471180347901712,0.55498980358706707,0.78971565034953783,3.0886823739191182e-17,-0.0024895229232113768,0.0011066127521764946,3.9111322822993691e-17,-4.5084576138520957e-16
120,22,0,0.78992473746039182,0.0019630712966281962,0.00049199204322522138,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0572584751677563,2.0572584751677563,0.88866129628860546,1.5505490788488051e-15,-0.0017404186212864486,0.55499187517515025,0.78971889952134466,1.2244979122023131e-15,-0.0024799614149902415,0.0011014348704480037,1.5505490788488051e-15,-4.5084019661028403e-16
120,23,0,0.78992700763448831,0.0019556482398921712,0.00049013164984225736,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0559204802327615,2.0559204802327615,0.88866312535027014,6.6174449004242214e-24,-0.0017337151648072766,0.55499394663507229,0.78972215035730997,5.2259428166340311e-24,-0.0024703942560555039,0.0010962526560054364,6.6174449004242214e-24,-4.5083462907684689e-16
120,24,0,0.78992927780858468,0.0019482238820707259,0.00048827093037654974,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0545692388022916,2.0545692388022916,0.88866495535739032,-4.2351647362715017e-22,-0.0017270076046695566,0.55499601797608555,0.78972540288035253,-3.3446171776166737e-22,-0.0024608213600281204,0.0010910660647405201,-4.2351647362715017e-22,-4.5082905874578674e-16
120,25,0,0.78993154798268117,0.0019407982080073545,0.00048640988102951999,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0532045757272255,2.0532045757272255,0.88866678632307405,1.7120018171667105e-17,-0.0017202958790552055,0.55499808920771687,0.78972865711378015,1.3520168960474176e-17,-0.0024512426389139055,0.0010858750519633364,1.7120018171667105e-17,0
120,26,0,0.78993381815677755,0.0019333712023115008,0.00048454849794393132,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0518263129314538,2.0518263129314538,0.88866861826064092,0,-0.0017135799250568259,0.55500016033974497,0.78973191308127677,0,-0.0024416580031687649,0.0010806795724025431,0,-4.5081790953105333e-16
120,27,0,0.78993608833087392,0.0019259428493513682,0.00048268677720208607,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0504342694345454,2.0504342694345454,0.8886704511836222,-4.2351647362715017e-22,-0.0017068596786559023,0.55500223138225413,0.7897351708069027,-3.3446585463947454e-22,-0.0024320673616677136,0.0010754795802805361,-4.2351647362715017e-22,-4.5081233056590455e-16
120,28,0,0.78993835850497041,0.0019185131332502495,0.00048082471482490638,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0490282611518449,2.0490282611518449,0.88867228510578411,3.5774436527285375e-18,-0.0017001350746297407,0.55500430234558884,0.78973843031513602,2.8252447348466818e-18,-0.0024224706215721756,0.0010702750291465835,3.5774436527285375e-18,-4.5080674864011002e-16
120,29,0,0.78994062867906678,0.0019110820378827496,0.00047896230677098729,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0476081009526372,2.0476081009526372,0.88867412004110546,-1.0587911840678754e-22,-0.0016934060466188353,0.55500637324039148,0.78974169163083308,-8.361715407895767e-23,-0.0024128676884262504,0.001065065872028037,-1.0587911840678754e-22,-4.5080116371125346e-16
